,0,1,2,3,4,5,6,7,
Second Transpose (Packing),92.1401,96.5506,108.256,108.071,91.9568,96.6067,108.503,108.123,
Second Transpose (Start Local Transpose),92.1404,96.5509,108.257,108.071,91.9572,96.6071,108.504,108.123,
Second Transpose (Start Receive),92.144,96.5545,108.26,108.075,91.9609,96.6117,108.507,108.127,
Second Transpose (First Receive),108.38,108.373,120.138,114.15,108.431,108.434,120.359,114.209,
Second Transpose (Finished Receive),125.847,125.914,132.099,131.734,125.913,125.958,132.302,131.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.653,126.72,132.903,132.551,126.715,126.78,133.105,132.588,
1D FFT X-Direction,3.07132,2.82917,2.84477,2.84844,3.05072,2.85946,2.87418,2.84627,
Run complete,129.319,129.379,135.564,135.217,129.382,129.448,135.767,135.253,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.577,129.689,135.596,135.217,129.427,132.598,135.291,135.606,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0649,2.85731,2.85294,2.83106,3.09944,2.86279,2.86447,2.85482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06515,2.85755,2.85312,2.83129,3.09968,2.86298,2.86474,2.85505,
First Transpose (Finished All2All),48.0358,47.7591,59.1333,59.1649,48.0356,47.7576,59.1305,59.1627,
First Transpose (Unpacking),51.0375,50.6315,62.0278,62.1369,51.0412,50.651,62.0196,62.0549,
First Transpose (Send Complete),89.8758,94.6235,106.164,105.984,89.9296,94.4455,105.913,106.102,
1D FFT Y-Direction,89.8754,94.6232,106.163,105.984,89.9291,94.4451,105.913,106.1,
Second Transpose (First Send),90.6253,95.3789,106.921,106.671,90.6806,95.2063,106.604,106.936,
Second Transpose (Packing),92.1228,96.8957,108.292,108.043,92.1841,96.6514,107.974,108.416,
Second Transpose (Start Local Transpose),92.1231,96.896,108.293,108.044,92.1844,96.6522,107.975,108.418,
Second Transpose (Start Receive),92.1268,96.8995,108.297,108.048,92.1885,96.6574,107.978,108.428,
Second Transpose (First Receive),108.716,108.719,120.155,114.119,108.48,108.479,119.835,114.549,
Second Transpose (Finished Receive),126.111,126.236,132.129,131.735,125.959,129.047,131.814,132.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.913,127.033,132.93,132.554,126.762,129.903,132.627,132.923,
1D FFT X-Direction,3.06445,2.857,2.85253,2.83072,3.0991,2.86246,2.86409,2.85443,
Run complete,129.578,129.69,135.597,135.219,129.427,132.603,135.293,135.606,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.302,129.285,135.45,134.551,129.642,129.696,135.046,135.295,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14541,2.8247,2.84216,2.84105,3.11479,2.86717,2.86708,2.84677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.14565,2.82491,2.84236,2.84125,3.11501,2.86737,2.8673,2.847,
First Transpose (Finished All2All),52.596,47.7362,59.1673,59.1138,52.5885,47.7339,59.1651,59.1114,
First Transpose (Unpacking),55.6239,50.608,62.0591,62.0066,55.586,50.6319,62.0592,62.087,
First Transpose (Send Complete),94.3165,94.5385,106.383,105.649,94.295,94.6967,106.035,106.115,
1D FFT Y-Direction,94.316,94.5382,106.383,105.649,94.2947,94.6963,106.035,106.115,
Second Transpose (First Send),95.0719,95.225,107.072,106.338,95.0434,95.457,106.724,106.884,
Second Transpose (Packing),96.5754,96.5926,108.444,107.712,96.5418,96.9089,108.095,108.401,
Second Transpose (Start Local Transpose),96.5758,96.593,108.445,107.712,96.5422,96.9092,108.095,108.401,
Second Transpose (Start Receive),96.5799,96.5968,108.448,107.716,96.5459,96.9138,108.099,108.404,
Second Transpose (First Receive),108.414,108.483,114.071,119.554,108.734,108.773,113.724,120.251,
Second Transpose (Finished Receive),125.823,125.83,131.976,131.042,126.178,126.227,131.569,131.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.628,126.627,132.781,131.886,126.98,127.031,132.382,132.633,
1D FFT X-Direction,3.14494,2.82437,2.8418,2.84074,3.11438,2.86678,2.86673,2.84644,
Run complete,129.303,129.285,135.451,134.553,129.642,129.697,135.048,135.296,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,130.965,131.142,135.284,135.194,130.561,130.665,135.35,135.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09931,2.82621,2.86558,2.83612,3.05427,2.84057,2.83204,2.8405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09957,2.8265,2.86579,2.83634,3.05447,2.84078,2.83224,2.84073,
First Transpose (Finished All2All),47.8511,49.1053,59.1273,59.0211,47.8499,49.0752,59.1253,59.0187,
First Transpose (Unpacking),50.8507,52.0293,62.0198,61.9905,50.8512,51.9705,62.0198,61.9114,
First Transpose (Send Complete),89.6583,96.0595,105.982,105.811,89.4891,95.5306,106.09,105.94,
1D FFT Y-Direction,89.6579,96.0591,105.981,105.811,89.4888,95.5302,106.09,105.939,
Second Transpose (First Send),90.4087,96.7546,106.671,106.499,90.2438,96.2245,106.78,106.627,
Second Transpose (Packing),91.9093,98.1426,108.043,107.914,91.7449,97.6723,108.151,108,
Second Transpose (Start Local Transpose),91.9097,98.1429,108.043,107.914,91.7452,97.6727,108.151,108,
Second Transpose (Start Receive),91.9136,98.1468,108.047,107.918,91.7488,97.6775,108.154,108.004,
Second Transpose (First Receive),109.965,109.985,119.809,113.896,109.494,109.502,119.949,114.012,
Second Transpose (Finished Receive),127.494,127.67,131.745,131.725,127.091,127.195,131.881,131.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.298,128.467,132.594,132.53,127.893,127.998,132.683,132.624,
1D FFT X-Direction,3.0988,2.82589,2.8652,2.83577,3.05388,2.8402,2.83168,2.84016,
Run complete,130.966,131.143,135.289,135.196,130.562,130.665,135.351,135.29,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.39,129.464,135.701,135.087,129.347,129.464,135.272,135.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07231,2.84846,2.85535,2.83041,3.2104,2.86472,2.8401,2.85792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07258,2.84869,2.85558,2.83067,3.21057,2.86495,2.84028,2.85814,
First Transpose (Finished All2All),47.9169,47.6342,59.1056,59.0552,47.9191,47.6336,59.105,59.053,
First Transpose (Unpacking),50.9175,50.5862,62.0672,62.0138,50.9173,50.5283,62.0532,61.9466,
First Transpose (Send Complete),89.7722,94.5425,106.322,105.746,89.5857,94.4725,105.897,105.886,
1D FFT Y-Direction,89.7719,94.5422,106.322,105.746,89.5853,94.4721,105.897,105.886,
Second Transpose (First Send),90.5293,95.2291,107.014,106.505,90.3366,95.1653,106.587,106.571,
Second Transpose (Packing),92.0232,96.669,108.387,107.95,91.8417,96.6202,107.957,107.943,
Second Transpose (Start Local Transpose),92.0235,96.6693,108.389,107.951,91.842,96.6206,107.957,107.943,
Second Transpose (Start Receive),92.0272,96.6731,108.392,107.955,91.8457,96.6253,107.96,107.947,
Second Transpose (First Receive),108.492,108.497,120.26,114.023,108.443,108.452,119.811,114.012,
Second Transpose (Finished Receive),125.923,125.998,132.234,131.59,125.881,125.994,131.806,131.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.725,126.808,133.035,132.424,126.682,126.797,132.608,132.426,
1D FFT X-Direction,3.07189,2.84813,2.85492,2.83005,3.21003,2.86437,2.83974,2.85763,
Run complete,129.391,129.466,135.702,135.089,129.348,129.465,135.273,135.092,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.051,129.128,135.52,134.853,129.151,129.242,135.422,135.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08034,2.81385,2.86335,2.83987,3.04328,2.85046,2.83116,2.84355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08065,2.81408,2.86358,2.84007,3.04345,2.85066,2.83135,2.84376,
First Transpose (Finished All2All),47.9791,47.5424,59.141,59.0823,47.9787,47.5409,59.1381,59.0806,
First Transpose (Unpacking),50.9762,50.4157,62.1056,61.9745,50.9771,50.5119,62.1083,61.9693,
First Transpose (Send Complete),89.9042,94.241,106.16,105.686,89.7552,94.3545,105.98,105.796,
1D FFT Y-Direction,89.9039,94.2407,106.16,105.686,89.7549,94.3542,105.98,105.795,
Second Transpose (First Send),90.6586,94.9266,106.925,106.374,90.5044,95.0473,106.738,106.481,
Second Transpose (Packing),92.16,96.2945,108.296,107.746,92.0046,96.4225,108.107,107.853,
Second Transpose (Start Local Transpose),92.1604,96.2948,108.297,107.747,92.0049,96.4229,108.108,107.854,
Second Transpose (Start Receive),92.164,96.2985,108.3,107.75,92.0085,96.4274,108.111,107.857,
Second Transpose (First Receive),108.122,108.126,120.149,113.811,108.239,108.25,119.979,113.947,
Second Transpose (Finished Receive),125.585,125.654,132.051,131.355,125.68,125.764,131.953,131.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.386,126.473,132.853,132.191,126.482,126.577,132.756,132.359,
1D FFT X-Direction,3.07988,2.81351,2.86297,2.83951,3.04291,2.85009,2.8308,2.84325,
Run complete,129.052,129.13,135.52,134.855,129.151,129.246,135.423,135.025,

init,2320.84,2318.2,2245.86,2342.6,2311.11,2367.17,2311.51,2353.11,
1D FFT Z-Direction,129.286,129.375,135.439,135.075,129.431,129.517,135.276,135.434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08827,2.80815,2.85808,2.84893,3.14732,2.85267,2.83636,2.85824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08851,2.80843,2.85829,2.84918,3.14756,2.85288,2.83655,2.85845,
First Transpose (Finished All2All),47.8839,47.6417,59.1129,59.196,47.8832,47.6403,59.1117,59.1951,
First Transpose (Unpacking),50.8786,50.5152,62.0044,62.0874,50.8803,50.5325,62.0041,62.1711,
First Transpose (Send Complete),89.7493,94.367,106.046,105.897,89.6294,94.5909,105.892,106.159,
1D FFT Y-Direction,89.7489,94.3667,106.046,105.897,89.6292,94.5905,105.892,106.159,
Second Transpose (First Send),90.4992,95.1196,106.733,106.586,90.3814,95.2851,106.582,106.847,
Second Transpose (Packing),91.9975,96.5558,108.105,107.958,91.877,96.6599,107.953,108.295,
Second Transpose (Start Local Transpose),91.998,96.5561,108.105,107.958,91.8774,96.6602,107.953,108.295,
Second Transpose (Start Receive),92.0016,96.5598,108.111,107.962,91.8809,96.6648,107.957,108.299,
Second Transpose (First Receive),108.379,108.382,119.966,114.007,108.489,108.49,119.794,114.376,
Second Transpose (Finished Receive),125.818,125.921,131.967,131.592,125.957,126.048,131.806,131.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.619,126.721,132.77,132.411,126.761,126.849,132.613,132.761,
1D FFT X-Direction,3.08782,2.80777,2.85768,2.84858,3.14693,2.85234,2.83597,2.85794,
Run complete,129.287,129.377,135.44,135.077,129.432,129.518,135.278,135.435,
