,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119845,0.109933,0.129129,0.130374,0.114485,0.109179,0.130169,0.138668,
Second Transpose (Finished All2All),0.249028,0.245801,0.235039,0.250354,0.245075,0.24796,0.250939,0.249058,
Second Transpose (Unpacking),0.249312,0.245971,0.235235,0.250568,0.245272,0.248129,0.251112,0.249285,
1D FFT X-Direction,0.018922,0.01532,0.013969,0.014267,0.014224,0.014963,0.01434,0.015825,
Run complete,0.271841,0.267844,0.2566,0.272421,0.266966,0.270233,0.272413,0.272086,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.285893,0.271861,0.269487,0.285743,0.285151,0.267596,0.265967,0.284538,
First Transpose (First Send),0.036212,0.027788,0.027393,0.027809,0.027058,0.027027,0.027791,0.030187,
First Transpose (Packing),0.039357,0.02946,0.028962,0.029442,0.028516,0.028598,0.029307,0.032314,
First Transpose (Start Local Transpose),0.039603,0.029615,0.029108,0.029606,0.028667,0.028814,0.029482,0.0325,
First Transpose (Start Receive),0.043246,0.033144,0.032462,0.032808,0.032062,0.03208,0.033045,0.037163,
First Transpose (First Receive),0.089887,0.071189,0.091756,0.091693,0.088104,0.069391,0.092306,0.109706,
First Transpose (Finished Receive),0.090119,0.071319,0.091886,0.091863,0.088235,0.069563,0.092464,0.109904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09222,0.073685,0.093666,0.093676,0.0906,0.07144,0.094295,0.112163,
First Transpose (Send Complete),0.10976,0.09043,0.110225,0.111527,0.107852,0.088241,0.109595,0.129487,
1D FFT Y-Direction,0.107741,0.088839,0.108677,0.108586,0.106184,0.086499,0.109243,0.129037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.130885,0.110259,0.130513,0.131379,0.129929,0.10825,0.130117,0.151628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.131131,0.110404,0.130652,0.131533,0.1301,0.108406,0.130262,0.151804,
Second Transpose (Finished All2All),0.26351,0.250154,0.248083,0.264652,0.262895,0.24577,0.244666,0.262285,
Second Transpose (Unpacking),0.263769,0.250357,0.24825,0.264839,0.263079,0.245931,0.244831,0.262485,
1D FFT X-Direction,0.019665,0.014824,0.014709,0.01445,0.014301,0.014078,0.014326,0.015823,
Run complete,0.28609,0.271997,0.269635,0.28591,0.285301,0.267736,0.2661,0.284703,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.273632,0.26643,0.258762,0.274409,0.266792,0.269275,0.273119,0.273651,
First Transpose (First Send),0.035159,0.026806,0.026418,0.027072,0.027217,0.026648,0.026386,0.029935,
First Transpose (Packing),0.038212,0.028379,0.027935,0.028648,0.028756,0.028193,0.028075,0.032014,
First Transpose (Start Local Transpose),0.038395,0.028518,0.02807,0.028811,0.028919,0.028382,0.028253,0.032202,
First Transpose (Start Receive),0.04178,0.031842,0.030936,0.031615,0.032004,0.03138,0.031304,0.036165,
First Transpose (First Receive),0.079745,0.068754,0.088117,0.092732,0.074383,0.069465,0.090525,0.095985,
First Transpose (Finished Receive),0.079947,0.068878,0.088287,0.092892,0.074531,0.069595,0.09069,0.096166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082019,0.070677,0.090114,0.094671,0.076413,0.071532,0.092592,0.098404,
First Transpose (Send Complete),0.097639,0.086961,0.106684,0.11112,0.093488,0.087006,0.107487,0.115144,
1D FFT Y-Direction,0.09713,0.085295,0.104874,0.10954,0.09161,0.086669,0.10715,0.11472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118465,0.107413,0.126444,0.130978,0.113854,0.108165,0.127854,0.137757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118728,0.107553,0.126582,0.131124,0.113985,0.108334,0.128002,0.137947,
Second Transpose (Finished All2All),0.251373,0.244901,0.236373,0.252545,0.244985,0.248127,0.251069,0.249323,
Second Transpose (Unpacking),0.251647,0.245091,0.236583,0.252739,0.245194,0.248283,0.251243,0.249551,
1D FFT X-Direction,0.019332,0.014354,0.014015,0.01433,0.014322,0.014191,0.014123,0.016063,
Run complete,0.273826,0.266585,0.258913,0.274563,0.266935,0.269423,0.273269,0.273812,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.275639,0.266993,0.259339,0.275931,0.266873,0.271299,0.273392,0.272846,
First Transpose (First Send),0.037252,0.027023,0.027085,0.029786,0.027713,0.027799,0.026749,0.029325,
First Transpose (Packing),0.040465,0.028596,0.028679,0.031814,0.029156,0.029378,0.028425,0.031307,
First Transpose (Start Local Transpose),0.040691,0.028761,0.028832,0.031989,0.029319,0.029588,0.028601,0.031506,
First Transpose (Start Receive),0.044298,0.031891,0.032027,0.035365,0.032708,0.032944,0.031959,0.036019,
First Transpose (First Receive),0.083149,0.067988,0.091351,0.095773,0.076063,0.070291,0.091158,0.097039,
First Transpose (Finished Receive),0.083351,0.068117,0.091499,0.095969,0.076201,0.070437,0.091312,0.097238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085347,0.069918,0.093348,0.097823,0.078027,0.072445,0.093189,0.099446,
First Transpose (Send Complete),0.101392,0.086481,0.109526,0.115116,0.094965,0.087568,0.109876,0.116203,
1D FFT Y-Direction,0.100871,0.084826,0.108184,0.113212,0.093036,0.087218,0.107986,0.115784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122327,0.106366,0.130134,0.135931,0.115386,0.10804,0.130014,0.138576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122567,0.10651,0.130279,0.136138,0.115528,0.108209,0.13016,0.138764,
Second Transpose (Finished All2All),0.25315,0.245917,0.238076,0.254308,0.24498,0.249512,0.251815,0.249985,
Second Transpose (Unpacking),0.253399,0.246114,0.238262,0.254547,0.245178,0.249668,0.251987,0.250196,
1D FFT X-Direction,0.020682,0.014898,0.014315,0.015844,0.014189,0.015207,0.014407,0.015473,
Run complete,0.275867,0.267118,0.259487,0.276126,0.267012,0.271474,0.273532,0.273023,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.276679,0.266809,0.264031,0.278343,0.269699,0.273594,0.276426,0.275634,
First Transpose (First Send),0.035617,0.026929,0.026805,0.029962,0.026164,0.026625,0.027353,0.0299,
First Transpose (Packing),0.042981,0.028464,0.028323,0.031683,0.027646,0.028208,0.029117,0.031926,
First Transpose (Start Local Transpose),0.043179,0.028611,0.028459,0.031849,0.02781,0.028396,0.029317,0.032119,
First Transpose (Start Receive),0.046931,0.031773,0.03141,0.034783,0.030913,0.031422,0.032325,0.040266,
First Transpose (First Receive),0.085811,0.068617,0.090568,0.098937,0.078662,0.069579,0.091497,0.100655,
First Transpose (Finished Receive),0.086025,0.068747,0.090716,0.09911,0.078816,0.069739,0.091648,0.100852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088079,0.070595,0.092592,0.101296,0.080736,0.071753,0.09357,0.103139,
First Transpose (Send Complete),0.104229,0.087795,0.109454,0.11852,0.098167,0.087767,0.109691,0.119581,
1D FFT Y-Direction,0.103755,0.086189,0.107553,0.116848,0.096271,0.087385,0.109369,0.119125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125086,0.107837,0.129864,0.140622,0.120319,0.107892,0.131316,0.140713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125311,0.107987,0.130011,0.140809,0.120464,0.108058,0.131473,0.140858,
Second Transpose (Finished All2All),0.254242,0.244965,0.242374,0.255743,0.248214,0.251982,0.254842,0.252638,
Second Transpose (Unpacking),0.254505,0.245163,0.242563,0.25596,0.248383,0.252144,0.255026,0.252859,
1D FFT X-Direction,0.019465,0.014281,0.014485,0.014335,0.013858,0.014194,0.014489,0.016385,
Run complete,0.276845,0.266935,0.264184,0.278499,0.269842,0.27375,0.276566,0.275809,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.273932,0.267071,0.25878,0.274347,0.267322,0.270262,0.271979,0.271768,
First Transpose (First Send),0.035409,0.026541,0.026112,0.028439,0.02643,0.026872,0.026913,0.028597,
First Transpose (Packing),0.038435,0.028198,0.027706,0.030324,0.027863,0.02861,0.028627,0.030504,
First Transpose (Start Local Transpose),0.038654,0.028348,0.02785,0.030484,0.028037,0.028821,0.028817,0.0307,
First Transpose (Start Receive),0.042064,0.031167,0.030742,0.033456,0.031135,0.031865,0.031855,0.034653,
First Transpose (First Receive),0.080453,0.06769,0.089817,0.093019,0.074669,0.069061,0.091845,0.094865,
First Transpose (Finished Receive),0.080698,0.067831,0.089955,0.09318,0.074807,0.069197,0.092001,0.095074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082644,0.069627,0.091889,0.09499,0.07664,0.071135,0.093903,0.097312,
First Transpose (Send Complete),0.098652,0.086175,0.108612,0.11191,0.093304,0.086727,0.108967,0.11398,
1D FFT Y-Direction,0.098159,0.084495,0.106627,0.110169,0.091402,0.086379,0.108636,0.113519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121169,0.107165,0.129705,0.133827,0.114948,0.107655,0.130631,0.137414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.12139,0.107322,0.129833,0.13399,0.115101,0.107831,0.130775,0.13756,
Second Transpose (Finished All2All),0.251287,0.245312,0.237038,0.252599,0.244635,0.248322,0.250104,0.248651,
Second Transpose (Unpacking),0.251539,0.245506,0.237224,0.252813,0.244894,0.248483,0.250262,0.248863,
1D FFT X-Direction,0.019901,0.014754,0.014146,0.01533,0.014002,0.014675,0.014507,0.015253,
Run complete,0.274097,0.2672,0.258926,0.274517,0.267532,0.270399,0.272129,0.271948,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.272014,0.26484,0.260939,0.272855,0.271831,0.27481,0.278163,0.277746,
First Transpose (First Send),0.035773,0.026462,0.026334,0.026644,0.028041,0.027159,0.026947,0.03009,
First Transpose (Packing),0.038737,0.027878,0.027856,0.028288,0.029785,0.028774,0.028745,0.032334,
First Transpose (Start Local Transpose),0.038946,0.028036,0.028018,0.028443,0.030038,0.028948,0.028914,0.032529,
First Transpose (Start Receive),0.042204,0.030834,0.030804,0.03133,0.033388,0.032228,0.031878,0.036854,
First Transpose (First Receive),0.080576,0.067778,0.089684,0.093261,0.075246,0.069931,0.091241,0.09665,
First Transpose (Finished Receive),0.080804,0.067917,0.089833,0.093419,0.075424,0.070078,0.091389,0.096857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082844,0.069769,0.091606,0.095245,0.077527,0.072095,0.09327,0.099068,
First Transpose (Send Complete),0.098785,0.085865,0.108243,0.121131,0.095079,0.087327,0.108114,0.122562,
1D FFT Y-Direction,0.09822,0.084194,0.106489,0.110141,0.092958,0.087005,0.10779,0.12208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12077,0.10725,0.12802,0.141121,0.121701,0.107564,0.141093,0.144229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120969,0.107405,0.128166,0.141261,0.121913,0.1077,0.141242,0.144369,
Second Transpose (Finished All2All),0.249971,0.243372,0.23977,0.251658,0.249781,0.253236,0.256616,0.255063,
Second Transpose (Unpacking),0.250231,0.243545,0.239956,0.251855,0.249974,0.253391,0.256772,0.255275,
1D FFT X-Direction,0.019261,0.014492,0.014462,0.014332,0.01471,0.014375,0.014153,0.015894,
Run complete,0.272187,0.264958,0.261089,0.273018,0.272005,0.274924,0.278296,0.277912,

init,1348.72,1389.91,1384.61,1355.13,1323.93,1328.8,1375.05,1331.42,
1D FFT Z-Direction,0.273079,0.267756,0.260704,0.272816,0.26897,0.260925,0.272448,0.271608,
First Transpose (First Send),0.035824,0.027032,0.026602,0.027212,0.02768,0.026496,0.029021,0.030049,
First Transpose (Packing),0.038841,0.028552,0.028177,0.028834,0.029092,0.028402,0.030783,0.032191,
First Transpose (Start Local Transpose),0.039072,0.028702,0.028321,0.028997,0.029292,0.028575,0.030965,0.032394,
First Transpose (Start Receive),0.042269,0.031497,0.031142,0.031761,0.03244,0.031627,0.033983,0.03638,
First Transpose (First Receive),0.081281,0.068262,0.090712,0.092118,0.075798,0.069238,0.094106,0.096366,
First Transpose (Finished Receive),0.08152,0.068408,0.090844,0.092294,0.075943,0.069378,0.094269,0.096567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083592,0.070251,0.092648,0.094059,0.078018,0.071265,0.096768,0.098817,
First Transpose (Send Complete),0.099677,0.087085,0.108788,0.110273,0.094974,0.086787,0.112388,0.115447,
1D FFT Y-Direction,0.099195,0.085451,0.106986,0.108607,0.092795,0.086462,0.112064,0.115017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122219,0.107449,0.129996,0.130608,0.115523,0.107073,0.132921,0.137334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122441,0.107587,0.130134,0.130741,0.115685,0.107236,0.13308,0.137479,
Second Transpose (Finished All2All),0.250238,0.246342,0.239159,0.251066,0.246867,0.239152,0.250105,0.248519,
Second Transpose (Unpacking),0.250472,0.246512,0.239337,0.251249,0.247079,0.239309,0.250307,0.248723,
1D FFT X-Direction,0.01969,0.014193,0.014394,0.014842,0.015085,0.014185,0.016004,0.016568,
Run complete,0.273256,0.267886,0.260852,0.272961,0.269135,0.261068,0.27259,0.271778,
