,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),41.1214,40.538,63.0287,64.736,41.0876,40.5022,64.0183,64.7859,
1D FFT Y-Direction,41.1207,40.5326,63.0264,64.7339,41.0855,40.5017,64.0174,64.7854,
Second Transpose (First Send),42.6853,42.2483,64.6975,66.4395,42.7909,42.1545,65.7583,66.5637,
Second Transpose (Packing),45.5487,45.0787,67.5778,69.605,45.5797,44.9723,68.5981,69.8383,
Second Transpose (Start Local Transpose),41.1889,40.6563,63.0866,64.7951,41.161,40.5894,64.1557,64.8456,
Second Transpose (Start Receive),41.1922,40.6614,63.0901,64.799,41.164,40.5925,64.1619,64.8492,
Second Transpose (First Receive),102.777,102.055,108.958,110.763,102.807,103.134,109.782,110.993,
Second Transpose (Finished Receive),102.777,102.056,108.959,110.763,102.807,103.135,109.782,110.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.78,102.058,108.962,110.766,102.81,103.137,109.785,110.996,
1D FFT X-Direction,6.82962,7.81371,6.94787,7.83484,7.59846,7.0012,6.95914,7.00915,
Run complete,122.749,122.078,128.916,130.745,122.784,123.13,129.773,130.951,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.069,122.193,129.032,130.807,122.219,123.079,129.976,131.577,
First Transpose (First Send),9.70444,9.83298,9.78616,9.84013,9.64626,9.804,9.83004,10.6785,
First Transpose (Packing),9.70813,9.83541,9.78841,9.84226,9.6484,9.80611,9.83253,10.6811,
First Transpose (Start Local Transpose),9.7084,9.83565,9.78869,9.84245,9.64863,9.80634,9.83276,10.6814,
First Transpose (Start Receive),9.71263,9.83913,9.79228,9.84578,9.65206,9.81017,9.83603,10.6846,
First Transpose (First Receive),33.5999,33.5721,56.9546,57.8302,33.6081,33.5739,56.9738,57.73,
First Transpose (Finished Receive),33.6002,33.5724,56.9548,57.8304,33.6084,33.5741,56.9741,57.7302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6027,33.5745,56.957,57.8326,33.6106,33.5762,56.9767,57.7323,
First Transpose (Send Complete),40.3605,39.728,63.0911,64.7931,40.4353,39.6958,63.9695,65.5898,
1D FFT Y-Direction,40.3583,39.7261,63.0889,64.7926,40.4349,39.6954,63.9689,65.5876,
Second Transpose (First Send),41.9005,41.3759,64.8052,66.5498,42.1324,41.3391,65.7085,67.3741,
Second Transpose (Packing),44.7857,44.2039,67.7012,69.7384,44.9947,44.2122,68.6303,70.5441,
Second Transpose (Start Local Transpose),40.4042,39.7794,63.1411,64.8525,40.4784,39.7383,64.0453,65.6467,
Second Transpose (Start Receive),40.4074,39.7823,63.1442,64.8558,40.4815,39.7575,64.0486,65.65,
Second Transpose (First Receive),102.108,102.184,109.078,110.823,102.26,103.099,110.008,111.619,
Second Transpose (Finished Receive),102.109,102.184,109.078,110.824,102.26,103.099,110.009,111.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.112,102.187,109.081,110.826,102.262,103.102,110.011,111.622,
1D FFT X-Direction,6.84411,6.98228,6.93881,6.99483,6.79044,6.96027,6.97857,7.83308,
Run complete,122.07,122.193,129.036,130.808,122.219,123.079,129.978,131.577,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.736,122.127,128.985,130.785,122.934,123.874,130.436,131.742,
First Transpose (First Send),9.66276,9.83454,9.82968,9.84829,9.59927,9.81558,9.84863,10.6707,
First Transpose (Packing),9.6663,9.8366,9.83194,9.85025,9.60098,9.81743,9.85098,10.6733,
First Transpose (Start Local Transpose),9.66658,9.83687,9.83222,9.85047,9.60123,9.81766,9.85121,10.6735,
First Transpose (Start Receive),9.67076,9.84014,9.8362,9.85407,9.60461,9.821,9.85434,10.6767,
First Transpose (First Receive),33.5102,33.5756,56.9686,57.7976,33.5005,33.5462,56.9675,57.7168,
First Transpose (Finished Receive),33.5104,33.5759,56.9688,57.7979,33.5008,33.5464,56.9678,57.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5129,33.578,56.9713,57.8003,33.5028,33.5484,56.9705,57.7192,
First Transpose (Send Complete),40.3357,40.5718,63.0999,64.774,40.2705,40.5342,64.7477,65.539,
1D FFT Y-Direction,40.3351,40.5714,63.098,64.7735,40.2688,40.532,64.7458,65.5367,
Second Transpose (First Send),41.9318,42.1461,64.8263,66.524,41.853,42.1291,66.5039,67.3418,
Second Transpose (Packing),44.8105,45.1082,67.6483,69.7037,44.7929,45.043,69.3484,70.6228,
Second Transpose (Start Local Transpose),40.3864,40.6107,63.1511,64.8248,40.3123,40.5763,64.8242,65.5957,
Second Transpose (Start Receive),40.3898,40.6136,63.1541,64.828,40.3154,40.5792,64.8275,65.5989,
Second Transpose (First Receive),102.779,102.121,109.03,110.795,102.971,103.889,110.465,111.785,
Second Transpose (Finished Receive),102.78,102.122,109.03,110.796,102.972,103.889,110.465,111.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.783,102.124,109.033,110.799,102.974,103.891,110.468,111.788,
1D FFT X-Direction,6.80213,6.98999,6.98433,7.00163,6.74403,6.96999,7.0002,7.82748,
Run complete,122.737,122.127,128.987,130.785,122.935,123.875,130.44,131.744,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.324,122.136,128.663,130.063,123.1,121.339,129.795,129.196,
First Transpose (First Send),9.61307,9.80415,9.88699,9.79491,9.64701,10.7044,9.83895,9.871,
First Transpose (Packing),9.61657,9.80619,9.88933,9.79738,9.64896,10.7064,9.84106,9.8737,
First Transpose (Start Local Transpose),9.61687,9.80643,9.88963,9.79763,9.64919,10.7066,9.84128,9.87394,
First Transpose (Start Receive),9.6209,9.80954,9.89356,9.80123,9.65256,10.7101,9.84471,9.87739,
First Transpose (First Receive),33.5308,34.5005,56.9933,56.9958,33.5279,34.3746,57.0232,56.976,
First Transpose (Finished Receive),33.5311,34.5008,56.9936,56.996,33.5281,34.3748,57.0236,56.9762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5335,34.5029,56.9958,56.9982,33.5302,34.3768,57.0263,56.9783,
First Transpose (Send Complete),40.2526,41.5008,63.1256,63.9865,40.3443,41.3656,64.008,63.131,
1D FFT Y-Direction,40.2519,41.5004,63.1237,63.986,40.3418,41.3638,64.0074,63.1289,
Second Transpose (First Send),41.836,43.241,64.8041,65.7577,41.9568,42.9893,65.6844,64.899,
Second Transpose (Packing),44.7064,46.1378,67.729,68.8287,44.8673,45.9166,68.6187,68.0592,
Second Transpose (Start Local Transpose),40.2984,41.5413,63.1763,64.0368,40.4105,41.4074,64.0672,63.1867,
Second Transpose (Start Receive),40.3016,41.5453,63.1795,64.04,40.4136,41.4103,64.0703,63.19,
Second Transpose (First Receive),103.36,102.13,108.708,110.077,103.14,101.357,109.826,109.238,
Second Transpose (Finished Receive),103.36,102.131,108.708,110.077,103.141,101.357,109.826,109.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.365,102.133,108.711,110.08,103.143,101.359,109.829,109.241,
1D FFT X-Direction,6.75374,6.95816,7.04344,6.94826,6.79218,7.86107,6.99344,7.02204,
Run complete,123.326,122.137,128.665,130.063,123.101,121.34,129.795,129.199,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.786,123.014,129.654,130.896,122.307,123.254,130.632,131.096,
First Transpose (First Send),9.66036,9.84096,9.85246,10.7292,9.65965,9.8509,9.77737,9.84882,
First Transpose (Packing),9.66407,9.84295,9.8547,10.7313,9.66147,9.85303,9.77968,9.85125,
First Transpose (Start Local Transpose),9.66436,9.84322,9.85498,10.7315,9.66169,9.85328,9.77992,9.85149,
First Transpose (Start Receive),9.66889,9.84676,9.8586,10.7357,9.6653,9.85668,9.78351,9.85468,
First Transpose (First Receive),33.5074,33.6062,56.9935,57.7521,33.5225,33.6222,56.9771,57.8805,
First Transpose (Finished Receive),33.5077,33.6065,56.9937,57.7523,33.5228,33.6224,56.9775,57.8808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5102,33.6086,56.996,57.7545,33.5248,33.6244,56.9801,57.8829,
First Transpose (Send Complete),40.2555,40.5955,64.0091,64.7281,40.3233,39.7979,64.8101,64.8437,
1D FFT Y-Direction,40.2524,40.5935,64.0086,64.725,40.3228,39.7973,64.8079,64.8432,
Second Transpose (First Send),41.8527,42.1805,65.6806,66.5082,41.9952,41.4278,66.5639,66.5997,
Second Transpose (Packing),44.6597,45.0534,68.6156,69.6778,44.8805,44.3305,69.468,69.8837,
Second Transpose (Start Local Transpose),40.303,40.637,64.0604,64.7775,40.371,39.8421,64.8973,64.9158,
Second Transpose (Start Receive),40.3063,40.6398,64.0636,64.7806,40.3739,39.845,64.9004,64.9192,
Second Transpose (First Receive),102.824,103.009,109.695,110.913,102.353,103.271,110.672,111.139,
Second Transpose (Finished Receive),102.824,103.01,109.696,110.914,102.353,103.271,110.673,111.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.828,103.012,109.699,110.917,102.356,103.273,110.675,111.143,
1D FFT X-Direction,6.79973,6.99426,7.00796,7.88523,6.80412,7.00459,6.93255,7.00259,
Run complete,122.787,123.015,129.656,130.897,122.308,123.255,130.634,131.097,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,122.12,123.114,129.654,131.004,122.777,123.071,129.564,130.885,
First Transpose (First Send),9.65644,9.78169,9.85015,9.86853,9.66686,9.82991,9.78863,10.6745,
First Transpose (Packing),9.65966,9.78378,9.85277,9.87052,9.66875,9.83205,9.79069,10.677,
First Transpose (Start Local Transpose),9.65993,9.78405,9.85303,9.87075,9.66896,9.8323,9.79092,10.6772,
First Transpose (Start Receive),9.66378,9.7872,9.85656,9.87426,9.67247,9.83548,9.79469,10.6809,
First Transpose (First Receive),33.4849,33.5558,56.9733,57.8156,33.5279,33.5723,56.9733,57.7223,
First Transpose (Finished Receive),33.4852,33.5561,56.9735,57.8158,33.5281,33.5726,56.9736,57.7225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.488,33.5582,56.9759,57.818,33.5301,33.5746,56.9761,57.7248,
First Transpose (Send Complete),40.2443,39.6734,63.9776,64.7818,40.2928,40.5529,63.9264,64.7442,
1D FFT Y-Direction,40.2418,39.6714,63.9755,64.7814,40.2923,40.5524,63.9247,64.7421,
Second Transpose (First Send),41.7845,41.3022,65.6559,66.5517,41.9496,42.1321,65.6555,66.5055,
Second Transpose (Packing),44.6655,44.1493,68.5873,69.8583,44.7614,45.0476,68.5329,69.8083,
Second Transpose (Start Local Transpose),40.2884,39.7116,64.0269,64.8285,40.3357,40.5919,63.9788,64.7997,
Second Transpose (Start Receive),40.2924,39.7148,64.0303,64.832,40.3553,40.5954,63.9823,64.8035,
Second Transpose (First Receive),102.154,103.111,109.698,111.017,102.817,103.086,109.591,110.93,
Second Transpose (Finished Receive),102.154,103.112,109.698,111.018,102.818,103.086,109.591,110.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.157,103.114,109.701,111.02,102.82,103.088,109.594,110.933,
1D FFT X-Direction,6.79538,6.93654,7.00481,7.02676,6.81242,6.98679,6.94275,7.82994,
Run complete,122.122,123.115,129.656,131.005,122.778,123.072,129.702,130.886,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.39,122.118,129.673,130.017,123.463,123.141,129.504,130.985,
First Transpose (First Send),9.66138,9.8323,9.83824,10.7158,9.65354,10.6868,9.76923,10.0027,
First Transpose (Packing),9.6652,9.83435,9.84074,10.7179,9.65551,10.689,9.77165,10.005,
First Transpose (Start Local Transpose),9.6655,9.8346,9.84098,10.7181,9.65574,10.6893,9.77191,10.0052,
First Transpose (Start Receive),9.66938,9.83773,9.84433,10.7218,9.65902,10.6926,9.7753,10.0086,
First Transpose (First Receive),33.5269,34.5006,56.9518,57.7768,33.4926,34.3821,56.9712,57.8778,
First Transpose (Finished Receive),33.5272,34.5008,56.9521,57.777,33.4928,34.3823,56.9715,57.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5297,34.503,56.9542,57.7791,33.495,34.3844,56.9741,57.8803,
First Transpose (Send Complete),40.293,41.519,63.9546,63.8923,40.2481,41.3986,63.9131,64.8815,
1D FFT Y-Direction,40.2923,41.5186,63.9524,63.8894,40.2462,41.3967,63.9126,64.8809,
Second Transpose (First Send),41.9124,43.225,65.6211,65.6968,41.8848,43.1189,65.6639,66.649,
Second Transpose (Packing),44.7698,46.1513,68.626,68.8067,44.7852,46.0233,68.5576,69.8761,
Second Transpose (Start Local Transpose),40.3627,41.5618,64.0189,63.9422,40.3099,41.441,63.9976,64.9371,
Second Transpose (Start Receive),40.3659,41.5646,64.0219,63.9453,40.3131,41.4439,64.0008,64.9402,
Second Transpose (First Receive),103.432,102.109,109.721,110.031,103.508,103.159,109.535,111.026,
Second Transpose (Finished Receive),103.432,102.11,109.721,110.031,103.508,103.16,109.535,111.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.436,102.112,109.724,110.034,103.51,103.162,109.538,111.029,
1D FFT X-Direction,6.7991,6.98839,6.99214,7.86757,6.79807,7.83848,6.92335,7.15452,
Run complete,123.391,122.119,129.675,130.018,123.464,123.142,129.506,130.986,

init,1352.18,1371.61,1363.11,1376.06,1309.98,1296,1279.6,1322.9,
1D FFT Z-Direction,123.245,122.283,130.603,130.107,123.419,122.303,131.462,130.053,
First Transpose (First Send),9.67053,10.6891,9.92775,9.84708,9.64417,9.81374,10.65,9.84738,
First Transpose (Packing),9.67399,10.6913,9.92998,9.84912,9.64588,9.81571,10.6523,9.84966,
First Transpose (Start Local Transpose),9.67429,10.6915,9.93026,9.84933,9.64611,9.81594,10.6526,9.84992,
First Transpose (Start Receive),9.67813,10.6953,9.93413,9.85326,9.6499,9.81916,10.6564,9.85381,
First Transpose (First Receive),33.506,34.34,57.8033,56.9731,33.4844,34.453,57.7186,56.9867,
First Transpose (Finished Receive),33.5063,34.3402,57.8035,56.9734,33.4847,34.4533,57.7189,56.9869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5088,34.3423,57.8058,56.9755,33.4867,34.4554,57.7215,56.989,
First Transpose (Send Complete),40.3167,41.3015,64.7965,63.9679,40.2543,41.4245,65.5972,63.9919,
1D FFT Y-Direction,40.316,41.2995,64.7959,63.9657,40.2517,41.424,65.5951,63.9915,
Second Transpose (First Send),41.9151,42.9142,66.4669,65.7764,41.8918,43.1544,67.3736,65.8234,
Second Transpose (Packing),44.7344,45.8393,69.4012,68.8883,44.7851,46.0488,70.2817,68.9385,
Second Transpose (Start Local Transpose),40.3732,41.3376,64.853,64.0185,40.2969,41.4676,65.6701,64.0642,
Second Transpose (Start Receive),40.3764,41.3404,64.8565,64.0216,40.2998,41.4705,65.6841,64.0681,
Second Transpose (First Receive),103.281,102.279,110.647,110.124,103.462,102.323,111.49,110.093,
Second Transpose (Finished Receive),103.281,102.279,110.647,110.124,103.462,102.323,111.491,110.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.286,102.282,110.65,110.127,103.465,102.326,111.494,110.096,
1D FFT X-Direction,6.80859,7.84553,7.08251,7.00182,6.78887,6.96929,7.80431,7.00018,
Run complete,123.246,122.283,130.604,130.109,123.42,122.304,131.463,130.055,
