,0,1,2,3,4,5,6,7,
Run complete,2.72769,2.69337,2.90789,3.04204,2.66888,2.64441,2.92774,2.87289,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.73099,2.748,2.85715,2.77145,2.70196,2.63859,2.79363,2.94728,
First Transpose (First Send),0.11039,0.101116,0.099269,0.103406,0.103175,0.103468,0.099911,0.101702,
First Transpose (Packing),0.109039,0.100496,0.098625,0.102771,0.10254,0.102567,0.099207,0.101083,
First Transpose (Start Local Transpose),0.113532,0.102565,0.10068,0.104889,0.104508,0.104987,0.101467,0.102907,
First Transpose (Start Receive),0.120259,0.106353,0.104348,0.108724,0.108012,0.109576,0.105295,0.106519,
First Transpose (First Receive),0.511377,0.490729,0.857888,0.864489,0.500604,0.498188,0.857931,0.860156,
First Transpose (Finished Receive),0.511603,0.490898,0.85811,0.864743,0.500782,0.498412,0.858196,0.860408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570343,0.544349,0.912685,0.920084,0.55738,0.554505,0.912147,0.915165,
First Transpose (Send Complete),1.5228,1.56759,1.83744,1.77876,1.50129,1.33374,1.78611,1.91843,
1D FFT Y-Direction,1.52201,1.56523,1.83062,1.77829,1.49938,1.33324,1.78387,1.91646,
Second Transpose (First Send),1.56145,1.60018,1.87295,1.81377,1.53974,1.37108,1.82193,1.95472,
Second Transpose (Packing),1.63436,1.6671,1.94061,1.88189,1.6134,1.44122,1.88887,2.02199,
Second Transpose (Start Local Transpose),1.63465,1.6673,1.94082,1.88215,1.61363,1.44148,1.88911,2.02225,
Second Transpose (Start Receive),1.63809,1.67072,1.94408,1.88601,1.61707,1.44569,1.89244,2.02549,
Second Transpose (First Receive),2.05014,2.05682,2.32333,2.25912,1.9995,1.93298,2.09274,2.40341,
Second Transpose (Finished Receive),2.59507,2.61526,2.72031,2.63738,2.56987,2.50372,2.65954,2.81319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63592,2.6541,2.76119,2.67536,2.60794,2.54299,2.69598,2.85247,
1D FFT X-Direction,0.108497,0.100225,0.098373,0.102512,0.1023,0.102193,0.098899,0.100816,
Run complete,2.73156,2.74841,2.85774,2.77283,2.70357,2.63907,2.8146,2.94772,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.71607,2.69081,2.84192,2.83959,2.70361,2.71237,2.93273,2.88991,
First Transpose (First Send),0.10918,0.100746,0.103306,0.102943,0.1026,0.103002,0.100515,0.101721,
First Transpose (Packing),0.107894,0.100143,0.102209,0.102342,0.101911,0.10214,0.099822,0.10109,
First Transpose (Start Local Transpose),0.112343,0.1022,0.105079,0.104515,0.103876,0.104553,0.101918,0.102866,
First Transpose (Start Receive),0.119915,0.106319,0.108794,0.107954,0.107614,0.10913,0.105732,0.106594,
First Transpose (First Receive),0.515944,0.491885,0.86099,0.859828,0.501958,0.498801,0.856761,0.858462,
First Transpose (Finished Receive),0.516203,0.492064,0.861283,0.860112,0.502137,0.499065,0.857011,0.858734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575023,0.545641,0.916629,0.915256,0.5586,0.55518,0.9109,0.913512,
First Transpose (Send Complete),1.5185,1.49692,1.84152,1.83229,1.50127,1.51911,1.92863,1.89564,
1D FFT Y-Direction,1.51766,1.49463,1.84085,1.82978,1.49918,1.51844,1.92644,1.89321,
Second Transpose (First Send),1.55695,1.53202,1.87707,1.86844,1.53717,1.5558,1.96294,1.93016,
Second Transpose (Packing),1.63291,1.60051,1.94377,1.93612,1.61249,1.62599,2.02922,1.99759,
Second Transpose (Start Local Transpose),1.63318,1.60072,1.94402,1.9364,1.6127,1.62624,2.02944,1.99782,
Second Transpose (Start Receive),1.63732,1.60425,1.94748,1.94003,1.61597,1.63095,2.03264,2.0012,
Second Transpose (First Receive),2.02267,1.99345,2.14412,2.32174,2.01222,2.02048,2.22516,2.38448,
Second Transpose (Finished Receive),2.584,2.55671,2.70989,2.70679,2.57597,2.5756,2.8005,2.75723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62106,2.59596,2.74632,2.74364,2.61039,2.61695,2.83889,2.79414,
1D FFT X-Direction,0.107415,0.099874,0.101925,0.102085,0.101684,0.101804,0.099525,0.100847,
Run complete,2.71673,2.69125,2.84244,2.84101,2.70525,2.71285,2.93322,2.8914,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.68714,2.68673,2.86813,2.86318,2.71161,2.72477,2.93616,2.95006,
First Transpose (First Send),0.109568,0.100602,0.100748,0.10022,0.10104,0.103,0.102063,0.102684,
First Transpose (Packing),0.108317,0.099962,0.100117,0.099654,0.100372,0.102139,0.101424,0.102119,
First Transpose (Start Local Transpose),0.112679,0.102087,0.102349,0.101711,0.102215,0.104563,0.103365,0.103962,
First Transpose (Start Receive),0.119231,0.105599,0.105764,0.105103,0.105663,0.108944,0.106784,0.107259,
First Transpose (First Receive),0.5132,0.491557,0.860976,0.860182,0.509031,0.49882,0.858099,0.858153,
First Transpose (Finished Receive),0.513487,0.491765,0.861277,0.860445,0.509209,0.499033,0.85832,0.858437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572034,0.546778,0.916953,0.916168,0.565946,0.555288,0.912769,0.913915,
First Transpose (Send Complete),1.48881,1.5016,1.86751,1.85847,1.5201,1.40285,1.93368,1.94853,
1D FFT Y-Direction,1.48795,1.49922,1.86474,1.85588,1.51815,1.4023,1.93147,1.9463,
Second Transpose (First Send),1.52848,1.5356,1.90246,1.8946,1.55568,1.43871,1.96797,1.98428,
Second Transpose (Packing),1.60135,1.60411,1.96951,1.96259,1.63002,1.50845,2.03444,2.0536,
Second Transpose (Start Local Transpose),1.60162,1.60435,1.96974,1.96286,1.63022,1.50869,2.03469,2.05386,
Second Transpose (Start Receive),1.60557,1.60764,1.97324,1.96669,1.6338,1.51285,2.03795,2.05723,
Second Transpose (First Receive),1.992,1.99771,2.16726,2.34953,2.01116,1.94539,2.22678,2.44184,
Second Transpose (Finished Receive),2.55474,2.55349,2.73658,2.73221,2.58192,2.58906,2.80571,2.81713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59036,2.59273,2.77306,2.76905,2.61724,2.62931,2.84196,2.85485,
1D FFT X-Direction,0.107821,0.099688,0.099813,0.099348,0.100155,0.101789,0.101146,0.101886,
Run complete,2.68777,2.68715,2.8686,2.86461,2.71417,2.7253,2.93751,2.95054,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.73004,2.7319,2.84795,2.88444,2.683,2.71485,2.96633,2.95954,
First Transpose (First Send),0.109018,0.101131,0.101557,0.101952,0.102302,0.102618,0.100149,0.102845,
First Transpose (Packing),0.107784,0.100516,0.100935,0.101327,0.101652,0.101756,0.099455,0.102145,
First Transpose (Start Local Transpose),0.112047,0.102606,0.103115,0.103437,0.103553,0.104114,0.101481,0.104095,
First Transpose (Start Receive),0.118998,0.1066,0.107261,0.10698,0.106999,0.109202,0.104966,0.107829,
First Transpose (First Receive),0.513186,0.495382,0.860708,0.860418,0.503768,0.497076,0.856367,0.86133,
First Transpose (Finished Receive),0.513444,0.495614,0.860963,0.860682,0.503953,0.497279,0.856611,0.861592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572241,0.550041,0.91538,0.914989,0.560205,0.55342,0.910216,0.916642,
First Transpose (Send Complete),1.50169,1.53994,1.84274,1.8789,1.48961,1.34469,1.95371,1.9412,
1D FFT Y-Direction,1.50097,1.53745,1.84212,1.87554,1.48742,1.34423,1.95166,1.94066,
Second Transpose (First Send),1.53946,1.57444,1.87848,1.91538,1.5266,1.38112,1.98806,1.9749,
Second Transpose (Packing),1.61417,1.6417,1.94602,1.9833,1.6019,1.45163,2.05409,2.04418,
Second Transpose (Start Local Transpose),1.61443,1.64192,1.94623,1.98354,1.60212,1.45188,2.05432,2.04444,
Second Transpose (Start Receive),1.61792,1.64529,1.94994,1.98726,1.60564,1.4561,2.05776,2.04812,
Second Transpose (First Receive),2.02603,2.03136,2.14949,2.36057,1.98577,1.91535,2.24652,2.43115,
Second Transpose (Finished Receive),2.59579,2.59637,2.71724,2.75111,2.55095,2.57628,2.83502,2.82768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6342,2.6373,2.7538,2.7891,2.58707,2.61829,2.87187,2.86394,
1D FFT X-Direction,0.107254,0.100084,0.100674,0.101037,0.101435,0.101422,0.099146,0.101879,
Run complete,2.7307,2.73229,2.84949,2.8849,2.68542,2.71534,2.96678,2.96114,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.71131,2.71466,2.87416,2.91026,2.68884,2.70296,2.89867,3.03509,
First Transpose (First Send),0.109663,0.099878,0.103438,0.102543,0.102647,0.10215,0.099889,0.100487,
First Transpose (Packing),0.108365,0.099262,0.10277,0.101933,0.101962,0.10129,0.099284,0.099939,
First Transpose (Start Local Transpose),0.112802,0.101513,0.105065,0.103934,0.104137,0.103692,0.101352,0.101721,
First Transpose (Start Receive),0.119458,0.105379,0.109204,0.107363,0.107737,0.108348,0.104872,0.105189,
First Transpose (First Receive),0.510756,0.492995,0.863878,0.862487,0.507323,0.494771,0.860715,0.860224,
First Transpose (Finished Receive),0.51099,0.493208,0.864144,0.862754,0.507514,0.49503,0.860926,0.860479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569444,0.548152,0.919358,0.918125,0.564501,0.55111,0.914924,0.917869,
First Transpose (Send Complete),1.47577,1.52838,1.87641,1.89633,1.50358,1.44287,1.89407,1.98317,
1D FFT Y-Direction,1.47504,1.5262,1.87372,1.89388,1.50148,1.44237,1.89166,1.9811,
Second Transpose (First Send),1.51365,1.56315,1.9107,1.93179,1.54123,1.47904,1.92822,2.01786,
Second Transpose (Packing),1.58779,1.63091,1.97707,1.99925,1.61648,1.54898,1.99492,2.08518,
Second Transpose (Start Local Transpose),1.58806,1.63113,1.97731,1.99951,1.61671,1.54924,1.99515,2.08545,
Second Transpose (Start Receive),1.59159,1.63475,1.98092,2.00318,1.62013,1.55357,1.99834,2.08872,
Second Transpose (First Receive),2.01358,2.01983,2.3621,2.21044,1.99909,1.94169,2.1994,2.4675,
Second Transpose (Finished Receive),2.57802,2.58323,2.7424,2.7729,2.55628,2.5675,2.76294,2.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61698,2.62097,2.78005,2.81352,2.59242,2.60726,2.80117,2.93943,
1D FFT X-Direction,0.107882,0.098998,0.102438,0.101607,0.101745,0.100956,0.099008,0.099683,
Run complete,2.71191,2.71506,2.87573,2.91071,2.69115,2.70346,2.90151,3.03557,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.69764,2.70473,2.88037,3.02832,2.66302,2.70846,2.8938,2.93688,
First Transpose (First Send),0.109216,0.100297,0.100044,0.10233,0.103193,0.102097,0.102798,0.101058,
First Transpose (Packing),0.107841,0.099717,0.099446,0.10165,0.102549,0.10123,0.102144,0.100534,
First Transpose (Start Local Transpose),0.112122,0.101904,0.101488,0.103838,0.10455,0.103884,0.104453,0.102307,
First Transpose (Start Receive),0.118695,0.105424,0.104784,0.107269,0.108067,0.10854,0.107918,0.105556,
First Transpose (First Receive),0.511529,0.49509,0.861585,0.861457,0.498801,0.49834,0.858721,0.859258,
First Transpose (Finished Receive),0.511869,0.495281,0.86187,0.861722,0.498988,0.49858,0.858956,0.859549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57164,0.550069,0.917106,0.916933,0.556105,0.554481,0.913515,0.914431,
First Transpose (Send Complete),1.50719,1.50921,1.87822,1.97898,1.47732,1.26947,1.89616,1.93323,
1D FFT Y-Direction,1.50643,1.50697,1.87558,1.9763,1.47512,1.26896,1.89367,1.93095,
Second Transpose (First Send),1.54611,1.54533,1.91363,2.01427,1.51433,1.30493,1.93028,1.96746,
Second Transpose (Packing),1.62001,1.61302,1.98175,2.08148,1.58836,1.37935,1.99751,2.03439,
Second Transpose (Start Local Transpose),1.62028,1.61325,1.98199,2.08175,1.58856,1.37962,1.99774,2.03464,
Second Transpose (Start Receive),1.62388,1.61664,1.9854,2.08528,1.59207,1.38417,2.00101,2.03789,
Second Transpose (First Receive),2.00562,2.00652,2.18645,2.46004,1.97172,1.90274,2.19916,2.40923,
Second Transpose (Finished Receive),2.56247,2.57241,2.74438,2.8933,2.53075,2.57175,2.76229,2.80411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60044,2.61121,2.78182,2.93329,2.56781,2.61182,2.80016,2.84277,
1D FFT X-Direction,0.107304,0.09942,0.099186,0.101342,0.102251,0.100882,0.101791,0.100294,
Run complete,2.70136,2.70515,2.89471,3.0288,2.66529,2.70901,2.89511,2.93736,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.69263,2.6652,2.86563,2.9293,2.69027,2.62114,2.69597,2.88812,
First Transpose (First Send),0.110253,0.100114,0.100484,0.101668,0.100314,0.101879,0.100347,0.099625,
First Transpose (Packing),0.108929,0.099545,0.099886,0.101056,0.099699,0.101039,0.09967,0.099034,
First Transpose (Start Local Transpose),0.11327,0.101634,0.102036,0.103064,0.101662,0.103419,0.101625,0.100835,
First Transpose (Start Receive),0.120162,0.105402,0.105784,0.106513,0.105022,0.108016,0.105059,0.104077,
First Transpose (First Receive),0.510918,0.49405,0.859227,0.859036,0.501277,0.49556,0.85843,0.86158,
First Transpose (Finished Receive),0.511134,0.49424,0.859478,0.859311,0.501459,0.495765,0.858661,0.861845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569436,0.548527,0.913226,0.912996,0.558111,0.552478,0.914086,0.91716,
First Transpose (Send Complete),1.49605,1.48005,1.85704,1.91243,1.49129,1.39052,1.69089,1.86557,
1D FFT Y-Direction,1.49519,1.47753,1.85403,1.91002,1.48934,1.38995,1.68865,1.86503,
Second Transpose (First Send),1.53543,1.51488,1.89206,1.94808,1.52799,1.4273,1.72604,1.90011,
Second Transpose (Packing),1.60856,1.58248,1.96081,2.01912,1.6005,1.49763,1.79265,1.96807,
Second Transpose (Start Local Transpose),1.60886,1.58272,1.9611,2.01937,1.60071,1.49788,1.79288,1.96835,
Second Transpose (Start Receive),1.61262,1.58615,1.96482,2.02265,1.60396,1.50206,1.79624,1.97202,
Second Transpose (First Receive),1.99833,1.97366,2.16738,2.39741,1.98528,1.91954,1.99217,2.34656,
Second Transpose (Finished Receive),2.56046,2.53274,2.7329,2.79421,2.55575,2.48593,2.5575,2.75413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59703,2.57122,2.771,2.83311,2.59455,2.52631,2.59677,2.79296,
1D FFT X-Direction,0.108457,0.099258,0.099611,0.100776,0.099462,0.100664,0.099411,0.098794,
Run complete,2.69437,2.66564,2.86714,2.92973,2.69082,2.62171,2.75535,2.8886,

init,1780.81,1772.97,1804.9,1805.4,1733.59,1804.88,1753.96,1798.53,
1D FFT Z-Direction,2.72648,2.72426,2.81013,2.98619,2.68606,2.67692,2.77096,2.89847,
First Transpose (First Send),0.109803,0.101192,0.100731,0.102208,0.100441,0.10579,0.100396,0.102384,
First Transpose (Packing),0.108592,0.100613,0.100201,0.101574,0.099769,0.104907,0.099717,0.101804,
First Transpose (Start Local Transpose),0.112608,0.102673,0.102176,0.103617,0.101793,0.107641,0.101684,0.103823,
First Transpose (Start Receive),0.119235,0.106343,0.105764,0.107217,0.105379,0.112688,0.105167,0.107324,
First Transpose (First Receive),0.509956,0.498412,0.859259,0.859948,0.500083,0.502622,0.859106,0.860547,
First Transpose (Finished Receive),0.510197,0.498617,0.859525,0.860191,0.50028,0.502864,0.859395,0.860828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567602,0.553163,0.91497,0.914461,0.55687,0.559726,0.91377,0.916034,
First Transpose (Send Complete),1.51012,1.53974,1.80563,1.953,1.49132,1.47721,1.76407,1.86613,
1D FFT Y-Direction,1.50913,1.5374,1.80241,1.95022,1.48899,1.47663,1.76186,1.86566,
Second Transpose (First Send),1.54924,1.57418,1.84146,1.99004,1.52912,1.5144,1.79915,1.90223,
Second Transpose (Packing),1.62222,1.64118,1.9096,2.05707,1.60097,1.58478,1.86556,1.96887,
Second Transpose (Start Local Transpose),1.62245,1.6414,1.90983,2.05731,1.6012,1.58502,1.86579,1.96914,
Second Transpose (Start Receive),1.62622,1.64466,1.91351,2.06101,1.60541,1.58967,1.86979,1.97237,
Second Transpose (First Receive),2.02571,2.03236,2.11138,2.43452,1.98569,1.97826,2.06639,2.34998,
Second Transpose (Finished Receive),2.59481,2.59219,2.66813,2.85161,2.55406,2.5414,2.6365,2.7648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63195,2.6299,2.70569,2.89127,2.59117,2.58163,2.67404,2.80364,
1D FFT X-Direction,0.108102,0.100316,0.099927,0.101317,0.099526,0.104555,0.099436,0.101551,
Run complete,2.72843,2.72469,2.85285,2.98668,2.68654,2.67743,2.77241,2.89892,
