,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9848,17.9509,17.9857,17.998,17.9737,17.9448,17.9763,17.9876,
1D FFT X-Direction,0.02094,0.014273,0.015396,0.015632,0.014758,0.01576,0.014403,0.014696,
Run complete,18.0136,17.9816,18.0089,18.0204,17.9986,17.9699,17.9994,18.0092,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0657,18.0328,18.0691,18.0797,18.0542,18.0277,18.058,18.0706,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021779,0.014207,0.014993,0.014417,0.015061,0.016066,0.015713,0.014827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022009,0.014352,0.015142,0.014567,0.015254,0.016229,0.015888,0.015008,
First Transpose (Finished All2All),17.9159,16.9984,16.7687,16.801,17.9141,16.9971,16.7673,16.8001,
First Transpose (Unpacking),17.9162,16.9986,16.769,16.8013,17.9143,16.9973,16.7676,16.8003,
First Transpose (Send Complete),17.935,17.0144,16.7845,16.8168,17.9303,17.0137,16.7831,16.8161,
1D FFT Y-Direction,17.9347,17.0142,16.7843,16.8166,17.9301,17.0135,16.7829,16.8159,
Second Transpose (First Send),17.972,17.0378,16.7967,16.8294,17.9644,17.0381,16.7956,16.8286,
Second Transpose (Packing),18.0312,17.0852,16.8253,16.8675,18.0218,17.0919,16.8226,16.8659,
Second Transpose (Start Local Transpose),18.0315,17.0855,16.8255,16.8677,18.022,17.0921,16.8228,16.8661,
Second Transpose (Start Receive),18.0353,17.0927,16.8285,16.8708,18.0249,17.096,16.8257,16.8692,
Second Transpose (First Receive),18.042,18.0101,18.0454,18.0565,18.0311,18.0023,18.0352,18.0473,
Second Transpose (Finished Receive),18.0422,18.0102,18.0456,18.0566,18.0312,18.0026,18.0353,18.0475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0443,18.012,18.0476,18.0586,18.0338,18.0048,18.0372,18.0495,
1D FFT X-Direction,0.021341,0.013974,0.014756,0.014204,0.014819,0.015804,0.015497,0.014586,
Run complete,18.0716,18.0416,18.0695,18.0801,18.0576,18.0307,18.0584,18.071,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0493,18.0152,18.049,18.0617,18.037,18.0089,18.04,18.0516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021186,0.015045,0.01464,0.014505,0.015248,0.01637,0.015105,0.014421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021406,0.015195,0.014793,0.014621,0.015413,0.016513,0.015273,0.014577,
First Transpose (Finished All2All),17.8983,16.9364,16.8302,16.7251,17.8973,16.9359,16.827,16.7239,
First Transpose (Unpacking),17.8987,16.9366,16.8305,16.7253,17.8975,16.9362,16.8272,16.7241,
First Transpose (Send Complete),17.9167,16.9516,16.8465,16.7418,17.9133,16.9528,16.8425,16.7402,
1D FFT Y-Direction,17.9164,16.9515,16.8463,16.7416,17.9131,16.9526,16.8423,16.74,
Second Transpose (First Send),17.9542,16.9752,16.8709,16.7544,17.9472,16.9782,16.8661,16.7524,
Second Transpose (Packing),18.0142,17.0227,16.8987,16.7827,18.0043,17.0288,16.8938,16.7822,
Second Transpose (Start Local Transpose),18.0145,17.0229,16.8989,16.7829,18.0045,17.0291,16.894,16.7824,
Second Transpose (Start Receive),18.0178,17.0264,16.9018,16.786,18.0073,17.0329,16.8967,16.7856,
Second Transpose (First Receive),18.0246,17.9921,18.0257,18.0383,18.0132,17.9847,18.0168,18.0288,
Second Transpose (Finished Receive),18.0248,17.9923,18.026,18.0386,18.0133,17.9849,18.0169,18.0289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0269,17.9941,18.028,18.0406,18.0158,17.987,18.0189,18.0308,
1D FFT X-Direction,0.020767,0.014826,0.014393,0.014255,0.015048,0.016039,0.014864,0.014196,
Run complete,18.0545,18.0236,18.0507,18.0621,18.0404,18.0121,18.0403,18.0519,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.0724,18.0397,18.075,18.086,18.0605,18.0339,18.0642,18.0763,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021151,0.014316,0.01406,0.01428,0.014853,0.016385,0.01461,0.014942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021367,0.014469,0.014205,0.014435,0.015035,0.016545,0.01476,0.015103,
First Transpose (Finished All2All),17.922,16.9979,16.8544,16.7219,17.9205,16.9979,16.8543,16.7209,
First Transpose (Unpacking),17.9227,16.9982,16.8547,16.7222,17.9208,16.9981,16.8545,16.7212,
First Transpose (Send Complete),17.9408,17.0142,16.8708,16.7389,17.9369,17.0149,16.8708,16.7374,
1D FFT Y-Direction,17.9406,17.014,16.8706,16.7387,17.9367,17.0147,16.8707,16.7372,
Second Transpose (First Send),17.9782,17.0377,16.8949,16.7528,17.9712,17.0395,16.8945,16.7499,
Second Transpose (Packing),18.0378,17.0851,16.9223,16.7831,18.0278,17.0897,16.9226,16.7777,
Second Transpose (Start Local Transpose),18.0382,17.0853,16.9226,16.7832,18.028,17.0899,16.9228,16.7779,
Second Transpose (Start Receive),18.0415,17.0881,16.9259,16.7862,18.031,17.0936,16.9256,16.781,
Second Transpose (First Receive),18.0483,18.0164,18.0515,18.0624,18.0368,18.0093,18.0414,18.0531,
Second Transpose (Finished Receive),18.0485,18.0166,18.0516,18.0625,18.037,18.0095,18.0416,18.0533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0507,18.0185,18.0536,18.0644,18.0395,18.0117,18.0435,18.0552,
1D FFT X-Direction,0.020691,0.014099,0.013836,0.014077,0.014634,0.016104,0.014383,0.014737,
Run complete,18.078,18.0478,18.0755,18.0864,18.064,18.0363,18.0646,18.0768,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1562,18.1232,18.1571,18.1692,18.1444,18.1171,18.1474,18.159,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020904,0.014516,0.015305,0.014271,0.014719,0.015769,0.014391,0.01437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021159,0.014652,0.015481,0.014425,0.01489,0.01593,0.014543,0.014531,
First Transpose (Finished All2All),18.0051,17.1706,16.8827,16.8033,18.0038,17.1691,16.8821,16.8021,
First Transpose (Unpacking),18.0055,17.1708,16.883,16.8037,18.0041,17.1693,16.8823,16.8023,
First Transpose (Send Complete),18.0243,17.1865,16.8984,16.8192,18.0206,17.1861,16.8978,16.8185,
1D FFT Y-Direction,18.0241,17.1863,16.8982,16.819,18.0204,17.1859,16.8976,16.8183,
Second Transpose (First Send),18.062,17.21,16.9221,16.8329,18.0542,17.2105,16.9211,16.8311,
Second Transpose (Packing),18.1213,17.2578,16.949,16.8604,18.1112,17.261,16.9476,16.8595,
Second Transpose (Start Local Transpose),18.1215,17.2581,16.9492,16.8606,18.1114,17.2613,16.9478,16.8597,
Second Transpose (Start Receive),18.125,17.261,16.9521,16.8641,18.1143,17.2651,16.9506,16.8627,
Second Transpose (First Receive),18.1317,18.0999,18.1338,18.1454,18.12,18.0921,18.1243,18.1359,
Second Transpose (Finished Receive),18.1318,18.1001,18.134,18.1456,18.1201,18.0923,18.1244,18.1361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.134,18.102,18.136,18.1474,18.1227,18.0944,18.1263,18.138,
1D FFT X-Direction,0.020474,0.014301,0.015,0.014003,0.014529,0.015472,0.014166,0.01407,
Run complete,18.1614,18.1312,18.1575,18.1696,18.1476,18.1195,18.1478,18.1594,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1822,18.1471,18.1816,18.1939,18.1685,18.1433,18.1726,18.185,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029057,0.014359,0.014211,0.015289,0.015048,0.016088,0.014576,0.015264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029287,0.014507,0.014369,0.015437,0.015222,0.016236,0.01477,0.015448,
First Transpose (Finished All2All),18.0295,17.1337,16.9059,16.79,18.0278,17.1328,16.9064,16.7888,
First Transpose (Unpacking),18.0298,17.1339,16.9062,16.7903,18.028,17.133,16.9066,16.789,
First Transpose (Send Complete),18.0483,17.1497,16.9225,16.8063,18.0439,17.1493,16.9222,16.8043,
1D FFT Y-Direction,18.048,17.1495,16.9223,16.8061,18.0438,17.1491,16.9221,16.8041,
Second Transpose (First Send),18.0857,17.1733,16.9462,16.8187,18.0779,17.1738,16.9456,16.8174,
Second Transpose (Packing),18.1461,17.2214,16.9739,16.8489,18.1347,17.2249,16.9731,16.8455,
Second Transpose (Start Local Transpose),18.1464,17.2216,16.9741,16.8491,18.1349,17.2251,16.9733,16.8457,
Second Transpose (Start Receive),18.1503,17.225,16.9777,16.8525,18.1384,17.2292,16.9765,16.8492,
Second Transpose (First Receive),18.1575,18.1243,18.1584,18.1709,18.1443,18.1178,18.149,18.1609,
Second Transpose (Finished Receive),18.1577,18.1245,18.1586,18.1711,18.1445,18.118,18.1493,18.1612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1599,18.1264,18.1606,18.173,18.1471,18.1202,18.1512,18.1633,
1D FFT X-Direction,0.028554,0.014106,0.013974,0.01506,0.014869,0.015808,0.014338,0.015009,
Run complete,18.188,18.157,18.1833,18.1942,18.1719,18.1454,18.173,18.1854,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1976,18.1641,18.2002,18.211,18.1864,18.1598,18.192,18.2026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020855,0.014208,0.014751,0.014269,0.014577,0.016381,0.015394,0.01568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021079,0.014362,0.014938,0.014406,0.014746,0.016526,0.015606,0.015868,
First Transpose (Finished All2All),18.0472,17.0513,16.9032,16.8186,18.046,17.0512,16.9029,16.817,
First Transpose (Unpacking),18.0476,17.0515,16.9034,16.8188,18.0462,17.0514,16.9032,16.8173,
First Transpose (Send Complete),18.0657,17.0669,16.9188,16.835,18.0621,17.0682,16.92,16.8338,
1D FFT Y-Direction,18.0654,17.0668,16.9186,16.8348,18.062,17.068,16.9198,16.8335,
Second Transpose (First Send),18.1033,17.0899,16.9425,16.8475,18.0965,17.0928,16.9464,16.8465,
Second Transpose (Packing),18.1626,17.1377,16.9699,16.876,18.1536,17.1437,16.9748,16.877,
Second Transpose (Start Local Transpose),18.163,17.1379,16.9701,16.8762,18.1538,17.144,16.975,16.8772,
Second Transpose (Start Receive),18.1665,17.1409,16.973,16.8793,18.1568,17.1479,16.9783,16.8807,
Second Transpose (First Receive),18.1732,18.1412,18.1752,18.1874,18.1628,18.1352,18.1677,18.1792,
Second Transpose (Finished Receive),18.1734,18.1414,18.1753,18.1875,18.163,18.1354,18.1679,18.1794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1755,18.1433,18.1779,18.1894,18.1655,18.1376,18.1699,18.1815,
1D FFT X-Direction,0.020443,0.013955,0.014499,0.014036,0.014407,0.016082,0.015077,0.015359,
Run complete,18.2029,18.1726,18.2017,18.2114,18.1896,18.1624,18.1925,18.2031,

init,1332.41,1326.03,1328.84,1319.66,1328.67,1328.59,1305.39,1325.06,
1D FFT Z-Direction,18.1581,18.1249,18.1595,18.1714,18.1436,18.1177,18.1492,18.1605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021205,0.01437,0.015042,0.014999,0.014759,0.01602,0.015483,0.015253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021454,0.01453,0.015213,0.015132,0.014913,0.01617,0.015675,0.015425,
First Transpose (Finished All2All),18.0063,17.227,16.9206,16.8252,18.0044,17.2263,16.9205,16.8242,
First Transpose (Unpacking),18.0066,17.2272,16.9208,16.8255,18.0047,17.2266,16.9208,16.8244,
First Transpose (Send Complete),18.0262,17.2429,16.9367,16.8411,18.0215,17.2435,16.9368,16.8402,
1D FFT Y-Direction,18.026,17.2428,16.9365,16.8409,18.0213,17.2433,16.9365,16.84,
Second Transpose (First Send),18.0639,17.2665,16.9603,16.8534,18.0549,17.2689,16.961,16.8524,
Second Transpose (Packing),18.1233,17.3142,16.9879,16.8815,18.1118,17.3197,16.9887,16.8815,
Second Transpose (Start Local Transpose),18.1235,17.3144,16.9881,16.8817,18.112,17.3199,16.989,16.8817,
Second Transpose (Start Receive),18.1271,17.3173,16.9911,16.8847,18.1148,17.3238,16.992,16.885,
Second Transpose (First Receive),18.1339,18.1019,18.1362,18.1482,18.1206,18.0933,18.1257,18.1368,
Second Transpose (Finished Receive),18.1341,18.1021,18.1364,18.1484,18.1207,18.0935,18.1259,18.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1363,18.104,18.1384,18.1502,18.1234,18.0957,18.1279,18.1389,
1D FFT X-Direction,0.020728,0.01413,0.014768,0.014777,0.01455,0.015721,0.015198,0.014942,
Run complete,18.1627,18.1333,18.1599,18.1718,18.1462,18.1202,18.1497,18.1609,
