,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,189.985,192.939,190.166,190.139,189.835,192.932,190.189,190.224,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.836811,0.733674,0.740781,0.734303,0.814702,0.740102,0.737443,0.731004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837089,0.733872,0.740999,0.734552,0.814889,0.740332,0.737658,0.731202,
First Transpose (Finished All2All),160.264,154.796,172.71,172.706,160.26,154.795,172.707,172.705,
First Transpose (Unpacking),160.264,154.796,172.71,172.706,160.26,154.795,172.708,172.705,
First Transpose (Send Complete),169.138,165.06,182.939,182.869,169.573,164.949,182.663,182.98,
1D FFT Y-Direction,169.137,165.06,182.937,182.868,169.572,164.949,182.662,182.98,
Second Transpose (First Send),169.351,165.251,183.129,184.476,169.79,165.141,182.853,184.586,
Second Transpose (Packing),169.771,165.628,187.718,187.631,170.208,165.522,187.436,187.737,
Second Transpose (Start Local Transpose),169.772,165.628,187.718,187.631,170.208,165.522,187.437,187.737,
Second Transpose (Start Receive),169.776,165.634,187.724,187.635,170.213,165.528,187.441,187.741,
Second Transpose (First Receive),172.736,172.347,187.741,187.65,173.156,172.793,187.45,187.762,
Second Transpose (Finished Receive),189.091,192.052,189.278,189.234,188.943,192.035,189.302,189.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.305,192.263,189.489,189.449,189.156,192.249,189.51,189.534,
1D FFT X-Direction,0.836378,0.73329,0.740397,0.733967,0.814283,0.739696,0.737153,0.73063,
Run complete,189.986,192.939,192.052,190.659,189.836,192.933,190.191,192.034,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,192.106,190.926,192.323,192.871,192.021,192.288,192.186,192.466,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825107,0.729616,0.730087,0.730894,0.822123,0.742207,0.73692,0.739814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825377,0.729833,0.730346,0.731101,0.822319,0.742458,0.737163,0.740025,
First Transpose (Finished All2All),165.085,168.286,174.862,174.862,165.086,168.275,174.86,174.863,
First Transpose (Unpacking),165.085,168.286,174.862,174.863,165.087,168.275,174.861,174.863,
First Transpose (Send Complete),174.271,178.324,185.02,184.942,174.187,178.258,185.007,185.112,
1D FFT Y-Direction,174.271,178.323,185.02,184.942,174.186,178.257,185.006,185.112,
Second Transpose (First Send),174.482,178.524,185.211,185.133,174.398,178.454,185.199,186.708,
Second Transpose (Packing),174.893,178.916,188.443,185.529,174.81,178.835,188.382,187.102,
Second Transpose (Start Local Transpose),174.894,178.917,188.443,185.529,174.81,178.836,188.382,187.102,
Second Transpose (Start Receive),174.898,178.921,188.447,185.534,174.814,178.842,188.388,187.108,
Second Transpose (First Receive),181.89,181.907,188.462,187.041,181.818,181.817,188.406,187.123,
Second Transpose (Finished Receive),191.213,190.026,191.424,191.981,191.13,191.39,191.284,191.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.428,190.238,191.639,192.192,191.343,191.605,191.505,191.787,
1D FFT X-Direction,0.824566,0.729243,0.729763,0.730595,0.821765,0.741785,0.736596,0.739409,
Run complete,192.106,190.927,192.325,192.871,192.022,192.29,192.189,192.467,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,193.657,196.772,193.94,193.947,193.651,196.791,193.918,193.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.835032,0.73531,0.735127,0.735854,0.823481,0.740116,0.739673,0.738088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.835295,0.735563,0.735344,0.736096,0.823808,0.740418,0.739972,0.738351,
First Transpose (Finished All2All),160.868,159.802,176.476,176.481,160.866,159.8,176.474,176.479,
First Transpose (Unpacking),160.869,159.802,176.476,176.481,160.867,159.8,176.474,176.48,
First Transpose (Send Complete),169.999,170.058,186.63,186.716,170.128,169.928,186.628,186.703,
1D FFT Y-Direction,169.998,170.058,186.63,186.716,170.127,169.928,186.627,186.702,
Second Transpose (First Send),170.206,170.247,186.818,188.312,170.334,170.12,186.815,188.294,
Second Transpose (Packing),170.614,170.618,191.39,191.463,170.746,170.497,191.391,191.447,
Second Transpose (Start Local Transpose),170.614,170.619,191.391,191.464,170.746,170.498,191.391,191.448,
Second Transpose (Start Receive),170.618,170.623,191.395,191.468,170.75,170.503,191.395,191.451,
Second Transpose (First Receive),173.598,173.622,191.402,191.481,173.699,173.507,191.402,191.466,
Second Transpose (Finished Receive),192.768,195.883,193.052,193.044,192.762,195.898,193.033,193.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.98,196.094,193.262,193.258,192.973,196.111,193.242,193.25,
1D FFT X-Direction,0.834445,0.734982,0.734765,0.735527,0.823053,0.739573,0.739249,0.737634,
Run complete,193.658,196.773,195.884,194.489,193.652,196.792,195.899,194.505,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,178.656,178.776,180.32,180.512,178.309,178.483,179.91,180.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828222,0.728958,0.728052,0.730101,0.821249,0.734681,0.72482,0.730731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828469,0.72919,0.728283,0.730296,0.82148,0.734949,0.725022,0.730951,
First Transpose (Finished All2All),158.056,155.882,162.783,162.8,158.058,155.88,162.781,162.797,
First Transpose (Unpacking),158.056,155.882,162.784,162.8,158.059,155.88,162.781,162.798,
First Transpose (Send Complete),167.304,166.164,172.972,173.099,167.334,166.092,172.559,173.065,
1D FFT Y-Direction,167.303,166.163,172.972,173.099,167.333,166.092,172.559,173.065,
Second Transpose (First Send),167.51,166.353,173.161,173.286,167.54,166.283,172.746,173.252,
Second Transpose (Packing),167.925,166.723,173.532,173.678,167.953,166.658,173.123,173.621,
Second Transpose (Start Local Transpose),167.925,166.724,173.532,173.679,167.953,166.659,173.124,173.621,
Second Transpose (Start Receive),167.931,166.728,173.536,173.682,167.957,166.664,173.127,173.625,
Second Transpose (First Receive),170.871,170.502,174.937,176.648,170.895,170.525,174.607,176.565,
Second Transpose (Finished Receive),177.751,177.889,179.421,179.624,177.38,177.59,178.987,179.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.972,178.101,179.639,179.834,177.6,177.803,179.207,180.207,
1D FFT X-Direction,0.827659,0.728553,0.72765,0.729815,0.820822,0.734302,0.724488,0.730347,
Run complete,178.659,178.777,180.322,180.513,178.313,178.484,179.998,180.885,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,184.312,187.51,184.643,184.649,184.619,187.772,184.918,184.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827525,0.732474,0.734754,0.732876,0.821846,0.737598,0.727663,0.731867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827768,0.7327,0.734966,0.733102,0.822025,0.73788,0.727975,0.732138,
First Transpose (Finished All2All),156.862,154.694,167.318,167.439,156.862,154.692,167.316,167.437,
First Transpose (Unpacking),156.862,154.695,167.319,167.44,156.862,154.693,167.316,167.437,
First Transpose (Send Complete),166.146,164.958,177.294,177.429,166.146,164.996,177.605,177.7,
1D FFT Y-Direction,166.145,164.957,177.293,177.429,166.145,164.995,177.605,177.7,
Second Transpose (First Send),166.353,165.147,177.482,179.027,166.352,165.185,177.794,179.295,
Second Transpose (Packing),166.768,165.516,182.06,182.177,166.767,165.56,182.368,182.448,
Second Transpose (Start Local Transpose),166.768,165.517,182.061,182.177,166.767,165.56,182.369,182.448,
Second Transpose (Start Receive),166.773,165.521,182.064,182.181,166.772,165.565,182.372,182.452,
Second Transpose (First Receive),169.708,169.342,182.074,182.195,169.723,169.344,182.379,182.467,
Second Transpose (Finished Receive),183.421,186.622,183.755,183.746,183.73,186.879,184.031,184.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.634,186.834,183.966,183.96,183.941,187.092,184.241,184.234,
1D FFT X-Direction,0.827074,0.732165,0.734401,0.732624,0.821488,0.737193,0.727328,0.731485,
Run complete,184.313,187.511,186.623,185.231,184.62,187.773,186.88,185.49,

init,2257.66,2243.09,2195.82,2178.73,2232.04,2265.33,2252.13,2227.86,
1D FFT Z-Direction,180.986,181.139,182.6,183.388,180.956,181.087,182.666,182.843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82115,0.731626,0.728721,0.730988,0.820451,0.73934,0.727582,0.725491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821361,0.731846,0.728978,0.731198,0.820744,0.739574,0.727774,0.725698,
First Transpose (Finished All2All),157.65,156.21,165.018,165.27,157.652,156.208,165.016,165.269,
First Transpose (Unpacking),157.651,156.21,165.018,165.271,157.653,156.209,165.017,165.269,
First Transpose (Send Complete),166.979,166.527,175.234,175.644,166.921,166.249,175.344,175.405,
1D FFT Y-Direction,166.978,166.526,175.234,175.643,166.921,166.249,175.344,175.405,
Second Transpose (First Send),167.186,166.715,175.422,175.83,167.128,166.44,175.53,175.592,
Second Transpose (Packing),167.601,167.085,175.8,176.201,167.543,166.815,175.9,175.984,
Second Transpose (Start Local Transpose),167.601,167.085,175.801,176.201,167.543,166.815,175.9,175.985,
Second Transpose (Start Receive),167.606,167.09,175.805,176.205,167.547,166.821,175.904,175.988,
Second Transpose (First Receive),170.544,170.183,177.287,179.13,170.482,170.118,177.306,178.957,
Second Transpose (Finished Receive),180.07,180.254,181.681,182.499,180.05,180.194,181.771,181.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.291,180.464,181.9,182.711,180.272,180.407,181.99,182.165,
1D FFT X-Direction,0.820697,0.731358,0.728272,0.73058,0.820043,0.738901,0.727236,0.725122,
Run complete,180.989,181.14,182.602,183.389,180.959,181.088,182.668,182.844,
