,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0017,64.0335,67.2061,67.2446,65.5911,64.2451,68.1928,67.0548,
1D FFT X-Direction,1.51759,1.43421,1.44261,1.44769,1.51791,1.44624,1.44306,1.45166,
Run complete,65.3454,65.3709,68.5488,68.5868,66.9444,65.6027,69.5536,68.4248,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.1755,65.2147,68.3715,68.0872,65.2848,65.342,68.4935,68.4634,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52202,1.43452,1.44951,1.45368,1.5114,1.45285,1.458,1.45039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52384,1.43474,1.4497,1.4539,1.51165,1.45308,1.45822,1.4506,
First Transpose (Finished All2All),24.7384,24.5061,30.3029,30.4941,24.7415,24.5038,30.3001,30.4931,
First Transpose (Unpacking),26.2457,25.9516,31.7555,31.9477,26.2473,25.9614,31.7533,31.9464,
First Transpose (Send Complete),45.6595,47.6936,53.5774,53.4251,45.5808,47.7677,53.6337,53.7661,
1D FFT Y-Direction,45.6591,47.6932,53.577,53.4247,45.5805,47.7664,53.6333,53.7657,
Second Transpose (First Send),46.0452,48.0477,53.9745,53.7762,45.9725,48.1229,53.9903,54.1162,
Second Transpose (Packing),46.8214,48.7598,54.6846,54.5071,46.7368,48.8624,54.7664,54.8211,
Second Transpose (Start Local Transpose),46.8217,48.7601,54.6849,54.5074,46.7371,48.8627,54.7667,54.8214,
Second Transpose (Start Receive),46.8259,48.7639,54.691,54.511,46.7412,48.8689,54.7716,54.8252,
Second Transpose (First Receive),54.6753,54.6827,60.6301,57.5499,54.7858,54.7879,60.7295,57.8941,
Second Transpose (Finished Receive),63.4247,63.4656,66.6224,66.3268,63.5345,63.581,66.7452,66.7131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.833,63.8786,67.0317,66.7463,63.9438,63.9994,67.1525,67.1216,
1D FFT X-Direction,1.52154,1.43422,1.44908,1.45326,1.51095,1.45241,1.45761,1.45003,
Run complete,65.1763,65.2171,68.3723,68.089,65.2856,65.3455,68.4942,68.4656,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,65.3482,65.394,68.4602,68.2317,65.3665,65.406,68.4958,68.4483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5284,1.43574,1.44487,1.44478,1.51841,1.44538,1.44634,1.44704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52867,1.43604,1.44509,1.44503,1.51864,1.44563,1.44656,1.44726,
First Transpose (Finished All2All),24.8361,24.5449,30.429,30.451,24.8377,24.5373,30.427,30.4489,
First Transpose (Unpacking),26.3406,25.9874,31.8849,31.9028,26.3419,25.9914,31.8817,31.901,
First Transpose (Send Complete),45.6842,47.8286,53.708,53.5338,45.6155,47.8722,53.7283,53.7661,
1D FFT Y-Direction,45.6838,47.8282,53.7077,53.5334,45.6151,47.8716,53.7279,53.7657,
Second Transpose (First Send),46.0724,48.2249,54.0633,53.8847,46.002,48.2278,54.0839,54.1202,
Second Transpose (Packing),46.8424,48.9548,54.7664,54.6262,46.7873,48.9408,54.7845,54.8262,
Second Transpose (Start Local Transpose),46.8427,48.9551,54.7667,54.6265,46.7876,48.9412,54.7857,54.8265,
Second Transpose (Start Receive),46.8486,48.9604,54.7728,54.6306,46.7919,48.9466,54.7894,54.8304,
Second Transpose (First Receive),54.8757,54.8797,60.7178,57.6738,54.8682,54.8701,60.7368,57.8805,
Second Transpose (Finished Receive),63.5955,63.65,66.7125,66.4728,63.6152,63.6513,66.7458,66.6985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0061,64.0566,67.1197,66.8906,64.024,64.0634,67.1539,67.1075,
1D FFT X-Direction,1.52786,1.43535,1.44448,1.44442,1.51797,1.44494,1.44595,1.44667,
Run complete,65.349,65.3957,68.461,68.234,65.3673,65.4092,68.4966,68.4501,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,69.9797,70.1443,67.8537,68.1976,69.855,70.1248,67.8644,68.258,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53294,1.435,1.44945,1.44708,1.51576,1.45294,1.43918,1.44161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5332,1.43524,1.44969,1.44732,1.51596,1.45316,1.43943,1.44181,
First Transpose (Finished All2All),24.7405,28.8101,30.2842,30.4803,24.7419,28.8164,30.2808,30.4796,
First Transpose (Unpacking),26.249,30.2522,31.738,31.9338,26.2467,30.2892,31.7355,31.9328,
First Transpose (Send Complete),45.7193,52.0672,53.3556,53.7269,45.5718,51.996,53.3654,53.7976,
1D FFT Y-Direction,45.7189,52.0667,53.3552,53.7264,45.5714,51.9956,53.365,53.7973,
Second Transpose (First Send),46.107,52.4222,53.7099,54.0802,45.9565,52.3567,53.7176,54.1492,
Second Transpose (Packing),46.8755,53.1329,54.4084,54.7866,46.7347,53.0724,54.4242,54.8531,
Second Transpose (Start Local Transpose),46.8758,53.1333,54.4087,54.7869,46.7351,53.0727,54.4245,54.8534,
Second Transpose (Start Receive),46.8799,53.1372,54.4145,54.7906,46.7392,53.079,54.4296,54.8576,
Second Transpose (First Receive),59.0515,59.0574,60.142,57.5996,58.9978,59.0197,60.1606,57.6681,
Second Transpose (Finished Receive),68.2301,68.404,66.0952,66.3554,68.1074,68.3665,66.1045,66.4218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6388,68.8094,66.5129,66.7905,68.5151,68.7751,66.5248,66.8557,
1D FFT X-Direction,1.53243,1.43463,1.44904,1.44671,1.51538,1.4525,1.43885,1.44126,
Run complete,69.9805,70.1451,67.8554,68.408,69.8557,70.1258,67.8665,68.3701,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.5154,64.5556,67.7666,67.4617,64.5365,64.5863,67.689,67.5117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52214,1.43657,1.45644,1.43929,1.51975,1.45583,1.44216,1.44561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52238,1.4368,1.4567,1.43957,1.51998,1.45605,1.44238,1.44581,
First Transpose (Finished All2All),24.0835,23.7832,29.6484,29.6102,24.0835,23.7823,29.6472,29.6097,
First Transpose (Unpacking),25.5862,25.2614,31.1014,31.0618,25.5858,25.2346,31.1005,31.061,
First Transpose (Send Complete),44.8306,46.9954,52.9667,52.8504,44.8299,47.0854,52.9316,52.8684,
1D FFT Y-Direction,44.8302,46.995,52.9664,52.8501,44.8296,47.0849,52.9313,52.8681,
Second Transpose (First Send),45.213,47.3762,53.3539,53.2014,45.2122,47.4387,53.2843,53.218,
Second Transpose (Packing),45.9784,48.1059,54.1213,53.8987,45.974,48.1404,53.9816,53.9167,
Second Transpose (Start Local Transpose),45.9787,48.1062,54.1216,53.899,45.9743,48.1407,53.9819,53.9169,
Second Transpose (Start Receive),45.9823,48.1099,54.1252,53.9025,45.9778,48.1453,53.9855,53.9203,
Second Transpose (First Receive),54.0191,54.0285,60.0409,56.9424,54.0583,54.0667,59.925,56.9682,
Second Transpose (Finished Receive),62.7654,62.8052,66.0207,65.7033,62.7896,62.8357,65.9413,65.7578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1744,63.2225,66.4274,66.1241,63.1978,63.2472,66.35,66.1719,
1D FFT X-Direction,1.52167,1.43622,1.45605,1.43894,1.51941,1.45541,1.44179,1.44528,
Run complete,64.5161,64.5574,67.7673,67.4635,64.5372,64.5884,67.6897,67.5134,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.3779,64.4001,67.5694,67.6223,64.4552,64.4858,67.6266,67.7435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5296,1.43123,1.45392,1.44955,1.51109,1.45475,1.44057,1.44367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52984,1.43144,1.45414,1.44986,1.51129,1.45497,1.44077,1.44385,
First Transpose (Finished All2All),24.0485,23.6857,29.5397,29.6329,24.0476,23.6849,29.5453,29.6315,
First Transpose (Unpacking),25.5535,25.129,30.994,31.0842,25.5541,25.1368,31.0368,31.1322,
First Transpose (Send Complete),44.8159,46.8312,52.8065,52.8951,44.9356,46.9524,52.7792,53.0004,
1D FFT Y-Direction,44.8155,46.8307,52.8061,52.8948,44.9354,46.952,52.7789,53.0001,
Second Transpose (First Send),45.1981,47.2111,53.1576,53.246,45.3179,47.3055,53.1298,53.3487,
Second Transpose (Packing),45.9586,47.9428,53.8558,53.9784,46.0819,48.0065,53.9014,54.058,
Second Transpose (Start Local Transpose),45.9589,47.9431,53.8561,53.9786,46.0822,48.0068,53.9017,54.0583,
Second Transpose (Start Receive),45.9625,47.9467,53.8597,53.9821,46.0857,48.0112,53.9052,54.0618,
Second Transpose (First Receive),53.8644,53.8638,59.8105,57.0476,53.9291,53.9322,59.8706,57.144,
Second Transpose (Finished Receive),62.6306,62.6496,65.8214,65.8742,62.6992,62.7259,65.8752,65.9855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0384,63.0649,66.2285,66.283,63.1082,63.144,66.2851,66.4041,
1D FFT X-Direction,1.52911,1.43088,1.45361,1.4492,1.51078,1.45434,1.44018,1.44334,
Run complete,64.3787,64.4026,67.5712,67.623,64.4559,64.4886,67.6285,67.7443,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.2789,64.3181,67.1202,67.5608,64.3861,64.4397,67.4589,67.2465,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52695,1.43293,1.4451,1.44333,1.52378,1.45238,1.44206,1.4456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52717,1.43311,1.4453,1.44353,1.52398,1.45258,1.44224,1.44578,
First Transpose (Finished All2All),24.1099,23.701,29.4905,29.6787,24.1111,23.6984,29.4887,29.6782,
First Transpose (Unpacking),25.6091,25.1431,30.9421,31.1308,25.6131,25.1864,30.9403,31.1299,
First Transpose (Send Complete),44.9521,46.9125,52.5552,53.0105,45.0049,46.9438,52.7089,52.5874,
1D FFT Y-Direction,44.9517,46.9121,52.555,53.0102,45.0045,46.9434,52.7086,52.5871,
Second Transpose (First Send),45.3341,47.2616,52.9065,53.359,45.3927,47.298,53.0622,52.9368,
Second Transpose (Packing),46.0976,47.957,53.6047,54.058,46.1534,47.9992,53.7593,53.635,
Second Transpose (Start Local Transpose),46.098,47.9573,53.605,54.0583,46.1536,47.9995,53.7595,53.6352,
Second Transpose (Start Receive),46.1017,47.9607,53.6089,54.0617,46.1572,48.0041,53.7633,53.6387,
Second Transpose (First Receive),53.8735,53.8814,59.6067,56.9214,53.9168,53.9258,59.7092,56.6831,
Second Transpose (Finished Receive),62.5312,62.5725,65.3535,65.8141,62.6371,62.6902,65.7129,65.4888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9387,62.9817,65.7795,66.2225,63.0458,63.0973,66.1208,65.9047,
1D FFT X-Direction,1.52645,1.43257,1.44473,1.44299,1.52341,1.45195,1.44165,1.44529,
Run complete,64.2796,64.32,67.1219,67.5614,64.3868,64.4417,67.4597,67.2481,

init,2318.17,2276.81,2313.18,2304.48,2297.4,2282.61,2208.8,2268.08,
1D FFT Z-Direction,64.3881,64.4506,67.5239,67.6888,64.4229,64.4848,67.5336,67.7873,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52268,1.43463,1.44668,1.4479,1.52128,1.44764,1.44475,1.45103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.523,1.43484,1.4469,1.44814,1.52146,1.44786,1.44495,1.45121,
First Transpose (Finished All2All),23.994,23.7645,29.4849,29.7435,23.9921,23.7637,29.4834,29.742,
First Transpose (Unpacking),25.5057,25.2087,30.9393,31.1959,25.4947,25.2169,30.9331,31.2388,
First Transpose (Send Complete),44.893,46.9114,52.7686,53.0029,44.8318,46.9336,52.7924,53.076,
1D FFT Y-Direction,44.8927,46.911,52.7684,53.0025,44.8315,46.9332,52.7921,53.0758,
Second Transpose (First Send),45.2776,47.263,53.1196,53.3523,45.2132,47.287,53.1437,53.4268,
Second Transpose (Packing),46.0386,47.9581,53.8173,54.0683,45.9802,47.9876,53.8403,54.1469,
Second Transpose (Start Local Transpose),46.0389,47.9584,53.8176,54.0686,45.9805,47.9879,53.8405,54.1471,
Second Transpose (Start Receive),46.0426,47.9618,53.8215,54.0719,45.984,47.9925,53.844,54.1506,
Second Transpose (First Receive),53.8668,53.879,59.7534,57.1212,53.9119,53.9114,59.7743,57.1962,
Second Transpose (Finished Receive),62.6391,62.7056,65.7719,65.9383,62.6731,62.7263,65.7773,66.0365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0482,63.1159,66.1843,66.3477,63.0819,63.1426,66.1938,66.4451,
1D FFT X-Direction,1.52219,1.4342,1.44629,1.44752,1.52095,1.44727,1.44433,1.45074,
Run complete,64.3889,64.4532,67.5256,67.6894,64.4235,64.4876,67.5355,67.7883,
