,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,3260,3272.24,3283.16,3271.4,3289.51,3284.13,3312.34,3286.87,
First Transpose (First Send),9.66143,10.6074,9.9238,9.84404,10.0796,9.91757,9.8896,9.91746,
First Transpose (Packing),9.67264,10.6168,9.93146,9.84954,10.0867,9.92582,9.89512,9.92292,
First Transpose (Start Local Transpose),9.67296,10.6171,9.93176,9.84985,10.087,9.9262,9.8954,9.92318,
First Transpose (Start Receive),9.67846,10.6225,9.93673,9.85521,10.0926,9.93112,9.90081,9.92979,
First Transpose (First Receive),33.8638,34.3183,57.0437,57.0462,33.9264,34.3052,57.0424,57.043,
First Transpose (Finished Receive),33.8641,34.3185,57.0439,57.0465,33.9267,34.3054,57.0427,57.0433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8669,34.3207,57.0464,57.049,33.9292,34.3078,57.0451,57.0458,
First Transpose (Send Complete),40.6263,41.4368,64.0737,64.0651,41.102,41.3621,63.4107,64.0605,
1D FFT Y-Direction,40.6237,41.4362,64.0709,64.0623,41.1013,41.3597,63.4085,64.058,
Second Transpose (First Send),40.6284,41.4385,64.075,64.0672,41.1037,41.3639,63.412,64.0631,
Second Transpose (Packing),40.6268,41.4372,64.0741,64.0655,41.1024,41.3625,63.411,64.061,
Second Transpose (Start Local Transpose),40.6337,41.4449,64.0836,64.0787,41.1125,41.3724,63.4219,64.0744,
Second Transpose (Start Receive),40.639,41.4493,64.0898,64.0858,41.1172,41.3768,63.4273,64.0816,
Second Transpose (First Receive),3240.01,3251.4,3262.85,3251.38,3268.44,3264.13,3292.36,3266.88,
Second Transpose (Finished Receive),3240.01,3251.4,3262.86,3251.39,3268.44,3264.13,3292.36,3266.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3240.02,3251.41,3262.86,3251.39,3268.44,3264.14,3292.37,3266.89,
1D FFT X-Direction,6.79636,7.71839,7.06092,6.98445,7.17809,7.05243,7.03014,7.04961,
Run complete,3262.85,3272.24,3283.16,3271.4,3292.36,3284.13,3312.34,3286.87,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3262.27,3244.82,3285.17,3266.8,3249.57,3284.7,3288.4,3288.38,
First Transpose (First Send),9.62584,9.88566,9.89355,10.6525,9.78092,9.84532,9.83636,9.80352,
First Transpose (Packing),9.63171,9.8911,9.89848,10.6652,9.78704,9.858,9.84143,9.80863,
First Transpose (Start Local Transpose),9.63202,9.89136,9.89875,10.6655,9.78736,9.85836,9.84174,9.80892,
First Transpose (Start Receive),9.63707,9.89625,9.90281,10.6707,9.79266,9.86374,9.84653,9.8142,
First Transpose (First Receive),33.6114,33.6928,57.0198,57.7203,33.6107,33.6925,57.0139,57.8139,
First Transpose (Finished Receive),33.6116,33.6931,57.02,57.7206,33.611,33.6928,57.0142,57.8142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6142,33.6953,57.0223,57.7232,33.6135,33.6952,57.0164,57.817,
First Transpose (Send Complete),40.3943,40.7247,64.069,63.8272,40.5934,40.618,63.1586,65.629,
1D FFT Y-Direction,40.3937,40.7224,64.0685,63.8243,40.5911,40.6156,63.1561,65.6283,
Second Transpose (First Send),40.3959,40.7262,64.0706,63.8296,40.5952,40.6196,63.1598,65.631,
Second Transpose (Packing),40.3947,40.7251,64.0694,63.8276,40.5938,40.6184,63.1589,65.6294,
Second Transpose (Start Local Transpose),40.4004,40.7303,64.0754,63.8337,40.5994,40.6237,63.1643,65.6349,
Second Transpose (Start Receive),40.4048,40.7344,64.0807,63.839,40.6034,40.6279,63.1691,65.6408,
Second Transpose (First Receive),3242.3,3224.79,3265.13,3246.79,3229.52,3264.7,3268.4,3268.39,
Second Transpose (Finished Receive),3242.3,3224.79,3265.13,3246.79,3229.52,3264.7,3268.4,3268.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3242.31,3224.8,3265.14,3246.8,3229.53,3264.71,3268.41,3268.4,
1D FFT X-Direction,6.76305,7.02805,7.04154,7.80387,6.90733,6.99735,6.98936,6.95318,
Run complete,3265.13,3244.82,3285.17,3266.8,3257.23,3284.7,3288.4,3288.38,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3267.29,3257.58,3290.19,3273.39,3250.29,3287.76,3288.54,3288.51,
First Transpose (First Send),9.70501,9.84832,9.77417,9.85353,9.69379,10.6622,10.7088,9.85191,
First Transpose (Packing),9.72064,9.85398,9.77937,9.85902,9.69838,10.6669,10.7225,9.85661,
First Transpose (Start Local Transpose),9.72099,9.85425,9.77967,9.85931,9.69869,10.6672,10.7228,9.8569,
First Transpose (Start Receive),9.72667,9.85889,9.78402,9.86375,9.70332,10.6718,10.7287,9.86211,
First Transpose (First Receive),33.5988,34.4622,57.8846,56.9954,33.6088,34.3434,57.7547,56.9556,
First Transpose (Finished Receive),33.5991,34.4624,57.8849,56.9957,33.6091,34.3438,57.7549,56.9559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6015,34.4648,57.8888,56.9982,33.6115,34.346,57.7572,56.9586,
First Transpose (Send Complete),40.335,41.4378,65.7229,63.9806,40.4179,40.4626,64.6828,63.0826,
1D FFT Y-Direction,40.3319,41.4373,65.7222,63.9799,40.4173,40.46,64.6804,63.0796,
Second Transpose (First Send),40.3368,41.4396,65.7257,63.9825,40.4196,40.4643,64.6843,63.0847,
Second Transpose (Packing),40.3354,41.4382,65.7237,63.9809,40.4183,40.463,64.6831,63.0829,
Second Transpose (Start Local Transpose),40.3415,41.4436,65.7319,63.9861,40.4238,40.4677,64.6888,63.0884,
Second Transpose (Start Receive),40.3462,41.4478,65.7381,63.9913,40.4279,40.4719,64.6937,63.0945,
Second Transpose (First Receive),3247.31,3237.49,3270.17,3253.37,3230.24,3267.75,3268.56,3268.54,
Second Transpose (Finished Receive),3247.31,3237.49,3270.17,3253.37,3230.24,3267.75,3268.57,3268.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3247.32,3237.51,3270.17,3253.38,3230.25,3267.76,3268.57,3268.54,
1D FFT X-Direction,6.84116,7.00164,6.92432,7.00423,6.83298,7.81547,7.85895,7.00086,
Run complete,3270.16,3257.59,3290.19,3273.4,3258.47,3287.76,3288.55,3288.51,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3263.97,3250.88,3272.22,3286.92,3247.99,3288.51,3292.28,3292.16,
First Transpose (First Send),9.64813,9.85163,9.82783,9.841,9.64608,9.87417,9.88414,10.7068,
First Transpose (Packing),9.65426,9.86713,9.83268,9.84619,9.6536,9.87891,9.88823,10.7116,
First Transpose (Start Local Transpose),9.65453,9.86742,9.83297,9.84652,9.65387,9.87924,9.88852,10.7119,
First Transpose (Start Receive),9.6596,9.87413,9.83738,9.85098,9.65869,9.88425,9.89247,10.7172,
First Transpose (First Receive),33.5229,33.6932,57.0379,57.8535,33.4854,33.6883,57.0214,57.7607,
First Transpose (Finished Receive),33.5232,33.6935,57.0382,57.8538,33.4856,33.6887,57.0217,57.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5255,33.6959,57.0405,57.8563,33.4879,33.6908,57.0239,57.7636,
First Transpose (Send Complete),40.3266,40.6688,63.2097,64.8799,40.2929,40.7727,63.9727,64.784,
1D FFT Y-Direction,40.326,40.6683,63.2091,64.8792,40.2905,40.7703,63.9702,64.7811,
Second Transpose (First Send),40.3283,40.672,63.2112,64.8818,40.2946,40.7742,63.9739,64.7861,
Second Transpose (Packing),40.3271,40.6692,63.21,64.8803,40.2933,40.7731,63.973,64.7844,
Second Transpose (Start Local Transpose),40.3334,40.6775,63.2165,64.8859,40.2992,40.7777,63.9785,64.7897,
Second Transpose (Start Receive),40.3378,40.6816,63.2211,64.8907,40.3033,40.7817,63.9831,64.796,
Second Transpose (First Receive),3243.99,3230.85,3252.17,3266.85,3227.93,3268.52,3272.23,3272.19,
Second Transpose (Finished Receive),3243.99,3230.85,3252.17,3266.86,3227.93,3268.52,3272.23,3272.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3244,3230.86,3252.18,3266.88,3227.94,3268.52,3272.25,3272.19,
1D FFT X-Direction,6.78364,6.99153,6.97595,6.99199,6.7841,7.02293,7.03458,7.8572,
Run complete,3266.84,3250.88,3272.22,3286.93,3256.08,3288.51,3292.29,3292.16,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3275.71,3252.38,3298.7,3276.76,3251,3287.46,3288.8,3288.85,
First Transpose (First Send),9.62294,9.86493,9.88086,9.82745,9.61184,9.83359,9.8593,9.8572,
First Transpose (Packing),9.6302,9.87022,9.89347,9.83867,9.61747,9.8382,9.87369,9.86171,
First Transpose (Start Local Transpose),9.6305,9.8705,9.89381,9.83899,9.61776,9.83859,9.87398,9.86198,
First Transpose (Start Receive),9.6352,9.87524,9.89898,9.8485,9.62277,9.84287,9.88036,9.86732,
First Transpose (First Receive),33.508,33.6418,57.0092,57.0125,33.4539,33.6419,57.0476,56.9779,
First Transpose (Finished Receive),33.5083,33.642,57.0095,57.0128,33.4542,33.6422,57.0479,56.9782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5109,33.6443,57.0119,57.0155,33.4564,33.6444,57.0501,56.9809,
First Transpose (Send Complete),40.2982,40.6089,63.1927,63.144,40.2471,40.59,64.0592,63.0915,
1D FFT Y-Direction,40.2975,40.6064,63.1902,63.1433,40.2432,40.5876,64.0586,63.0873,
Second Transpose (First Send),40.3006,40.6104,63.1943,63.1461,40.249,40.5913,64.0624,63.0939,
Second Transpose (Packing),40.2987,40.6092,63.193,63.1444,40.2475,40.5903,64.0596,63.0918,
Second Transpose (Start Local Transpose),40.3056,40.6137,63.1992,63.1511,40.254,40.5948,64.0696,63.0978,
Second Transpose (Start Receive),40.3104,40.6178,63.2042,63.1574,40.2595,40.5989,64.0774,63.1042,
Second Transpose (First Receive),3255.68,3232.34,3278.59,3256.75,3230.88,3267.47,3268.82,3268.81,
Second Transpose (Finished Receive),3255.68,3232.34,3278.6,3256.75,3230.88,3267.47,3268.82,3268.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3255.71,3232.35,3278.62,3256.75,3230.91,3267.47,3268.83,3268.84,
1D FFT X-Direction,6.76191,7.01507,7.03012,6.96591,6.75074,6.9877,7.0023,7.0059,
Run complete,3278.58,3252.38,3298.7,3276.76,3256.99,3287.46,3288.81,3288.86,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3267.09,3254.49,3289.99,3275.77,3245.4,3285.25,3287.36,3287.33,
First Transpose (First Send),9.68064,9.79729,10.0578,9.83044,9.70518,9.85869,9.80074,9.9154,
First Transpose (Packing),9.69568,9.80219,10.07,9.83504,9.71908,9.86442,9.80586,9.92846,
First Transpose (Start Local Transpose),9.69598,9.80246,10.0703,9.83529,9.71939,9.8648,9.80618,9.92876,
First Transpose (Start Receive),9.70466,9.80776,10.0766,9.84021,9.72847,9.86924,9.81133,9.93813,
First Transpose (First Receive),33.5417,33.6553,57.1825,57.053,33.5844,33.661,57.1824,57.073,
First Transpose (Finished Receive),33.542,33.6555,57.1828,57.0534,33.5847,33.6613,57.1827,57.0733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5444,33.6579,57.1854,57.056,33.587,33.6636,57.1851,57.076,
First Transpose (Send Complete),40.343,41.5097,65.0069,63.1941,40.327,39.7151,63.2785,64.8263,
1D FFT Y-Direction,40.3404,41.5075,65.0045,63.1908,40.3264,39.7143,63.2762,64.8255,
Second Transpose (First Send),40.346,41.5113,65.0093,63.1962,40.3304,39.7165,63.2802,64.8297,
Second Transpose (Packing),40.3435,41.5101,65.0073,63.1945,40.3274,39.7154,63.2788,64.8267,
Second Transpose (Start Local Transpose),40.3527,41.5149,65.0179,63.2003,40.3375,39.7205,63.2854,64.8369,
Second Transpose (Start Receive),40.3577,41.5195,65.026,63.2064,40.3425,39.7249,63.2908,64.8458,
Second Transpose (First Receive),3247.11,3234.45,3269.94,3255.75,3225.36,3265.26,3267.38,3267.35,
Second Transpose (Finished Receive),3247.11,3234.45,3269.94,3255.75,3225.36,3265.26,3267.38,3267.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3247.12,3234.46,3269.95,3255.76,3225.36,3265.27,3267.38,3267.36,
1D FFT X-Direction,6.80896,6.94865,7.19556,6.98171,6.83603,7.01076,6.95003,7.05232,
Run complete,3269.94,3254.49,3289.99,3275.77,3250.78,3285.25,3287.37,3287.33,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3262.49,3246.79,3285.4,3269.63,3249.83,3281.13,3287.14,3287.11,
First Transpose (First Send),9.57731,9.85949,9.87195,9.83806,9.6644,9.90832,9.79323,10.6928,
First Transpose (Packing),9.58355,9.86449,9.87592,9.84284,9.66993,9.91273,9.79769,10.698,
First Transpose (Start Local Transpose),9.58388,9.86478,9.8762,9.84312,9.67024,9.91306,9.79802,10.6983,
First Transpose (Start Receive),9.58867,9.8698,9.88055,9.84809,9.67524,9.91793,9.80256,10.7038,
First Transpose (First Receive),33.5375,33.6666,57.0015,57.8475,33.5252,33.6903,56.9993,57.7515,
First Transpose (Finished Receive),33.5379,33.6669,57.0018,57.8478,33.5255,33.6907,56.9996,57.7518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5404,33.6691,57.0043,57.8502,33.5284,33.6931,57.0019,57.7546,
First Transpose (Send Complete),40.2866,39.8201,63.9546,64.8187,40.3557,40.6976,63.1454,63.8672,
1D FFT Y-Direction,40.2859,39.818,63.9521,64.8181,40.3528,40.6969,63.1432,63.8644,
Second Transpose (First Send),40.2884,39.8219,63.956,64.8206,40.3575,40.6992,63.1468,63.8693,
Second Transpose (Packing),40.2871,39.8205,63.9549,64.8191,40.3561,40.698,63.1457,63.8675,
Second Transpose (Start Local Transpose),40.2927,39.8263,63.9603,64.8242,40.3626,40.7028,63.1516,63.8727,
Second Transpose (Start Receive),40.2974,39.8304,63.9653,64.8292,40.3676,40.7072,63.1566,63.879,
Second Transpose (First Receive),3242.52,3226.75,3265.36,3249.62,3229.78,3261.13,3267.16,3267.13,
Second Transpose (Finished Receive),3242.52,3226.75,3265.36,3249.62,3229.78,3261.13,3267.16,3267.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3242.52,3226.76,3265.37,3249.63,3229.79,3261.13,3267.17,3267.14,
1D FFT X-Direction,6.7133,7.01096,7.02238,6.99054,6.80025,7.0595,6.94458,7.84447,
Run complete,3265.36,3246.79,3285.4,3269.63,3258.05,3281.13,3287.14,3287.11,

init,1346.45,1406.91,1356.63,1381.88,1310.26,1325.38,1288.91,1324.93,
1D FFT Z-Direction,3263.96,3253.94,3286.87,3267.71,3245.75,3306.38,3285.89,3283.12,
First Transpose (First Send),9.5987,9.89457,9.86039,9.79058,9.60018,10.6711,9.82215,10.6854,
First Transpose (Packing),9.6051,9.89973,9.86473,9.79568,9.60596,10.676,9.82565,10.6905,
First Transpose (Start Local Transpose),9.6054,9.90002,9.86504,9.79599,9.60626,10.6764,9.82595,10.6909,
First Transpose (Start Receive),9.60992,9.90471,9.86908,9.80055,9.61088,10.6813,9.83117,10.6965,
First Transpose (First Receive),33.4729,34.4293,56.9933,57.8349,33.4793,34.3506,56.9768,57.7496,
First Transpose (Finished Receive),33.4732,34.4296,56.9936,57.8352,33.4796,34.3509,56.977,57.7499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4758,34.4318,56.9959,57.8377,33.4819,34.3532,56.9792,57.7525,
First Transpose (Send Complete),40.2998,40.6388,64.8274,64.8098,40.2903,40.482,63.0938,64.767,
1D FFT Y-Direction,40.2973,40.6383,64.827,64.809,40.2896,40.4794,63.0913,64.7643,
Second Transpose (First Send),40.3016,40.6403,64.8289,64.8123,40.2918,40.4834,63.0952,64.7695,
Second Transpose (Packing),40.3002,40.6392,64.8278,64.8102,40.2906,40.4824,63.0942,64.7673,
Second Transpose (Start Local Transpose),40.3062,40.6438,64.8334,64.8172,40.2965,40.487,63.0995,64.7736,
Second Transpose (Start Receive),40.3107,40.6503,64.8379,64.8235,40.3007,40.4909,63.1046,64.7797,
Second Transpose (First Receive),3243.99,3233.9,3266.83,3247.7,3225.7,3286.38,3265.48,3263.14,
Second Transpose (Finished Receive),3243.99,3233.9,3266.83,3247.7,3225.7,3286.38,3265.48,3263.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3243.99,3233.9,3266.84,3247.71,3225.71,3286.39,3265.48,3263.15,
1D FFT X-Direction,6.73397,7.04424,7.01192,6.94326,6.74035,7.8231,6.97428,7.83364,
Run complete,3266.82,3253.94,3286.87,3267.71,3251.19,3306.38,3286.38,3283.12,
