,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,66.5571,66.3399,66.716,66.723,66.5055,66.3065,66.6791,66.682,
First Transpose (First Send),0.113795,0.100068,0.101566,0.102506,0.1034,0.101008,0.100306,0.098834,
First Transpose (Packing),0.112308,0.099301,0.100984,0.101915,0.102821,0.100476,0.099782,0.098366,
First Transpose (Start Local Transpose),0.115989,0.100874,0.102774,0.103551,0.104144,0.10195,0.10107,0.099576,
First Transpose (Start Receive),0.123383,0.104588,0.10621,0.107116,0.107709,0.105592,0.104832,0.10321,
First Transpose (First Receive),65.3422,63.7328,64.0523,64.2888,65.3188,63.7668,64.0884,64.3262,
First Transpose (Finished Receive),65.3426,63.733,64.0525,64.2891,65.319,63.767,64.0886,64.3266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3455,63.7353,64.0545,64.2917,65.3213,63.7692,64.0908,64.3298,
First Transpose (Send Complete),65.4558,63.8383,64.1566,64.3972,65.4252,63.8728,64.1927,64.4341,
1D FFT Y-Direction,65.454,63.8365,64.155,64.3954,65.4236,63.8714,64.1912,64.4312,
Second Transpose (First Send),65.8222,63.8712,64.1904,64.4307,65.7863,63.9071,64.2265,64.4693,
Second Transpose (Packing),66.373,63.9414,64.414,64.9793,66.3308,63.977,64.4492,65.0198,
Second Transpose (Start Local Transpose),66.3734,63.9416,64.4142,64.9796,66.3311,63.9772,64.4495,65.0203,
Second Transpose (Start Receive),66.3771,63.9449,64.4179,64.9834,66.3344,63.9802,64.4529,65.024,
Second Transpose (First Receive),66.3869,66.1956,66.574,66.58,66.3405,66.1603,66.5355,66.5359,
Second Transpose (Finished Receive),66.3871,66.1958,66.5741,66.5802,66.3407,66.1605,66.5357,66.5361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4103,66.1978,66.5763,66.5824,66.3665,66.1624,66.5377,66.5382,
1D FFT X-Direction,0.111831,0.099058,0.100752,0.101594,0.102545,0.100192,0.099502,0.098127,
Run complete,66.5785,66.3841,66.7164,66.7234,66.5349,66.341,66.6795,66.6825,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.6879,66.4761,66.8544,66.8529,66.6502,66.4403,66.8243,66.8262,
First Transpose (First Send),0.112349,0.100617,0.10004,0.099817,0.103066,0.099464,0.099811,0.101116,
First Transpose (Packing),0.111087,0.100061,0.099522,0.099049,0.102576,0.098989,0.099322,0.100444,
First Transpose (Start Local Transpose),0.11451,0.101628,0.101181,0.101069,0.103864,0.10027,0.100575,0.102055,
First Transpose (Start Receive),0.122175,0.105682,0.104836,0.10505,0.107689,0.104216,0.104316,0.106046,
First Transpose (First Receive),65.4755,63.8351,64.0431,64.2957,65.4528,63.865,64.0775,64.3327,
First Transpose (Finished Receive),65.4757,63.8353,64.0433,64.296,65.4531,63.8653,64.0777,64.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4787,63.8374,64.0454,64.2986,65.4559,63.868,64.0799,64.3353,
First Transpose (Send Complete),65.5902,63.941,64.1477,64.4012,65.5653,63.97,64.1831,64.4368,
1D FFT Y-Direction,65.5884,63.9387,64.1461,64.3996,65.5637,63.9686,64.1806,64.4352,
Second Transpose (First Send),65.9559,63.9746,64.1805,64.4348,65.9258,64.0031,64.2163,64.4704,
Second Transpose (Packing),66.5042,64.0446,64.4029,64.9825,66.4718,64.0731,64.4397,65.0176,
Second Transpose (Start Local Transpose),66.5045,64.0449,64.4031,64.9828,66.4721,64.0734,64.44,65.0179,
Second Transpose (Start Receive),66.5081,64.0479,64.4064,64.9862,66.4752,64.0769,64.4428,65.0211,
Second Transpose (First Receive),66.5151,66.3293,66.713,66.7131,66.4815,66.2966,66.6789,66.6802,
Second Transpose (Finished Receive),66.5154,66.3294,66.7132,66.7133,66.4817,66.2968,66.6791,66.6804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5412,66.3314,66.7151,66.7155,66.5081,66.2987,66.6811,66.6825,
1D FFT X-Direction,0.110564,0.099836,0.099277,0.098766,0.102285,0.098734,0.099082,0.10011,
Run complete,66.7122,66.5149,66.8548,66.8534,66.6792,66.4811,66.8247,66.8267,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.5638,66.3534,66.7296,66.7314,66.5255,66.3176,66.6993,66.7003,
First Transpose (First Send),0.112507,0.09923,0.098816,0.100328,0.105744,0.103328,0.099623,0.099193,
First Transpose (Packing),0.11107,0.098683,0.098284,0.099718,0.105128,0.102802,0.099127,0.098683,
First Transpose (Start Local Transpose),0.114573,0.100315,0.099844,0.101415,0.106656,0.104506,0.100349,0.10028,
First Transpose (Start Receive),0.12211,0.103876,0.103283,0.105531,0.110186,0.108019,0.10372,0.103863,
First Transpose (First Receive),65.3611,63.7638,64.3441,64.4415,65.3378,63.7982,64.3802,64.4763,
First Transpose (Finished Receive),65.3613,63.7641,64.3443,64.4418,65.338,63.7984,64.3803,64.4765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.364,63.7662,64.3465,64.4443,65.3404,63.8007,64.3824,64.4786,
First Transpose (Send Complete),65.4717,63.871,64.4476,64.5479,65.445,63.9031,64.4846,64.5806,
1D FFT Y-Direction,65.4701,63.8691,64.446,64.5457,65.4436,63.9015,64.4832,64.5786,
Second Transpose (First Send),65.8336,63.904,64.48,64.5812,65.8039,63.9365,64.5182,64.6144,
Second Transpose (Packing),66.382,63.9766,64.702,65.1315,66.3489,64.0107,64.7394,65.1615,
Second Transpose (Start Local Transpose),66.3823,63.9768,64.7022,65.1318,66.3491,64.0109,64.7396,65.1617,
Second Transpose (Start Receive),66.3855,63.9798,64.7052,65.1352,66.3522,64.0136,64.7425,65.1648,
Second Transpose (First Receive),66.3929,66.207,66.5877,66.5887,66.3581,66.1757,66.5547,66.555,
Second Transpose (Finished Receive),66.3932,66.2071,66.5879,66.5888,66.3583,66.1759,66.5549,66.5551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4181,66.209,66.5898,66.591,66.3846,66.1778,66.5568,66.5571,
1D FFT X-Direction,0.110549,0.098469,0.097954,0.099414,0.104821,0.102491,0.098857,0.098392,
Run complete,66.5883,66.3917,66.73,66.7319,66.5547,66.3575,66.6997,66.7007,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.6249,66.4121,66.7872,66.788,66.5831,66.374,66.7574,66.7601,
First Transpose (First Send),0.110745,0.099495,0.099379,0.101463,0.103112,0.100005,0.09967,0.09942,
First Transpose (Packing),0.109541,0.098897,0.098819,0.100783,0.102609,0.099536,0.099139,0.098905,
First Transpose (Start Local Transpose),0.112937,0.100914,0.100551,0.102503,0.103832,0.101186,0.100366,0.100236,
First Transpose (Start Receive),0.12057,0.104709,0.10549,0.106569,0.10798,0.105683,0.10426,0.103982,
First Transpose (First Receive),65.4189,63.8796,64.21,64.4004,65.3943,63.9127,64.2387,64.4324,
First Transpose (Finished Receive),65.4193,63.8798,64.2103,64.4006,65.3945,63.913,64.2389,64.4326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.422,63.8821,64.2124,64.4032,65.3967,63.9152,64.241,64.4347,
First Transpose (Send Complete),65.5319,63.9838,64.3133,64.5056,65.5008,64.0193,64.3418,64.5377,
1D FFT Y-Direction,65.53,63.9821,64.3117,64.5038,65.4993,64.018,64.3401,64.5355,
Second Transpose (First Send),65.8953,64.0173,64.346,64.5395,65.8597,64.0521,64.3744,64.5711,
Second Transpose (Packing),66.4446,64.0875,64.5681,65.0873,66.4053,64.1217,64.5992,65.1188,
Second Transpose (Start Local Transpose),66.445,64.0877,64.5683,65.0876,66.4056,64.1219,64.5993,65.119,
Second Transpose (Start Receive),66.4483,64.0906,64.5714,65.0909,66.4085,64.1249,64.6024,65.1219,
Second Transpose (First Receive),66.4556,66.2669,66.6443,66.647,66.4145,66.2307,66.6108,66.6133,
Second Transpose (Finished Receive),66.4558,66.2671,66.6445,66.6472,66.4147,66.2309,66.611,66.6135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.481,66.269,66.6464,66.6494,66.4411,66.2329,66.613,66.6154,
1D FFT X-Direction,0.109045,0.09869,0.098558,0.100465,0.1023,0.099281,0.098876,0.098674,
Run complete,66.648,66.4549,66.7876,66.7884,66.6142,66.4139,66.7578,66.7606,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.5091,66.2899,66.6734,66.6725,66.4658,66.2579,66.6417,66.6425,
First Transpose (First Send),0.111786,0.099792,0.098472,0.10015,0.103128,0.100207,0.100146,0.099022,
First Transpose (Packing),0.110651,0.099245,0.097905,0.099545,0.102571,0.099702,0.099658,0.098475,
First Transpose (Start Local Transpose),0.113766,0.100849,0.09951,0.101205,0.104118,0.101021,0.101135,0.099832,
First Transpose (Start Receive),0.12109,0.10421,0.102984,0.105037,0.107808,0.105045,0.104736,0.103331,
First Transpose (First Receive),65.2996,63.9709,64.1214,64.4229,65.276,64.0039,64.1547,64.4576,
First Transpose (Finished Receive),65.3,63.9711,64.1216,64.4232,65.2762,64.0042,64.155,64.4578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3029,63.9733,64.1237,64.4258,65.2783,64.0064,64.1571,64.46,
First Transpose (Send Complete),65.4127,64.0754,64.2262,64.5286,65.3849,64.1095,64.2596,64.5602,
1D FFT Y-Direction,65.411,64.0738,64.2236,64.5268,65.3834,64.108,64.2574,64.5587,
Second Transpose (First Send),65.7751,64.1086,64.2592,64.5615,65.7437,64.1429,64.2933,64.5944,
Second Transpose (Packing),66.3232,64.1787,64.4808,65.1095,66.2886,64.2126,64.5152,65.141,
Second Transpose (Start Local Transpose),66.3236,64.1789,64.481,65.1097,66.2889,64.2128,64.5154,65.1412,
Second Transpose (Start Receive),66.3269,64.1818,64.484,65.1128,66.2919,64.2157,64.5185,65.1442,
Second Transpose (First Receive),66.3341,66.1459,66.5303,66.5323,66.298,66.1141,66.4944,66.4951,
Second Transpose (Finished Receive),66.3342,66.1461,66.5305,66.5325,66.2981,66.1143,66.4946,66.4953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3606,66.1479,66.5324,66.5345,66.3239,66.116,66.4966,66.4972,
1D FFT X-Direction,0.110168,0.099016,0.097661,0.099247,0.102226,0.099431,0.099414,0.098232,
Run complete,66.5315,66.3337,66.6739,66.673,66.495,66.2976,66.6421,66.6429,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.401,66.1844,66.5608,66.5638,66.351,66.1436,66.5256,66.5241,
First Transpose (First Send),0.110468,0.099262,0.097997,0.098738,0.104228,0.101162,0.101668,0.098545,
First Transpose (Packing),0.109367,0.098709,0.097491,0.098093,0.103654,0.100673,0.101184,0.09807,
First Transpose (Start Local Transpose),0.112326,0.100278,0.098958,0.09984,0.104964,0.102011,0.102662,0.099349,
First Transpose (Start Receive),0.119684,0.103987,0.102277,0.103624,0.108465,0.105579,0.106102,0.102777,
First Transpose (First Receive),65.1841,63.6494,64.0517,64.1841,65.1605,63.6824,64.089,64.2196,
First Transpose (Finished Receive),65.1844,63.6496,64.0519,64.1843,65.1607,63.6827,64.0892,64.2198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.1872,63.6516,64.0541,64.1869,65.1628,63.6849,64.0913,64.2218,
First Transpose (Send Complete),65.2966,63.7522,64.1553,64.2903,65.2667,63.787,64.1937,64.3251,
1D FFT Y-Direction,65.2948,63.7505,64.1538,64.2875,65.2652,63.7857,64.1922,64.3232,
Second Transpose (First Send),65.6665,63.7854,64.189,64.3242,65.6251,63.8207,64.2279,64.3583,
Second Transpose (Packing),66.2149,63.8555,64.412,64.8728,66.1717,63.8916,64.4513,64.905,
Second Transpose (Start Local Transpose),66.2152,63.8557,64.4122,64.8731,66.1719,63.8918,64.4515,64.9052,
Second Transpose (Start Receive),66.219,63.859,64.4156,64.877,66.1753,63.8952,64.4551,64.9086,
Second Transpose (First Receive),66.2263,66.0388,66.4188,66.4233,66.1813,65.9975,66.3792,66.3815,
Second Transpose (Finished Receive),66.2266,66.0389,66.4191,66.4235,66.1815,65.9977,66.3794,66.3817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2519,66.0409,66.421,66.4256,66.2084,65.9996,66.3812,66.3837,
1D FFT X-Direction,0.108867,0.09849,0.097291,0.097749,0.103383,0.100389,0.100952,0.097797,
Run complete,66.4224,66.2254,66.5612,66.5642,66.3808,66.181,66.526,66.5245,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.6319,66.4192,66.795,66.8013,66.5948,66.3906,66.7694,66.7677,
First Transpose (First Send),0.113405,0.099439,0.098734,0.099368,0.104864,0.101886,0.099825,0.09911,
First Transpose (Packing),0.11223,0.09881,0.098192,0.098519,0.104332,0.101353,0.099324,0.098639,
First Transpose (Start Local Transpose),0.115319,0.100458,0.099859,0.100576,0.105565,0.102982,0.100523,0.099911,
First Transpose (Start Receive),0.122553,0.103855,0.103332,0.105158,0.109122,0.10648,0.103973,0.103269,
First Transpose (First Receive),65.4287,63.7351,63.8988,64.2618,65.4052,63.7691,63.9338,64.2965,
First Transpose (Finished Receive),65.429,63.7354,63.899,64.2621,65.4054,63.7694,63.9341,64.2967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4316,63.7378,63.9011,64.2646,65.4075,63.7717,63.9363,64.2989,
First Transpose (Send Complete),65.5421,63.8391,64.0026,64.3677,65.5134,63.8753,64.0391,64.3996,
1D FFT Y-Direction,65.5406,63.8375,64.001,64.3659,65.5119,63.873,64.037,64.3981,
Second Transpose (First Send),65.9039,63.8722,64.0356,64.4014,65.872,63.9084,64.0723,64.4334,
Second Transpose (Packing),66.4521,63.9419,64.2566,64.9509,66.4161,63.9781,64.2952,64.981,
Second Transpose (Start Local Transpose),66.4524,63.9421,64.2568,64.9512,66.4163,63.9782,64.2954,64.9812,
Second Transpose (Start Receive),66.4558,63.9453,64.26,64.9544,66.4194,63.981,64.2983,64.9842,
Second Transpose (First Receive),66.4632,66.2764,66.6552,66.6581,66.4253,66.2438,66.6223,66.6234,
Second Transpose (Finished Receive),66.4636,66.2765,66.6554,66.6583,66.4254,66.244,66.6225,66.6236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4882,66.2784,66.6573,66.6605,66.4519,66.2458,66.6244,66.6256,
1D FFT X-Direction,0.111719,0.098594,0.097988,0.098081,0.104044,0.101074,0.099053,0.098372,
Run complete,66.6565,66.4639,66.7954,66.8019,66.6231,66.4257,66.7698,66.7681,

init,1316.61,1313.61,1314.44,1317.39,1287.12,1308.93,1300.4,1301.04,
1D FFT Z-Direction,66.7381,66.5313,66.9056,66.9072,66.6974,66.4968,66.8791,66.8746,
First Transpose (First Send),0.10881,0.098676,0.09904,0.100503,0.10364,0.09903,0.098591,0.099275,
First Transpose (Packing),0.107708,0.098007,0.098491,0.099904,0.103129,0.098528,0.098143,0.098817,
First Transpose (Start Local Transpose),0.110683,0.099827,0.100257,0.101596,0.104378,0.099794,0.09928,0.100062,
First Transpose (Start Receive),0.117533,0.103327,0.103823,0.105416,0.107998,0.103215,0.102724,0.103424,
First Transpose (First Receive),65.5341,63.9379,65.114,64.3281,65.5107,63.9693,65.1587,64.3628,
First Transpose (Finished Receive),65.5344,63.9381,65.1143,64.3284,65.5109,63.9696,65.1591,64.3631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5372,63.9408,65.1165,64.331,65.5131,63.9722,65.1669,64.3653,
First Transpose (Send Complete),65.6469,64.0451,65.2195,64.4351,65.6194,64.0765,65.2855,64.4672,
1D FFT Y-Direction,65.6444,64.0432,65.2179,64.4332,65.6166,64.0751,65.2818,64.4658,
Second Transpose (First Send),66.0092,64.0794,65.4077,64.469,65.978,64.1098,65.4804,64.5001,
Second Transpose (Packing),66.5572,64.1512,65.6341,64.8713,66.5219,64.1811,65.711,64.8997,
Second Transpose (Start Local Transpose),66.5576,64.1514,65.6343,64.8716,66.5222,64.1814,65.7113,64.8999,
Second Transpose (Start Receive),66.5609,64.1546,65.6373,64.8748,66.5254,64.1844,65.7149,64.9028,
Second Transpose (First Receive),66.5681,66.3839,66.7633,66.7631,66.5316,66.3502,66.7306,66.7296,
Second Transpose (Finished Receive),66.5683,66.384,66.7635,66.7633,66.5318,66.3504,66.7309,66.7298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5937,66.386,66.7655,66.7658,66.5581,66.3522,66.733,66.7318,
1D FFT X-Direction,0.107216,0.097787,0.098257,0.099637,0.102817,0.098255,0.097915,0.098575,
Run complete,66.7626,66.5673,66.9061,66.9077,66.7295,66.5308,66.8796,66.875,
