,0,1,2,3,4,5,6,7,
Run complete,2.62415,2.68107,2.81296,2.67601,2.63909,2.65696,2.62384,2.72183,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.73612,2.69343,2.84306,2.66105,2.77275,2.75573,2.7788,2.92674,
First Transpose (First Send),0.109285,0.101347,0.102014,0.102007,0.101819,0.1011,0.103389,0.104639,
First Transpose (Packing),0.107999,0.100591,0.101222,0.101332,0.10095,0.100204,0.102667,0.10383,
First Transpose (Start Local Transpose),0.112156,0.10309,0.104033,0.103911,0.103623,0.10351,0.105353,0.106991,
First Transpose (Start Receive),0.118818,0.107738,0.107948,0.107625,0.107685,0.107499,0.10921,0.111008,
First Transpose (First Receive),0.511519,0.493772,0.866154,0.863855,0.499664,0.496565,0.861214,0.8656,
First Transpose (Finished Receive),0.511755,0.494045,0.866423,0.864123,0.4999,0.496815,0.861462,0.865869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570042,0.549012,0.921354,0.91928,0.556538,0.552531,0.916761,0.921558,
First Transpose (Send Complete),1.49817,1.55054,1.87037,1.70717,1.49006,1.54358,1.81656,1.94505,
1D FFT Y-Direction,1.49731,1.54809,1.86958,1.70403,1.48776,1.54304,1.81425,1.94438,
Second Transpose (First Send),1.59384,1.6491,1.92825,1.8227,1.66313,1.66146,1.87823,2.03828,
Second Transpose (Packing),1.61779,1.67884,1.97211,1.82999,1.68982,1.68524,1.91895,2.07325,
Second Transpose (Start Local Transpose),1.55814,1.59919,1.92434,1.76182,1.56075,1.60011,1.87413,1.99788,
Second Transpose (Start Receive),1.56235,1.60304,1.92831,1.76581,1.56555,1.60437,1.8779,2.00233,
Second Transpose (First Receive),2.0582,1.98836,2.3072,1.96036,2.06393,2.07787,2.07489,2.38451,
Second Transpose (Finished Receive),2.60164,2.55976,2.70967,2.52437,2.63924,2.62126,2.64076,2.79026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64032,2.59802,2.74832,2.56196,2.67713,2.65975,2.67783,2.83042,
1D FFT X-Direction,0.107458,0.100206,0.100791,0.100915,0.100508,0.09975,0.102341,0.103348,
Run complete,2.73733,2.69445,2.84413,2.70924,2.77384,2.75696,2.79256,2.92788,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.7149,2.71455,2.85332,2.89209,2.64358,2.68747,2.72072,2.6858,
First Transpose (First Send),0.10909,0.101702,0.103123,0.103148,0.102611,0.101644,0.101062,0.102776,
First Transpose (Packing),0.107717,0.10104,0.102329,0.102526,0.101825,0.100676,0.100331,0.10187,
First Transpose (Start Local Transpose),0.112148,0.103428,0.105193,0.105061,0.104231,0.103878,0.102773,0.104765,
First Transpose (Start Receive),0.118645,0.107313,0.109433,0.108785,0.108637,0.108456,0.106535,0.109136,
First Transpose (First Receive),0.511071,0.491255,0.86248,0.864226,0.502789,0.497389,0.859786,0.863565,
First Transpose (Finished Receive),0.511297,0.491488,0.862742,0.864461,0.503016,0.497623,0.860051,0.863815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569425,0.545266,0.917037,0.918569,0.560183,0.552371,0.914175,0.919724,
First Transpose (Send Complete),1.49118,1.44574,1.89562,1.93135,1.47558,1.3246,1.7632,1.75489,
1D FFT Y-Direction,1.49034,1.44356,1.89215,1.92846,1.47349,1.32404,1.761,1.75146,
Second Transpose (First Send),1.57712,1.57857,1.99552,2.02047,1.60579,1.41987,1.84144,1.85453,
Second Transpose (Packing),1.61011,1.61152,2.0157,2.04468,1.64455,1.43643,1.86156,1.88708,
Second Transpose (Start Local Transpose),1.55929,1.49672,1.95003,1.9835,1.5585,1.37916,1.81753,1.80654,
Second Transpose (Start Receive),1.56343,1.50058,1.95403,1.98919,1.56432,1.3831,1.82176,1.81056,
Second Transpose (First Receive),1.99403,1.97479,2.15447,2.3664,1.9468,2.0012,2.01424,2.1749,
Second Transpose (Finished Receive),2.57709,2.57798,2.72042,2.75692,2.50726,2.54955,2.58728,2.55246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61508,2.61732,2.75774,2.79731,2.5467,2.59048,2.62604,2.58905,
1D FFT X-Direction,0.107189,0.100707,0.101918,0.102125,0.101408,0.100232,0.100014,0.101449,
Run complete,2.71613,2.71559,2.85753,2.89327,2.6447,2.68873,2.7219,2.68817,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.69525,2.68123,2.62512,2.88745,2.62816,2.71303,2.7018,2.73699,
First Transpose (First Send),0.108385,0.101386,0.101794,0.101044,0.103447,0.103005,0.101703,0.102402,
First Transpose (Packing),0.107238,0.100638,0.100949,0.100371,0.102574,0.102119,0.100956,0.101574,
First Transpose (Start Local Transpose),0.111519,0.103059,0.103763,0.102989,0.105259,0.10518,0.103469,0.104376,
First Transpose (Start Receive),0.117767,0.1069,0.107425,0.106535,0.109112,0.109593,0.107174,0.108624,
First Transpose (First Receive),0.509357,0.495114,0.862046,0.857406,0.499169,0.499659,0.859694,0.863005,
First Transpose (Finished Receive),0.509642,0.495271,0.862302,0.857659,0.499454,0.499914,0.859973,0.863274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568335,0.548804,0.917153,0.911628,0.557005,0.555982,0.915233,0.918754,
First Transpose (Send Complete),1.498,1.47819,1.66675,1.91041,1.48325,1.37858,1.74899,1.79516,
1D FFT Y-Direction,1.49713,1.47618,1.66371,1.90755,1.4811,1.37798,1.74671,1.79441,
Second Transpose (First Send),1.60333,1.57035,1.76167,1.99216,1.6456,1.44041,1.82587,1.89232,
Second Transpose (Packing),1.6375,1.61117,1.78398,2.03048,1.66901,1.47973,1.84692,1.92427,
Second Transpose (Start Local Transpose),1.55215,1.52529,1.72108,1.96444,1.54762,1.43753,1.79731,1.84858,
Second Transpose (Start Receive),1.5565,1.52909,1.72559,1.96854,1.55278,1.44202,1.80117,1.85264,
Second Transpose (First Receive),1.99231,2.00827,1.91885,2.34912,1.93049,2.03964,1.99406,2.21811,
Second Transpose (Finished Receive),2.56124,2.54898,2.48494,2.75195,2.49297,2.57852,2.56926,2.6017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59968,2.58772,2.52442,2.79244,2.53223,2.61724,2.60665,2.6401,
1D FFT X-Direction,0.106736,0.100286,0.100556,0.100004,0.102127,0.10169,0.100579,0.101129,
Run complete,2.69641,2.68218,2.75422,2.88866,2.6292,2.71442,2.70427,2.73808,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.6497,2.6806,2.69737,2.84609,2.76412,2.71618,2.80019,2.95449,
First Transpose (First Send),0.109909,0.102407,0.099753,0.103012,0.103476,0.102357,0.10076,0.101941,
First Transpose (Packing),0.108701,0.101707,0.098974,0.102207,0.102644,0.101459,0.100081,0.101101,
First Transpose (Start Local Transpose),0.112831,0.104145,0.101852,0.105261,0.105351,0.104474,0.102477,0.104048,
First Transpose (Start Receive),0.119022,0.108085,0.106312,0.109771,0.10963,0.108561,0.106221,0.10823,
First Transpose (First Receive),0.510386,0.499427,0.859009,0.86342,0.49957,0.496362,0.860386,0.862625,
First Transpose (Finished Receive),0.510602,0.499636,0.859315,0.863702,0.499845,0.496591,0.860661,0.862917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569025,0.555659,0.913766,0.919289,0.557563,0.552482,0.915239,0.919053,
First Transpose (Send Complete),1.49801,1.45451,1.74613,1.87188,1.47259,1.55809,1.84575,1.95338,
1D FFT Y-Direction,1.49726,1.45243,1.74234,1.86873,1.4701,1.55518,1.84513,1.94986,
Second Transpose (First Send),1.59277,1.5401,1.83949,1.95398,1.63519,1.62931,1.92747,2.02732,
Second Transpose (Packing),1.60546,1.56342,1.86226,1.99443,1.65836,1.68381,1.94031,2.07547,
Second Transpose (Start Local Transpose),1.5533,1.5006,1.8005,1.92719,1.53628,1.62607,1.89386,2.02441,
Second Transpose (Start Receive),1.55736,1.50452,1.80468,1.93121,1.54198,1.63,1.89802,2.02932,
Second Transpose (First Receive),1.94117,1.99383,1.99708,2.3071,2.06231,2.08266,2.09147,2.4096,
Second Transpose (Finished Receive),2.5159,2.54617,2.56039,2.71103,2.63164,2.58067,2.66361,2.81885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55452,2.58531,2.59775,2.75087,2.66884,2.61935,2.702,2.85801,
1D FFT X-Direction,0.108192,0.101339,0.098524,0.101759,0.102234,0.101008,0.099773,0.100695,
Run complete,2.65094,2.6816,2.71337,2.84724,2.76514,2.71739,2.82108,2.95558,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.69654,2.66992,2.86937,2.84841,2.7401,2.74529,2.77008,2.86689,
First Transpose (First Send),0.109585,0.101037,0.102013,0.1006,0.103075,0.103764,0.102765,0.103438,
First Transpose (Packing),0.108293,0.100269,0.101235,0.100022,0.102162,0.10283,0.102075,0.102628,
First Transpose (Start Local Transpose),0.11248,0.103212,0.104121,0.102687,0.104724,0.106002,0.104549,0.105502,
First Transpose (Start Receive),0.119563,0.106978,0.10826,0.106459,0.108688,0.11016,0.10898,0.109449,
First Transpose (First Receive),0.508527,0.495761,0.862054,0.859399,0.503452,0.500729,0.862207,0.863063,
First Transpose (Finished Receive),0.508768,0.49593,0.862308,0.859658,0.503659,0.50102,0.862473,0.863326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567815,0.550391,0.916787,0.913827,0.561323,0.555722,0.917431,0.918524,
First Transpose (Send Complete),1.48096,1.49149,1.90968,1.88482,1.49745,1.5084,1.82218,1.89009,
1D FFT Y-Direction,1.48006,1.48912,1.90619,1.88175,1.49516,1.50777,1.81995,1.88934,
Second Transpose (First Send),1.57827,1.57356,1.9668,1.95118,1.66652,1.61903,1.90577,1.99554,
Second Transpose (Packing),1.60252,1.62125,2.01515,1.98043,1.6889,1.65334,1.9282,2.01092,
Second Transpose (Start Local Transpose),1.53637,1.53878,1.96228,1.94747,1.55684,1.56298,1.87036,1.9499,
Second Transpose (Start Receive),1.54043,1.5426,1.96636,1.9516,1.56196,1.567,1.87426,1.95444,
Second Transpose (First Receive),2.01515,1.97023,2.16281,2.33962,2.03674,2.06007,2.06675,2.33064,
Second Transpose (Finished Receive),2.56485,2.53386,2.73632,2.71561,2.60662,2.6102,2.63593,2.73067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59988,2.57452,2.77386,2.75214,2.64516,2.64965,2.67391,2.77065,
1D FFT X-Direction,0.1078,0.099911,0.10073,0.099597,0.101701,0.102344,0.101723,0.102181,
Run complete,2.69774,2.6709,2.87046,2.85071,2.74114,2.74661,2.77255,2.86794,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.72861,2.66921,2.75838,2.89879,2.72196,2.69582,2.54833,2.86245,
First Transpose (First Send),0.107629,0.101905,0.101417,0.102489,0.102514,0.102905,0.102162,0.10231,
First Transpose (Packing),0.106412,0.101095,0.100585,0.101746,0.101667,0.101934,0.101433,0.101372,
First Transpose (Start Local Transpose),0.110418,0.103675,0.10343,0.104654,0.104521,0.105041,0.103842,0.104432,
First Transpose (Start Receive),0.116975,0.107321,0.107889,0.109572,0.108575,0.109556,0.107944,0.11021,
First Transpose (First Receive),0.509577,0.4943,0.860685,0.862702,0.498233,0.500003,0.861974,0.86578,
First Transpose (Finished Receive),0.509833,0.494489,0.860977,0.862979,0.498484,0.50026,0.862228,0.866082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568776,0.547633,0.915194,0.917637,0.55539,0.556478,0.917427,0.922109,
First Transpose (Send Complete),1.48585,1.54385,1.79813,1.91285,1.49222,1.53062,1.59793,1.90416,
1D FFT Y-Direction,1.48496,1.54143,1.79473,1.90973,1.49,1.53002,1.5905,1.90347,
Second Transpose (First Send),1.57641,1.6306,1.8647,2.00043,1.61722,1.59277,1.68218,2.00428,
Second Transpose (Packing),1.60203,1.65979,1.90425,2.01366,1.66689,1.65164,1.70643,2.03744,
Second Transpose (Start Local Transpose),1.54196,1.59392,1.86159,1.9667,1.55774,1.58825,1.66156,1.9592,
Second Transpose (Start Receive),1.54606,1.59777,1.86585,1.97067,1.56464,1.59224,1.66561,1.96322,
Second Transpose (First Receive),2.04005,1.98303,2.25277,2.17134,2.03183,2.045,1.85711,2.345,
Second Transpose (Finished Receive),2.59236,2.53915,2.62027,2.76234,2.58392,2.56136,2.41509,2.72567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.631,2.57458,2.65759,2.80216,2.62271,2.60037,2.45384,2.76558,
1D FFT X-Direction,0.105909,0.100743,0.100082,0.101276,0.101229,0.101493,0.101102,0.100915,
Run complete,2.72984,2.67151,2.76474,2.89984,2.72317,2.69706,2.72821,2.86351,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.64265,2.65971,2.85409,2.6389,2.63492,2.71757,2.88094,2.72113,
First Transpose (First Send),0.11039,0.100132,0.101775,0.102358,0.104636,0.104111,0.098804,0.104149,
First Transpose (Packing),0.109143,0.09939,0.100929,0.101672,0.103811,0.103095,0.098105,0.10325,
First Transpose (Start Local Transpose),0.113416,0.10205,0.103781,0.104305,0.106377,0.106626,0.100634,0.106224,
First Transpose (Start Receive),0.119698,0.106176,0.108207,0.108207,0.110273,0.110845,0.105274,0.110097,
First Transpose (First Receive),0.511481,0.496451,0.8618,0.862798,0.50103,0.499143,0.860209,0.861858,
First Transpose (Finished Receive),0.511757,0.496698,0.862052,0.863124,0.501274,0.499414,0.860459,0.86214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571535,0.550925,0.917515,0.917605,0.558239,0.554976,0.915127,0.917079,
First Transpose (Send Complete),1.50588,1.42971,1.86459,1.70445,1.49032,1.45783,1.89526,1.77258,
1D FFT Y-Direction,1.50506,1.42753,1.86126,1.70135,1.488,1.45728,1.8929,1.76898,
Second Transpose (First Send),1.57539,1.51733,1.9628,1.80209,1.62926,1.5317,1.98236,1.87037,
Second Transpose (Packing),1.61443,1.5552,1.98481,1.81122,1.66634,1.56353,2.00505,1.88933,
Second Transpose (Start Local Transpose),1.57185,1.47623,1.91618,1.75477,1.54819,1.52838,1.94446,1.82886,
Second Transpose (Start Receive),1.57603,1.48018,1.92026,1.75873,1.55358,1.53253,1.94855,1.83293,
Second Transpose (First Receive),1.96178,1.97546,2.11466,2.13051,1.93763,2.03079,2.14451,2.211,
Second Transpose (Finished Receive),2.51015,2.52672,2.71686,2.50053,2.50237,2.58203,2.74521,2.58392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54731,2.56528,2.75732,2.54055,2.53997,2.6218,2.7851,2.62165,
1D FFT X-Direction,0.108657,0.099019,0.100512,0.101279,0.103362,0.102592,0.097796,0.102829,
Run complete,2.64394,2.66059,2.85526,2.71612,2.63721,2.71895,2.88204,2.74434,

init,1784.96,1776.32,1805.7,1784.39,1807.06,1785.36,1734.57,1772.24,
1D FFT Z-Direction,2.69334,2.68826,2.79229,2.87689,3.02793,3.22736,3.04422,2.84481,
First Transpose (First Send),0.109313,0.102004,0.101104,0.099332,0.102709,0.103272,0.102108,0.102628,
First Transpose (Packing),0.108042,0.101263,0.100281,0.09862,0.101796,0.102331,0.101364,0.101698,
First Transpose (Start Local Transpose),0.112204,0.103729,0.10304,0.101031,0.104558,0.10556,0.103899,0.104722,
First Transpose (Start Receive),0.118855,0.107314,0.10677,0.104934,0.108302,0.110304,0.108276,0.108854,
First Transpose (First Receive),0.513306,0.496324,0.861526,0.862477,0.506853,0.498198,0.862201,0.861615,
First Transpose (Finished Receive),0.513581,0.496529,0.861787,0.86281,0.507193,0.498449,0.862502,0.861901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573706,0.55032,0.916205,0.917735,0.564346,0.554193,0.919485,0.917796,
First Transpose (Send Complete),1.49417,1.44145,1.83934,1.90755,1.5033,1.51919,1.89084,1.86014,
1D FFT Y-Direction,1.49337,1.43906,1.83616,1.9045,1.50077,1.51855,1.89031,1.85673,
Second Transpose (First Send),1.60104,1.57086,1.93198,1.99458,1.59284,1.58204,1.97379,2.63843,
Second Transpose (Packing),1.64289,1.61563,1.95703,2.01712,1.63197,1.62731,1.99713,2.66299,
Second Transpose (Start Local Transpose),1.5474,1.48983,1.88904,1.96165,1.56474,1.57373,1.93768,1.91611,
Second Transpose (Start Receive),1.55211,1.49388,1.89352,1.96556,1.56949,1.57827,1.94178,1.92013,
Second Transpose (First Receive),1.99617,1.99273,2.09262,2.34545,2.00731,1.98545,2.14656,2.29817,
Second Transpose (Finished Receive),2.55897,2.55393,2.65509,2.74277,2.89027,3.08917,2.90859,2.67303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59649,2.59287,2.69392,2.78153,2.93054,3.12972,2.94872,2.74244,
1D FFT X-Direction,0.107528,0.100919,0.099882,0.098219,0.101349,0.101818,0.101042,0.101257,
Run complete,2.69457,2.68933,2.79478,2.87798,3.02907,3.22879,3.04533,3.08873,
