,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,320.328,319.523,321.017,320.992,320.309,319.512,320.995,320.971,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381695,0.361498,0.355305,0.354241,0.37026,0.353939,0.352782,0.353154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381934,0.361728,0.355532,0.354435,0.370475,0.35417,0.352975,0.353352,
First Transpose (Finished All2All),315.849,313.227,311.354,312.61,315.845,313.22,311.352,312.609,
First Transpose (Unpacking),315.849,313.227,311.354,312.61,315.845,313.22,311.353,312.609,
First Transpose (Send Complete),316.23,313.585,311.715,312.966,316.225,313.584,311.713,312.968,
1D FFT Y-Direction,316.23,313.584,311.715,312.966,316.225,313.584,311.712,312.968,
Second Transpose (First Send),317.631,314.294,311.813,313.063,317.626,314.292,311.81,313.067,
Second Transpose (Packing),319.74,315.8,312.015,313.877,319.73,315.802,312.012,313.874,
Second Transpose (Start Local Transpose),319.74,315.801,312.015,313.877,319.73,315.802,312.013,313.874,
Second Transpose (Start Receive),319.744,315.804,312.019,313.881,319.734,315.805,312.016,313.878,
Second Transpose (First Receive),319.751,319.069,320.562,320.544,319.741,319.059,320.544,320.525,
Second Transpose (Finished Receive),319.752,319.069,320.562,320.545,319.741,319.06,320.544,320.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.846,319.072,320.564,320.547,319.836,319.062,320.547,320.527,
1D FFT X-Direction,0.381215,0.361166,0.354911,0.353987,0.369851,0.353572,0.352469,0.352841,
Run complete,320.56,319.751,321.017,320.992,320.545,319.737,320.996,320.972,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.442,319.645,321.134,321.12,320.43,319.643,321.117,321.108,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381057,0.354586,0.350063,0.354013,0.375592,0.354121,0.358861,0.358078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381308,0.354769,0.350275,0.354267,0.375793,0.354316,0.359029,0.358258,
First Transpose (Finished All2All),315.97,312.972,311.933,312.733,315.968,312.97,311.93,312.733,
First Transpose (Unpacking),315.971,312.972,311.933,312.733,315.968,312.97,311.93,312.734,
First Transpose (Send Complete),316.351,313.33,312.289,313.092,316.344,313.328,312.292,313.103,
1D FFT Y-Direction,316.351,313.33,312.288,313.092,316.343,313.328,312.292,313.103,
Second Transpose (First Send),317.752,314.038,312.39,313.189,317.745,314.036,312.389,313.202,
Second Transpose (Packing),319.856,314.248,312.597,314.002,319.848,314.24,312.592,314.013,
Second Transpose (Start Local Transpose),319.856,314.248,312.598,314.002,319.848,314.241,312.592,314.013,
Second Transpose (Start Receive),319.86,314.252,312.602,314.005,319.852,314.244,312.596,314.016,
Second Transpose (First Receive),319.868,319.191,320.682,320.666,319.859,319.19,320.671,320.649,
Second Transpose (Finished Receive),319.868,319.191,320.682,320.666,319.859,319.191,320.671,320.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.962,319.194,320.685,320.668,319.955,319.193,320.674,320.652,
1D FFT X-Direction,0.380523,0.354275,0.349714,0.353735,0.375219,0.353708,0.358579,0.357782,
Run complete,320.68,319.867,321.135,321.121,320.669,319.858,321.118,321.108,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.037,319.249,320.728,320.706,320.037,319.233,320.727,320.714,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378872,0.354527,0.354193,0.352249,0.372034,0.357284,0.356582,0.353625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379143,0.354704,0.354402,0.352448,0.372212,0.357556,0.356772,0.353836,
First Transpose (Finished All2All),315.577,312.895,311.862,313.008,315.574,312.892,311.86,313.009,
First Transpose (Unpacking),315.577,312.895,311.863,313.009,315.574,312.893,311.86,313.01,
First Transpose (Send Complete),315.954,313.259,312.222,313.366,315.945,313.253,312.216,313.373,
1D FFT Y-Direction,315.953,313.259,312.222,313.366,315.945,313.253,312.215,313.372,
Second Transpose (First Send),317.355,313.972,312.321,313.463,317.344,313.961,312.314,313.471,
Second Transpose (Packing),319.46,314.187,312.528,314.267,319.449,314.172,312.512,314.281,
Second Transpose (Start Local Transpose),319.46,314.187,312.528,314.267,319.449,314.172,312.512,314.281,
Second Transpose (Start Receive),319.464,314.191,312.532,314.271,319.452,314.176,312.516,314.285,
Second Transpose (First Receive),319.472,318.797,320.278,320.255,319.459,318.783,320.276,320.258,
Second Transpose (Finished Receive),319.472,318.797,320.279,320.256,319.46,318.783,320.277,320.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.567,318.799,320.281,320.258,319.555,318.786,320.279,320.26,
1D FFT X-Direction,0.378354,0.35422,0.353848,0.35192,0.371712,0.3569,0.356232,0.353242,
Run complete,320.276,319.471,320.729,320.707,320.274,319.458,320.727,320.714,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.225,319.585,319.533,319.462,320.215,319.663,319.533,319.457,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381148,0.355826,0.355951,0.35466,0.377031,0.354074,0.351768,0.358155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381387,0.356053,0.356172,0.35486,0.377214,0.354284,0.351944,0.358372,
First Transpose (Finished All2All),315.687,312.741,315.11,312.749,315.686,312.739,315.115,312.748,
First Transpose (Unpacking),315.687,312.741,315.11,312.749,315.686,312.739,315.116,312.749,
First Transpose (Send Complete),316.075,313.1,315.469,313.108,316.064,313.098,315.504,313.11,
1D FFT Y-Direction,316.074,313.099,315.468,313.108,316.064,313.097,315.504,313.11,
Second Transpose (First Send),317.475,313.198,316.175,313.207,317.461,313.195,316.236,313.208,
Second Transpose (Packing),318.289,313.403,316.989,313.404,318.272,313.394,317.065,313.406,
Second Transpose (Start Local Transpose),318.289,313.403,316.989,313.404,318.272,313.394,317.067,313.406,
Second Transpose (Start Receive),318.293,313.407,316.994,313.408,318.276,313.398,317.073,313.41,
Second Transpose (First Receive),319.778,319.132,319.081,319.021,319.766,319.211,319.069,319.004,
Second Transpose (Finished Receive),319.778,319.132,319.081,319.021,319.767,319.211,319.069,319.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.78,319.134,319.083,319.023,319.769,319.213,319.072,319.006,
1D FFT X-Direction,0.380643,0.355471,0.355548,0.354418,0.376709,0.353676,0.351444,0.35771,
Run complete,320.225,319.585,319.782,319.462,320.215,319.664,319.769,319.457,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.205,319.416,320.899,320.871,320.2,319.406,320.894,320.865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375591,0.35518,0.355937,0.355249,0.375273,0.35511,0.35537,0.356475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375822,0.355422,0.356133,0.355429,0.375494,0.355323,0.355582,0.356682,
First Transpose (Finished All2All),315.746,313.269,311.791,313.274,315.746,313.264,311.79,313.272,
First Transpose (Unpacking),315.746,313.269,311.792,313.274,315.746,313.265,311.79,313.273,
First Transpose (Send Complete),316.128,313.634,312.151,313.631,316.121,313.626,312.148,313.631,
1D FFT Y-Direction,316.128,313.633,312.15,313.631,316.121,313.626,312.147,313.63,
Second Transpose (First Send),317.528,314.344,312.249,313.728,317.517,314.333,312.246,313.729,
Second Transpose (Packing),319.631,314.557,312.447,314.534,319.619,314.542,312.445,314.534,
Second Transpose (Start Local Transpose),319.632,314.557,312.448,314.535,319.619,314.542,312.445,314.534,
Second Transpose (Start Receive),319.636,314.562,312.451,314.538,319.623,314.546,312.449,314.538,
Second Transpose (First Receive),319.643,318.971,320.445,320.419,319.63,318.954,320.445,320.412,
Second Transpose (Finished Receive),319.643,318.971,320.445,320.419,319.63,318.954,320.445,320.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.739,318.974,320.447,320.422,319.726,318.956,320.447,320.414,
1D FFT X-Direction,0.375105,0.354778,0.355533,0.355007,0.374879,0.354718,0.355019,0.356138,
Run complete,320.443,319.642,320.899,320.872,320.446,319.626,320.895,320.866,

init,1299.36,1307.88,1303.91,1308.4,1287.04,1271.54,1293.82,1294.08,
1D FFT Z-Direction,320.232,319.445,320.924,320.891,320.228,319.431,320.915,320.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374275,0.356808,0.35412,0.35568,0.372866,0.353369,0.358187,0.356984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374519,0.357077,0.354344,0.355841,0.373053,0.353564,0.358482,0.357202,
First Transpose (Finished All2All),315.772,312.809,311.698,312.867,315.77,312.806,311.695,312.865,
First Transpose (Unpacking),315.772,312.809,311.698,312.867,315.771,312.806,311.695,312.866,
First Transpose (Send Complete),316.149,313.182,312.061,313.227,316.15,313.16,312.053,313.223,
1D FFT Y-Direction,316.148,313.182,312.061,313.226,316.149,313.159,312.052,313.222,
Second Transpose (First Send),317.549,313.89,312.16,313.325,317.546,313.865,312.151,313.32,
Second Transpose (Packing),319.653,314.107,312.367,314.136,319.647,314.078,312.349,314.124,
Second Transpose (Start Local Transpose),319.653,314.108,312.367,314.136,319.648,314.078,312.349,314.125,
Second Transpose (Start Receive),319.657,314.112,312.371,314.14,319.651,314.081,312.352,314.128,
Second Transpose (First Receive),319.665,318.991,320.47,320.443,319.657,318.986,320.464,320.437,
Second Transpose (Finished Receive),319.665,318.991,320.471,320.443,319.658,318.987,320.464,320.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.759,318.994,320.473,320.445,319.754,318.989,320.467,320.44,
1D FFT X-Direction,0.37381,0.356453,0.353845,0.355364,0.372552,0.352988,0.357833,0.356644,
Run complete,320.467,319.669,320.925,320.892,320.462,319.657,320.915,320.892,
