,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.064626,0.056537,0.056216,0.055183,0.060518,0.05484,0.056757,0.056373,
Run complete,1.33926,1.27354,1.28708,1.2851,1.30621,1.25005,1.28525,1.27165,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31533,1.26773,1.30217,1.30359,1.29619,1.25177,1.30125,1.26546,
First Transpose (First Send),0.065787,0.057708,0.058305,0.056278,0.059222,0.056266,0.056471,0.056424,
First Transpose (Packing),0.064675,0.057197,0.057741,0.055694,0.058563,0.055706,0.055819,0.055564,
First Transpose (Start Local Transpose),0.069152,0.059139,0.059616,0.057634,0.060478,0.057868,0.057931,0.057857,
First Transpose (Start Receive),0.075751,0.062501,0.063611,0.061316,0.06423,0.061715,0.061386,0.062425,
First Transpose (First Receive),0.281304,0.258486,0.445747,0.441546,0.274634,0.258537,0.441848,0.444072,
First Transpose (Finished Receive),0.281519,0.258681,0.445929,0.44175,0.274821,0.25873,0.442036,0.44429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319439,0.296949,0.483723,0.47961,0.313265,0.296698,0.480036,0.481235,
First Transpose (Send Complete),0.675907,0.575384,0.752857,0.755778,0.664144,0.552947,0.747569,0.714236,
1D FFT Y-Direction,0.675249,0.573011,0.75244,0.753811,0.662001,0.550938,0.745597,0.713738,
Second Transpose (First Send),0.702085,0.600792,0.777749,0.780358,0.689419,0.577802,0.772715,0.739216,
Second Transpose (Packing),0.754186,0.651396,0.827838,0.830336,0.740774,0.628599,0.822569,0.78951,
Second Transpose (Start Local Transpose),0.754446,0.651644,0.828059,0.830526,0.741032,0.628804,0.822785,0.789759,
Second Transpose (Start Receive),0.757788,0.65479,0.831573,0.834127,0.744237,0.632058,0.826525,0.794204,
Second Transpose (First Receive),0.953503,0.904355,0.934237,1.02674,0.940227,0.888883,0.928629,0.987757,
Second Transpose (Finished Receive),1.23593,1.18941,1.22409,1.22501,1.21861,1.17367,1.22396,1.1872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26072,1.2147,1.24831,1.2491,1.24326,1.19766,1.24823,1.2122,
1D FFT X-Direction,0.064178,0.056934,0.057462,0.055475,0.058316,0.055378,0.055581,0.055252,
Run complete,1.31588,1.26819,1.30472,1.30407,1.29663,1.25216,1.30169,1.26754,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.30125,1.25509,1.28421,1.28497,1.30138,1.25626,1.30519,1.28442,
First Transpose (First Send),0.064927,0.055493,0.055174,0.055318,0.059831,0.056413,0.056708,0.057987,
First Transpose (Packing),0.063857,0.054993,0.054604,0.054777,0.059232,0.055852,0.056181,0.057138,
First Transpose (Start Local Transpose),0.067871,0.05707,0.056475,0.056774,0.061173,0.05766,0.058165,0.059801,
First Transpose (Start Receive),0.074177,0.060762,0.060338,0.060052,0.06463,0.060879,0.061613,0.064101,
First Transpose (First Receive),0.280648,0.256216,0.441066,0.441715,0.269954,0.257427,0.442212,0.445155,
First Transpose (Finished Receive),0.280859,0.256419,0.441256,0.44194,0.27014,0.257627,0.442387,0.445387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318736,0.294927,0.479323,0.479472,0.308379,0.295303,0.480979,0.481529,
First Transpose (Send Complete),0.661317,0.54986,0.740977,0.739987,0.66193,0.550863,0.758953,0.738055,
1D FFT Y-Direction,0.660595,0.547881,0.738794,0.73793,0.659846,0.550405,0.758559,0.737562,
Second Transpose (First Send),0.687556,0.574608,0.766281,0.764572,0.687649,0.57614,0.783704,0.762203,
Second Transpose (Packing),0.738952,0.625927,0.816148,0.814582,0.738841,0.626884,0.833544,0.812978,
Second Transpose (Start Local Transpose),0.739175,0.626144,0.816382,0.814782,0.739049,0.627081,0.833746,0.813246,
Second Transpose (Start Receive),0.742595,0.62941,0.819616,0.81808,0.742293,0.63026,0.83701,0.817229,
Second Transpose (First Receive),0.938097,0.891536,0.92168,1.00917,0.937838,0.891183,0.938156,1.01045,
Second Transpose (Finished Receive),1.22315,1.17656,1.20547,1.20736,1.22239,1.17623,1.22685,1.20635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24778,1.20102,1.23022,1.23155,1.2473,1.20102,1.25131,1.2307,
1D FFT X-Direction,0.063412,0.054754,0.054364,0.054556,0.059014,0.055572,0.055925,0.05684,
Run complete,1.30179,1.25549,1.28694,1.28536,1.30187,1.25665,1.3067,1.28644,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31712,1.26696,1.2948,1.30039,1.29545,1.25065,1.28012,1.28887,
First Transpose (First Send),0.065939,0.055784,0.056107,0.055777,0.060129,0.056614,0.056354,0.056892,
First Transpose (Packing),0.064851,0.055324,0.055537,0.0552,0.059526,0.056073,0.055729,0.056089,
First Transpose (Start Local Transpose),0.069173,0.057262,0.057463,0.057186,0.061767,0.058063,0.057664,0.058338,
First Transpose (Start Receive),0.075901,0.060633,0.060941,0.060883,0.065119,0.061344,0.06099,0.062878,
First Transpose (First Receive),0.281615,0.256565,0.441085,0.440644,0.275016,0.258058,0.441835,0.444152,
First Transpose (Finished Receive),0.281902,0.256779,0.441254,0.440847,0.27521,0.258264,0.442031,0.444367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320731,0.296197,0.479147,0.478401,0.313533,0.296235,0.48009,0.481231,
First Transpose (Send Complete),0.679457,0.543755,0.74682,0.75447,0.664982,0.560065,0.730851,0.738161,
1D FFT Y-Direction,0.678727,0.541685,0.744378,0.752357,0.662993,0.559666,0.730448,0.737614,
Second Transpose (First Send),0.704936,0.568482,0.772691,0.780009,0.690265,0.584615,0.755742,0.763543,
Second Transpose (Packing),0.757289,0.619604,0.822793,0.829919,0.741515,0.636402,0.806164,0.814053,
Second Transpose (Start Local Transpose),0.757562,0.619833,0.823015,0.830123,0.7417,0.636628,0.80639,0.814303,
Second Transpose (Start Receive),0.761206,0.622991,0.826718,0.833675,0.74523,0.639896,0.809464,0.81835,
Second Transpose (First Receive),0.956283,0.906411,0.928094,1.0251,0.939689,0.88834,0.911321,1.01078,
Second Transpose (Finished Receive),1.23878,1.18951,1.21679,1.22347,1.21551,1.17299,1.20195,1.21138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26319,1.21348,1.24136,1.24805,1.24037,1.1978,1.22673,1.23509,
1D FFT X-Direction,0.064351,0.055059,0.05528,0.054981,0.059306,0.055772,0.055435,0.055778,
Run complete,1.31766,1.2674,1.29745,1.30082,1.29592,1.25103,1.28259,1.28944,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31452,1.25908,1.28222,1.29276,1.28941,1.23813,1.28479,1.258,
First Transpose (First Send),0.066178,0.056584,0.056576,0.055661,0.059764,0.055414,0.055665,0.056778,
First Transpose (Packing),0.065115,0.056028,0.056099,0.055077,0.059211,0.054832,0.055053,0.055845,
First Transpose (Start Local Transpose),0.069152,0.05812,0.057902,0.057189,0.061243,0.056677,0.056984,0.058208,
First Transpose (Start Receive),0.075642,0.061522,0.06153,0.061251,0.064792,0.060487,0.060795,0.062632,
First Transpose (First Receive),0.281968,0.257343,0.441871,0.441842,0.271083,0.25818,0.439967,0.444096,
First Transpose (Finished Receive),0.28221,0.257566,0.442029,0.442024,0.271274,0.258389,0.440182,0.444316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320577,0.295289,0.480415,0.479872,0.309346,0.296306,0.478584,0.480912,
First Transpose (Send Complete),0.674418,0.573639,0.734071,0.745311,0.656271,0.552087,0.737151,0.711903,
1D FFT Y-Direction,0.67378,0.57149,0.731792,0.742969,0.654183,0.551665,0.735191,0.711405,
Second Transpose (First Send),0.700266,0.598757,0.759176,0.770665,0.682329,0.577122,0.76252,0.736861,
Second Transpose (Packing),0.752447,0.650077,0.809354,0.820598,0.733553,0.628152,0.812948,0.78766,
Second Transpose (Start Local Transpose),0.752694,0.650297,0.809587,0.82079,0.733779,0.62837,0.813154,0.787922,
Second Transpose (Start Receive),0.75606,0.653448,0.813019,0.82433,0.73706,0.631621,0.816255,0.792021,
Second Transpose (First Receive),0.951501,0.902822,0.914576,1.01488,0.934384,0.883689,0.919101,0.984182,
Second Transpose (Finished Receive),1.23507,1.18149,1.20461,1.21512,1.20957,1.16096,1.20691,1.18079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25962,1.20632,1.22928,1.23939,1.23486,1.18507,1.23121,1.20482,
1D FFT X-Direction,0.064678,0.055773,0.055696,0.054652,0.058971,0.054472,0.054791,0.055551,
Run complete,1.31511,1.25953,1.28468,1.29316,1.28984,1.2385,1.28628,1.26004,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.2965,1.24728,1.27981,1.29964,1.29921,1.25375,1.29824,1.25927,
First Transpose (First Send),0.065208,0.054953,0.056033,0.0553,0.059228,0.055592,0.056412,0.057399,
First Transpose (Packing),0.06421,0.054435,0.055532,0.054753,0.058679,0.055041,0.055797,0.056534,
First Transpose (Start Local Transpose),0.068393,0.056408,0.05749,0.056948,0.060537,0.056887,0.057888,0.059079,
First Transpose (Start Receive),0.074918,0.060325,0.060976,0.060125,0.063931,0.060357,0.061203,0.063618,
First Transpose (First Receive),0.281041,0.256521,0.441881,0.441305,0.270746,0.257948,0.442959,0.445032,
First Transpose (Finished Receive),0.281244,0.256697,0.442058,0.441503,0.270946,0.258133,0.443163,0.445246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320482,0.29449,0.480132,0.479127,0.309311,0.295973,0.481322,0.482007,
First Transpose (Send Complete),0.660097,0.520663,0.735922,0.753935,0.66229,0.562232,0.751042,0.713018,
1D FFT Y-Direction,0.659439,0.518663,0.733576,0.751797,0.660291,0.561801,0.750655,0.712487,
Second Transpose (First Send),0.686404,0.546015,0.7612,0.779227,0.687519,0.58695,0.775547,0.737547,
Second Transpose (Packing),0.739049,0.597985,0.810946,0.828893,0.738684,0.638246,0.826003,0.788539,
Second Transpose (Start Local Transpose),0.739287,0.598177,0.811163,0.829095,0.738887,0.638446,0.826229,0.788822,
Second Transpose (Start Receive),0.742755,0.601725,0.814338,0.832344,0.742093,0.641658,0.829436,0.793239,
Second Transpose (First Receive),0.938671,0.890842,0.91601,1.02433,0.936816,0.89135,0.931577,0.984937,
Second Transpose (Finished Receive),1.2173,1.17001,1.20224,1.221,1.22097,1.17736,1.22049,1.18158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24167,1.19466,1.22634,1.24617,1.24499,1.20099,1.2447,1.20639,
1D FFT X-Direction,0.063742,0.054205,0.055296,0.054507,0.058462,0.054773,0.055525,0.056226,
Run complete,1.29705,1.24771,1.28226,1.3001,1.2996,1.25413,1.29961,1.26129,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31661,1.27011,1.30549,1.31042,1.32155,1.27177,1.2878,1.26037,
First Transpose (First Send),0.066606,0.056131,0.056405,0.054913,0.059518,0.055812,0.055988,0.057317,
First Transpose (Packing),0.065622,0.05566,0.055894,0.05439,0.058989,0.055153,0.055358,0.056479,
First Transpose (Start Local Transpose),0.06961,0.057569,0.057728,0.056384,0.060795,0.057226,0.057335,0.059101,
First Transpose (Start Receive),0.075746,0.061141,0.061302,0.059713,0.06424,0.060538,0.061069,0.06442,
First Transpose (First Receive),0.281189,0.257249,0.441257,0.439506,0.273927,0.257418,0.441094,0.445233,
First Transpose (Finished Receive),0.281394,0.257452,0.441412,0.439683,0.274111,0.257606,0.441291,0.445428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320393,0.295034,0.479551,0.477496,0.312272,0.29537,0.479297,0.482945,
First Transpose (Send Complete),0.672782,0.544019,0.764295,0.763608,0.683195,0.562655,0.745202,0.704967,
1D FFT Y-Direction,0.672101,0.542136,0.762014,0.76163,0.68117,0.560636,0.742959,0.704384,
Second Transpose (First Send),0.701072,0.568787,0.789083,0.788428,0.708863,0.587507,0.770673,0.730405,
Second Transpose (Packing),0.753472,0.619761,0.839098,0.838481,0.760014,0.637833,0.821338,0.781223,
Second Transpose (Start Local Transpose),0.753691,0.619983,0.839345,0.838693,0.760243,0.638029,0.821606,0.781484,
Second Transpose (Start Receive),0.757585,0.623219,0.842686,0.841893,0.763838,0.641287,0.824789,0.785564,
Second Transpose (First Receive),0.953444,0.903692,0.944496,1.03373,0.95978,0.909139,0.927018,0.975527,
Second Transpose (Finished Receive),1.23724,1.19,1.22714,1.23195,1.24172,1.19499,1.2091,1.18225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26133,1.21538,1.25183,1.25606,1.2669,1.21864,1.23408,1.2072,
1D FFT X-Direction,0.065159,0.055384,0.05565,0.054153,0.058788,0.054897,0.055052,0.056158,
Run complete,1.31721,1.27055,1.30812,1.31086,1.32202,1.27217,1.28927,1.26253,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.31666,1.26872,1.32749,1.28761,1.32411,1.26468,1.30786,1.27966,
First Transpose (First Send),0.06677,0.055521,0.055984,0.056499,0.06035,0.056617,0.056963,0.057401,
First Transpose (Packing),0.06556,0.055003,0.055434,0.055969,0.059702,0.055955,0.056276,0.056447,
First Transpose (Start Local Transpose),0.069944,0.056899,0.057367,0.057928,0.061653,0.057948,0.058299,0.058975,
First Transpose (Start Receive),0.076849,0.060442,0.06105,0.061206,0.066223,0.061977,0.062245,0.063848,
First Transpose (First Receive),0.288612,0.256618,0.442092,0.440611,0.275261,0.258472,0.443143,0.44537,
First Transpose (Finished Receive),0.288806,0.256865,0.442298,0.440797,0.275488,0.258655,0.443337,0.445594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327239,0.294587,0.480249,0.478091,0.314421,0.296222,0.481793,0.483429,
First Transpose (Send Complete),0.682996,0.56943,0.773709,0.742629,0.683774,0.564681,0.759452,0.72913,
1D FFT Y-Direction,0.682235,0.567369,0.771333,0.740582,0.681658,0.564265,0.758999,0.72857,
Second Transpose (First Send),0.708987,0.594264,0.798978,0.767658,0.709454,0.589262,0.785237,0.75425,
Second Transpose (Packing),0.760605,0.646057,0.849372,0.818067,0.761169,0.640737,0.835964,0.805452,
Second Transpose (Start Local Transpose),0.760848,0.646286,0.849575,0.818257,0.7614,0.640966,0.836218,0.805716,
Second Transpose (Start Receive),0.764433,0.649489,0.852918,0.821337,0.764679,0.644887,0.839477,0.809968,
Second Transpose (First Receive),0.959637,0.911503,0.954565,1.01201,0.95983,0.90851,0.941738,1.0015,
Second Transpose (Finished Receive),1.23568,1.18974,1.24879,1.21004,1.24622,1.18639,1.2294,1.20035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26035,1.21467,1.2736,1.23457,1.27082,1.21116,1.2537,1.22511,
1D FFT X-Direction,0.065045,0.054764,0.055171,0.055736,0.05945,0.055616,0.056013,0.0561,
Run complete,1.31721,1.26916,1.32796,1.28909,1.32453,1.26505,1.30927,1.28176,

init,1539.34,1462.21,1516.64,1524.03,1545.26,1545.55,1502.01,1520.79,
1D FFT Z-Direction,1.3112,1.25711,1.29627,1.29962,1.30192,1.25062,1.27623,1.25976,
First Transpose (First Send),0.065923,0.056575,0.055941,0.056646,0.062319,0.056515,0.056469,0.057514,
First Transpose (Packing),0.064994,0.056016,0.055447,0.056146,0.061582,0.055959,0.055873,0.056612,
First Transpose (Start Local Transpose),0.068984,0.057922,0.057384,0.058202,0.06398,0.057847,0.058048,0.059024,
First Transpose (Start Receive),0.075262,0.06152,0.061208,0.061812,0.068506,0.061189,0.061976,0.066458,
First Transpose (First Receive),0.28288,0.257238,0.44147,0.44247,0.273564,0.258846,0.442454,0.448474,
First Transpose (Finished Receive),0.283099,0.257464,0.441637,0.442648,0.273775,0.259037,0.442655,0.448705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321732,0.294964,0.479578,0.48195,0.312602,0.296829,0.480806,0.48581,
First Transpose (Send Complete),0.669419,0.563639,0.742564,0.75006,0.656452,0.556325,0.732019,0.711453,
1D FFT Y-Direction,0.668614,0.561732,0.740428,0.747671,0.653487,0.555951,0.731564,0.710898,
Second Transpose (First Send),0.695971,0.588859,0.76779,0.775244,0.683219,0.58167,0.757416,0.736628,
Second Transpose (Packing),0.748641,0.640187,0.817561,0.826994,0.736338,0.632419,0.808841,0.788043,
Second Transpose (Start Local Transpose),0.748878,0.64041,0.817763,0.827211,0.736581,0.632635,0.809109,0.788322,
Second Transpose (Start Receive),0.752662,0.643794,0.822393,0.830697,0.740063,0.636031,0.812477,0.792861,
Second Transpose (First Receive),0.948313,0.899869,0.923878,1.0229,0.935108,0.887854,0.91602,0.984247,
Second Transpose (Finished Receive),1.23272,1.17819,1.21921,1.2224,1.22276,1.17274,1.19752,1.18153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25674,1.20328,1.24347,1.24663,1.24732,1.19691,1.22221,1.20655,
1D FFT X-Direction,0.064569,0.055776,0.055233,0.055897,0.06124,0.055672,0.05562,0.05628,
Run complete,1.31173,1.2576,1.29902,1.30005,1.30245,1.251,1.27752,1.26185,
