,0,1,2,3,4,5,6,7,
init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3433,10.6144,10.4105,10.4101,10.2475,10.5742,10.2974,10.2128,
First Transpose (First Send),0.109488,0.100364,0.097295,0.101905,0.103482,0.101952,0.096063,0.103084,
First Transpose (Packing),0.107954,0.09948,0.096344,0.101116,0.102577,0.1013,0.095412,0.102503,
First Transpose (Start Local Transpose),0.11316,0.101978,0.098943,0.10343,0.105134,0.10356,0.097548,0.104599,
First Transpose (Start Receive),0.120308,0.105941,0.102799,0.10719,0.109869,0.107355,0.102797,0.108206,
First Transpose (First Receive),7.43708,7.18052,8.48219,8.48181,7.44822,7.21495,8.44826,8.44679,
First Transpose (Finished Receive),7.43744,7.18079,8.48247,8.48204,7.44853,7.2153,8.44848,8.44702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.44163,7.18387,8.48572,8.48495,7.45183,7.21842,8.45126,8.44967,
First Transpose (Send Complete),8.36956,7.93704,9.2362,9.42824,8.38109,8.17482,9.2856,9.21465,
1D FFT Y-Direction,8.36506,7.93263,9.23351,9.42574,8.37727,8.17236,9.28313,9.21204,
Second Transpose (First Send),8.76278,7.97315,9.27178,9.64596,8.77255,8.21267,9.32086,9.43198,
Second Transpose (Packing),8.83774,8.04613,9.88606,10.0739,8.84918,8.28236,9.94465,9.86173,
Second Transpose (Start Local Transpose),8.83811,8.04637,9.88642,10.0742,8.8495,8.28269,9.9449,9.86199,
Second Transpose (Start Receive),8.84209,8.05013,9.89012,10.0774,8.85366,8.28608,9.94854,9.86527,
Second Transpose (First Receive),8.84593,9.14329,9.89498,10.087,8.85773,9.14629,9.95746,9.87444,
Second Transpose (Finished Receive),10.205,10.4804,10.2795,10.2769,10.111,10.4382,10.1613,10.0762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2452,10.5199,10.3165,10.3136,10.1525,10.479,10.2004,10.1134,
1D FFT X-Direction,0.107412,0.099044,0.095991,0.100757,0.102123,0.100898,0.095128,0.102214,
Run complete,10.344,10.6149,10.4119,10.4796,10.2481,10.5747,10.4388,10.2371,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3765,14.0659,10.4364,10.4501,10.54,10.8882,10.5803,10.5536,
First Transpose (First Send),0.111689,0.102446,0.102354,0.100247,0.105332,0.10139,0.09759,0.101466,
First Transpose (Packing),0.110033,0.101738,0.101493,0.099581,0.104394,0.100719,0.097076,0.100788,
First Transpose (Start Local Transpose),0.115444,0.104069,0.103988,0.101787,0.106851,0.102964,0.099309,0.102911,
First Transpose (Start Receive),0.12295,0.107862,0.107705,0.105488,0.112032,0.10698,0.102744,0.106776,
First Transpose (First Receive),7.28956,6.95221,8.62342,8.6295,7.29625,6.97458,8.65245,8.66166,
First Transpose (Finished Receive),7.28985,6.95249,8.62371,8.62978,7.29657,6.97482,8.65265,8.66185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.29381,6.95532,8.62651,8.63263,7.29992,6.97786,8.6554,8.66456,
First Transpose (Send Complete),8.229,7.78717,9.41183,9.46523,8.23527,7.91104,9.58144,9.54963,
1D FFT Y-Direction,8.22175,7.78398,9.40748,9.4626,8.23143,7.90893,9.57891,9.54711,
Second Transpose (First Send),8.62367,7.82225,9.44705,9.68398,8.63368,7.94619,9.6178,9.77326,
Second Transpose (Packing),8.69806,7.89095,10.0609,10.1088,8.71073,8.01538,10.2405,10.2011,
Second Transpose (Start Local Transpose),8.69844,7.89118,10.0611,10.1091,8.71101,8.01571,10.2408,10.2013,
Second Transpose (Start Receive),8.70271,7.89516,10.0645,10.1125,8.7152,8.01935,10.2443,10.2045,
Second Transpose (First Receive),8.70678,13.3848,10.0692,10.1217,8.71906,9.01976,10.2534,10.2134,
Second Transpose (Finished Receive),10.2401,13.896,10.3056,10.3175,10.4045,10.7545,10.4469,10.4195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2808,13.9521,10.342,10.3549,10.4455,10.7939,10.485,10.4568,
1D FFT X-Direction,0.109538,0.101345,0.101156,0.099331,0.103941,0.100318,0.096773,0.100449,
Run complete,13.3715,14.0677,13.5395,13.8956,10.5406,10.8886,10.7479,10.5736,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3461,10.631,10.4162,10.2441,10.3637,10.7557,10.4046,10.4128,
First Transpose (First Send),0.104474,0.116184,0.096744,0.096594,0.102473,0.101405,0.097902,0.100901,
First Transpose (Packing),0.102808,0.112718,0.095924,0.095834,0.101558,0.100738,0.097289,0.100317,
First Transpose (Start Local Transpose),0.108216,0.119292,0.098498,0.098152,0.104154,0.103044,0.099425,0.102478,
First Transpose (Start Receive),0.11585,0.123271,0.102137,0.101693,0.108824,0.106845,0.103215,0.10598,
First Transpose (First Receive),7.39656,7.07982,8.46399,8.46675,7.40301,7.10501,8.50092,8.50161,
First Transpose (Finished Receive),7.39685,7.08015,8.46425,8.46693,7.40333,7.10528,8.50119,8.50187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.40131,7.08313,8.46703,8.46965,7.40667,7.10866,8.50403,8.50467,
First Transpose (Send Complete),8.31647,7.88531,9.39292,9.2589,8.33916,8.09154,9.41327,9.4239,
1D FFT Y-Direction,8.31137,7.88269,9.39027,9.25651,8.33586,8.08955,9.41068,9.4215,
Second Transpose (First Send),8.71197,7.9219,9.4282,9.47682,8.73084,8.12694,9.44876,9.64092,
Second Transpose (Packing),8.78807,7.99296,10.0533,9.90265,8.80775,8.19552,10.0619,10.068,
Second Transpose (Start Local Transpose),8.78839,7.99329,10.0536,9.9029,8.80808,8.19583,10.0622,10.0682,
Second Transpose (Start Receive),8.79188,7.99698,10.057,9.90629,8.81298,8.19916,10.0655,10.0717,
Second Transpose (First Receive),8.79595,9.095,10.0665,9.91567,8.81741,9.10666,10.0743,10.0807,
Second Transpose (Finished Receive),10.2113,10.4955,10.2806,10.1071,10.227,10.6218,10.274,10.2806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2512,10.5351,10.3193,10.1443,10.2677,10.6612,10.3111,10.317,
1D FFT X-Direction,0.102261,0.112175,0.095554,0.09553,0.101116,0.100365,0.096985,0.100027,
Run complete,10.3467,10.6316,10.4932,10.2836,10.3643,10.7562,10.6195,10.4419,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.2391,10.5735,10.2908,10.2294,10.1135,10.5077,10.1703,10.1696,
First Transpose (First Send),0.11008,0.103481,0.102784,0.100913,0.103029,0.104072,0.098036,0.100725,
First Transpose (Packing),0.108465,0.102651,0.101974,0.100123,0.102131,0.103483,0.097503,0.100101,
First Transpose (Start Local Transpose),0.113946,0.105292,0.104478,0.10245,0.104502,0.105462,0.099501,0.102162,
First Transpose (Start Receive),0.120857,0.109015,0.108099,0.105996,0.109555,0.109359,0.103061,0.10576,
First Transpose (First Receive),7.29264,6.90521,8.32836,8.32712,7.30355,6.94118,8.3578,8.36079,
First Transpose (Finished Receive),7.29295,6.90549,8.3287,8.32733,7.30384,6.94144,8.35804,8.36099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.2973,6.90826,8.3317,8.33006,7.307,6.9443,8.3607,8.36379,
First Transpose (Send Complete),8.21248,7.91564,9.28517,9.23646,8.23553,7.80512,9.1638,9.17623,
1D FFT Y-Direction,8.20839,7.91307,9.28263,9.23396,8.23214,7.80303,9.16116,9.17384,
Second Transpose (First Send),8.60801,7.95067,9.32111,9.45332,8.63423,7.84008,9.20057,9.39694,
Second Transpose (Packing),8.68439,8.019,9.94703,9.87959,8.71012,7.90761,9.8144,9.82417,
Second Transpose (Start Local Transpose),8.6847,8.01924,9.94734,9.87989,8.71044,7.90793,9.81468,9.82443,
Second Transpose (Start Receive),8.68842,8.02275,9.95109,9.88338,8.71462,7.91135,9.81802,9.82767,
Second Transpose (First Receive),8.6927,8.9918,9.96006,9.89244,8.71875,9.01154,9.82273,9.83691,
Second Transpose (Finished Receive),10.1041,10.4402,10.1563,10.0944,9.97455,10.3742,10.038,10.0341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.144,10.4787,10.1946,10.133,10.0173,10.4134,10.0765,10.071,
1D FFT X-Direction,0.107936,0.102251,0.101639,0.099819,0.101722,0.103219,0.097199,0.099767,
Run complete,10.2397,10.574,10.441,10.2502,10.1141,10.5082,10.3748,10.1952,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3831,10.7244,10.448,10.447,10.518,10.8427,10.5535,10.4983,
First Transpose (First Send),0.111641,0.101337,0.097337,0.101192,0.103445,0.10278,0.095571,0.100293,
First Transpose (Packing),0.109763,0.100603,0.096578,0.100502,0.102574,0.102105,0.095091,0.099769,
First Transpose (Start Local Transpose),0.115026,0.102974,0.098998,0.102749,0.104989,0.10428,0.097008,0.101682,
First Transpose (Start Receive),0.121965,0.106425,0.102819,0.106885,0.109672,0.107708,0.100396,0.10538,
First Transpose (First Receive),7.2947,6.90775,8.49573,8.49692,7.29987,6.93668,8.52831,8.52924,
First Transpose (Finished Receive),7.29498,6.90805,8.49604,8.49716,7.30018,6.93693,8.52855,8.52947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.29912,6.91108,8.49922,8.50002,7.30361,6.93976,8.53142,8.53224,
First Transpose (Send Complete),8.21991,7.78244,9.35583,9.46446,8.22077,7.78196,9.5543,9.5082,
1D FFT Y-Direction,8.21456,7.77945,9.35337,9.462,8.21718,7.78,9.55158,9.50564,
Second Transpose (First Send),8.61457,7.81764,9.39157,9.68549,8.6203,7.81797,9.59006,9.72638,
Second Transpose (Packing),8.69135,7.8857,10.0064,10.1107,8.69622,7.88498,10.2142,10.1511,
Second Transpose (Start Local Transpose),8.69171,7.88599,10.0067,10.111,8.69653,7.88527,10.2144,10.1514,
Second Transpose (Start Receive),8.69532,7.88941,10.0099,10.1143,8.70073,7.88892,10.2179,10.1546,
Second Transpose (First Receive),8.69958,8.99628,10.015,10.1234,8.70477,9.00045,10.2266,10.1637,
Second Transpose (Finished Receive),10.2454,10.5904,10.3151,10.3145,10.3818,10.7082,10.4194,10.3655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2857,10.6291,10.3534,10.3508,10.4224,10.7477,10.4572,10.4031,
1D FFT X-Direction,0.109238,0.100276,0.096196,0.100189,0.102142,0.101806,0.094797,0.099431,
Run complete,10.3841,10.7249,10.4486,10.5894,10.5186,10.8431,10.7044,10.5169,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3419,10.7326,10.3827,10.3859,10.3403,10.6685,10.4024,10.3969,
First Transpose (First Send),0.109408,0.102811,0.103578,0.102883,0.10617,0.100711,0.096739,0.10117,
First Transpose (Packing),0.107846,0.102095,0.102402,0.102133,0.105296,0.100126,0.096275,0.100619,
First Transpose (Start Local Transpose),0.118723,0.10433,0.105278,0.104445,0.107661,0.102159,0.09816,0.102575,
First Transpose (Start Receive),0.128076,0.108129,0.10895,0.108132,0.112543,0.105631,0.101625,0.105924,
First Transpose (First Receive),7.27774,6.89633,8.42666,8.42637,7.29124,6.93146,8.38386,8.38852,
First Transpose (Finished Receive),7.27803,6.8967,8.42693,8.4266,7.29151,6.93169,8.38411,8.38877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28327,6.90006,8.42979,8.42928,7.29465,6.93433,8.38677,8.39255,
First Transpose (Send Complete),8.21832,7.69106,9.39177,9.39604,8.2179,7.95855,9.30539,9.42006,
1D FFT Y-Direction,8.214,7.68818,9.38917,9.39315,8.21455,7.95641,9.30299,9.41722,
Second Transpose (First Send),8.61323,7.72764,9.42763,9.61695,8.60975,7.99474,9.3411,9.63748,
Second Transpose (Packing),8.68833,7.79723,10.0417,10.0423,8.68665,8.0633,9.95136,10.0634,
Second Transpose (Start Local Transpose),8.68865,7.79756,10.042,10.0426,8.68693,8.06362,9.95166,10.0637,
Second Transpose (Start Receive),8.69211,7.80152,10.0458,10.046,8.69099,8.06732,9.95517,10.0672,
Second Transpose (First Receive),8.69592,8.99377,10.0549,10.0549,8.69497,8.98654,9.95975,10.0762,
Second Transpose (Finished Receive),10.2064,10.595,10.2514,10.253,10.1992,10.5353,10.2697,10.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2465,10.6366,10.2882,10.2889,10.2406,10.5747,10.3078,10.3016,
1D FFT X-Direction,0.107318,0.101709,0.102082,0.101804,0.104867,0.09979,0.095926,0.100329,
Run complete,10.3425,10.7331,10.5958,10.4153,10.3409,10.669,10.4029,10.5346,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.3748,10.7085,10.4415,10.4411,10.3908,10.8097,10.4599,10.4658,
First Transpose (First Send),0.110411,0.101824,0.096773,0.099825,0.105818,0.100892,0.100913,0.101109,
First Transpose (Packing),0.108924,0.101004,0.096043,0.099011,0.104918,0.100352,0.100388,0.100528,
First Transpose (Start Local Transpose),0.113931,0.103536,0.098405,0.101347,0.107427,0.1025,0.102511,0.102527,
First Transpose (Start Receive),0.120883,0.107239,0.102115,0.104848,0.111934,0.106061,0.106107,0.106065,
First Transpose (First Receive),7.38189,6.989,8.50124,8.50482,7.38872,7.02052,8.53654,8.53946,
First Transpose (Finished Receive),7.38227,6.98928,8.50151,8.50502,7.389,7.02075,8.53675,8.53971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.38634,6.99212,8.50446,8.50803,7.39213,7.02352,8.53952,8.54242,
First Transpose (Send Complete),8.33525,7.81675,9.31906,9.4629,8.31484,7.797,9.44361,9.47957,
1D FFT Y-Direction,8.33082,7.81447,9.31665,9.46042,8.3111,7.79517,9.4412,9.47691,
Second Transpose (First Send),8.72891,7.85198,9.35481,9.68036,8.71333,7.83375,9.47864,9.69672,
Second Transpose (Packing),8.8041,7.91986,9.97067,10.1051,8.78954,7.90246,10.0912,10.1247,
Second Transpose (Start Local Transpose),8.8044,7.92011,9.97096,10.1053,8.78982,7.90275,10.0915,10.125,
Second Transpose (Start Receive),8.80798,7.92359,9.97446,10.1087,8.79397,7.90626,10.0951,10.1283,
Second Transpose (First Receive),8.81194,9.10935,9.97908,10.1177,8.7979,9.08937,10.0998,10.1376,
Second Transpose (Finished Receive),10.2409,10.5595,10.3089,10.308,10.2543,10.6765,10.3287,10.3338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2795,10.6142,10.3466,10.3449,10.2952,10.7158,10.3651,10.37,
1D FFT X-Direction,0.10839,0.100503,0.0957,0.098735,0.104502,0.100071,0.100058,0.100278,
Run complete,10.3754,10.7091,10.442,10.5587,10.3914,10.8103,10.6726,10.4957,

init,1804.96,1786.73,1785.08,1786.57,1745.47,1715.93,1788.16,1754.62,
1D FFT Z-Direction,10.2682,10.5978,10.3405,10.2213,10.3252,10.7302,10.3841,10.3848,
First Transpose (First Send),0.111517,0.103145,0.103483,0.100825,0.105494,0.100448,0.096253,0.101204,
First Transpose (Packing),0.109926,0.102342,0.102719,0.100077,0.104561,0.099917,0.095738,0.100533,
First Transpose (Start Local Transpose),0.115587,0.104922,0.105062,0.102371,0.107052,0.101958,0.09761,0.102662,
First Transpose (Start Receive),0.122842,0.108449,0.108576,0.105966,0.111838,0.105638,0.101023,0.106031,
First Transpose (First Receive),7.30051,6.93114,8.36732,8.36468,7.31347,6.95549,8.34783,8.34634,
First Transpose (Finished Receive),7.30087,6.93138,8.36759,8.36487,7.31379,6.95575,8.34807,8.34657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.30469,6.93416,8.37044,8.36754,7.31702,6.95847,8.35087,8.34918,
First Transpose (Send Complete),8.23231,7.87857,9.31354,9.22662,8.23978,7.97525,9.37261,9.39571,
1D FFT Y-Direction,8.22746,7.87603,9.31097,9.22437,8.23649,7.97302,9.36985,9.39314,
Second Transpose (First Send),8.62666,7.91483,9.3505,9.44575,8.63663,8.01095,9.40819,9.6135,
Second Transpose (Packing),8.70244,7.98335,9.97598,9.87131,8.7139,8.07977,10.0195,10.0426,
Second Transpose (Start Local Transpose),8.7027,7.98361,9.97627,9.87161,8.71421,8.0801,10.0198,10.0428,
Second Transpose (Start Receive),8.70636,7.98694,9.97994,9.87517,8.7184,8.08352,10.023,10.0461,
Second Transpose (First Receive),8.71028,9.00309,9.98903,9.88418,8.72245,9.0123,10.0278,10.0556,
Second Transpose (Finished Receive),10.1318,10.4552,10.2009,10.0847,10.1879,10.5963,10.2523,10.2519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1718,10.5039,10.2392,10.1224,10.2294,10.6351,10.2897,10.2883,
1D FFT X-Direction,0.109387,0.101994,0.102364,0.099751,0.104138,0.099635,0.095496,0.100267,
Run complete,10.2689,10.5983,10.4561,10.2459,10.3258,10.7307,10.597,10.417,
