,0,1,2,3,4,5,6,7,
init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.512832,0.482191,0.500421,0.507922,0.512735,0.483324,0.501721,0.507951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051664,0.043204,0.042864,0.043563,0.046086,0.043349,0.04444,0.043525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.273159,0.255406,0.301614,0.3011,0.272891,0.254768,0.300564,0.299061,
First Transpose (Send Complete),0.294664,0.275069,0.321738,0.321608,0.294014,0.275058,0.320431,0.318951,
1D FFT Y-Direction,0.294434,0.274908,0.321583,0.321441,0.293793,0.274899,0.32026,0.318789,
Second Transpose (First Send),0.309009,0.28903,0.335913,0.335466,0.309085,0.289178,0.334576,0.333407,
Second Transpose (Packing),0.341517,0.319549,0.386168,0.365622,0.343083,0.321045,0.385533,0.363843,
Second Transpose (Start Local Transpose),0.341749,0.319714,0.386394,0.365808,0.343275,0.321207,0.385705,0.364036,
Second Transpose (Start Receive),0.34492,0.322619,0.389384,0.368802,0.347101,0.324252,0.388766,0.366985,
Second Transpose (First Receive),0.489185,0.45941,0.477588,0.485925,0.48808,0.459806,0.478496,0.485071,
Second Transpose (Finished Receive),0.489393,0.45957,0.477766,0.486097,0.488261,0.459945,0.478657,0.485236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.272941,0.255224,0.3014,0.300936,0.272661,0.254581,0.300403,0.298863,
Second Transpose (Unpacking),0.49146,0.461317,0.479547,0.487921,0.490571,0.461855,0.480547,0.487146,
1D FFT X-Direction,0.028095,0.022748,0.023179,0.02356,0.024617,0.023192,0.023797,0.023696,
Run complete,0.514684,0.482527,0.502062,0.508289,0.515776,0.483683,0.503203,0.508337,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.50172,0.468176,0.489893,0.495994,0.506321,0.469987,0.490974,0.493529,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050501,0.042873,0.041823,0.04182,0.044364,0.042566,0.043043,0.041669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265222,0.241784,0.289243,0.288134,0.265511,0.241132,0.28805,0.286817,
First Transpose (Send Complete),0.286426,0.261608,0.309139,0.307593,0.287033,0.261431,0.308551,0.306353,
1D FFT Y-Direction,0.286132,0.261455,0.308982,0.307414,0.286833,0.261257,0.308384,0.306184,
Second Transpose (First Send),0.300821,0.275189,0.323106,0.321398,0.302382,0.275585,0.323292,0.320147,
Second Transpose (Packing),0.33281,0.305767,0.373833,0.351861,0.338145,0.30678,0.374139,0.351234,
Second Transpose (Start Local Transpose),0.333043,0.305916,0.374049,0.352022,0.338334,0.306942,0.374332,0.351419,
Second Transpose (Start Receive),0.336094,0.308776,0.377708,0.354956,0.342061,0.309875,0.377284,0.354471,
Second Transpose (First Receive),0.47731,0.445364,0.46736,0.473212,0.481769,0.446103,0.467772,0.470472,
Second Transpose (Finished Receive),0.477484,0.445497,0.467525,0.473361,0.48195,0.446241,0.467932,0.47063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.264988,0.241623,0.289008,0.287953,0.265277,0.240948,0.287832,0.286641,
Second Transpose (Unpacking),0.479528,0.447254,0.469367,0.475192,0.484201,0.448152,0.469817,0.472581,
1D FFT X-Direction,0.02707,0.023071,0.022798,0.022217,0.023914,0.02278,0.023461,0.022721,
Run complete,0.502207,0.468519,0.491333,0.496406,0.506799,0.470323,0.492445,0.493927,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.509603,0.469076,0.489728,0.498604,0.510082,0.470818,0.492015,0.497692,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050588,0.042585,0.043881,0.043597,0.045933,0.043385,0.04288,0.042241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267148,0.241406,0.291082,0.290371,0.269159,0.240191,0.290411,0.288884,
First Transpose (Send Complete),0.290533,0.261383,0.310626,0.309924,0.291066,0.260809,0.31023,0.309073,
1D FFT Y-Direction,0.290298,0.261232,0.310454,0.309747,0.290824,0.260646,0.310026,0.308904,
Second Transpose (First Send),0.306748,0.274934,0.32448,0.32401,0.306723,0.274907,0.324385,0.323044,
Second Transpose (Packing),0.338353,0.305821,0.374913,0.35398,0.341248,0.306751,0.37555,0.353337,
Second Transpose (Start Local Transpose),0.338589,0.305996,0.375131,0.354238,0.341441,0.306957,0.375763,0.353514,
Second Transpose (Start Receive),0.341495,0.308845,0.378212,0.357224,0.345144,0.310035,0.378767,0.356591,
Second Transpose (First Receive),0.485662,0.446419,0.466993,0.476267,0.485542,0.447652,0.46919,0.47482,
Second Transpose (Finished Receive),0.485876,0.446554,0.467158,0.476418,0.48573,0.447795,0.46934,0.474986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.266959,0.241255,0.29087,0.290187,0.268945,0.240007,0.290222,0.288681,
Second Transpose (Unpacking),0.487902,0.448265,0.468964,0.478226,0.488022,0.449666,0.471199,0.476917,
1D FFT X-Direction,0.027334,0.022504,0.023807,0.023761,0.024262,0.023083,0.022547,0.022591,
Run complete,0.510064,0.469396,0.491057,0.498982,0.51054,0.471165,0.493518,0.498103,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.523521,0.475403,0.484955,0.508183,0.527168,0.477902,0.498353,0.510928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052708,0.042472,0.042259,0.043533,0.044482,0.042736,0.044137,0.042741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271569,0.24326,0.287069,0.290009,0.271206,0.241944,0.285124,0.288509,
First Transpose (Send Complete),0.29325,0.262956,0.30696,0.31027,0.291986,0.261775,0.305022,0.30797,
1D FFT Y-Direction,0.293001,0.262807,0.306788,0.310095,0.291776,0.26161,0.304836,0.307796,
Second Transpose (First Send),0.307488,0.277322,0.320722,0.324093,0.307579,0.275826,0.319287,0.335297,
Second Transpose (Packing),0.348382,0.307393,0.370997,0.362604,0.354349,0.306851,0.382505,0.367109,
Second Transpose (Start Local Transpose),0.348608,0.307564,0.371201,0.362786,0.354552,0.307013,0.382684,0.367283,
Second Transpose (Start Receive),0.351542,0.310429,0.374308,0.365989,0.358254,0.309964,0.385526,0.370338,
Second Transpose (First Receive),0.494776,0.452491,0.462341,0.485575,0.498558,0.454545,0.475245,0.488763,
Second Transpose (Finished Receive),0.495,0.452626,0.462495,0.485753,0.498736,0.454677,0.475392,0.488936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.271357,0.243107,0.286873,0.289804,0.270983,0.241777,0.284972,0.288332,
Second Transpose (Unpacking),0.497044,0.454339,0.464282,0.487588,0.504597,0.456512,0.477228,0.490767,
1D FFT X-Direction,0.028996,0.02289,0.022479,0.023717,0.023912,0.023024,0.023866,0.023297,
Run complete,0.524112,0.475718,0.496754,0.508558,0.527636,0.478217,0.504503,0.511301,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.508247,0.477248,0.487413,0.495469,0.505076,0.47751,0.490162,0.494846,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051006,0.041931,0.042255,0.042538,0.044967,0.043051,0.043233,0.042724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268718,0.243877,0.287672,0.287331,0.270481,0.242825,0.28688,0.285723,
First Transpose (Send Complete),0.289687,0.264106,0.307434,0.307026,0.291804,0.262904,0.307242,0.305695,
1D FFT Y-Direction,0.289444,0.263956,0.307247,0.306828,0.291581,0.26273,0.307074,0.30552,
Second Transpose (First Send),0.3044,0.278396,0.322315,0.321225,0.307599,0.277303,0.321785,0.320314,
Second Transpose (Packing),0.33766,0.309582,0.372936,0.35176,0.342925,0.310026,0.373121,0.353138,
Second Transpose (Start Local Transpose),0.337895,0.309744,0.373143,0.351931,0.343125,0.310191,0.373307,0.353325,
Second Transpose (Start Receive),0.341286,0.313176,0.376512,0.355582,0.347523,0.314014,0.376987,0.356693,
Second Transpose (First Receive),0.484303,0.454247,0.464648,0.472955,0.480565,0.45375,0.467357,0.472183,
Second Transpose (Finished Receive),0.484488,0.454381,0.464805,0.473121,0.480763,0.453891,0.467507,0.472347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.268499,0.243709,0.287461,0.287158,0.270264,0.242627,0.286697,0.285524,
Second Transpose (Unpacking),0.486457,0.45614,0.466595,0.474929,0.483208,0.455781,0.469404,0.47429,
1D FFT X-Direction,0.027588,0.022768,0.02311,0.023237,0.024245,0.023855,0.023645,0.023718,
Run complete,0.508735,0.477568,0.489298,0.495847,0.505541,0.477861,0.491634,0.495219,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.50131,0.473908,0.50852,0.49288,0.508112,0.473678,0.503991,0.494708,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051574,0.044061,0.042816,0.042578,0.045676,0.04177,0.043646,0.043206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266673,0.242829,0.30241,0.288241,0.266997,0.241901,0.301423,0.287589,
First Transpose (Send Complete),0.287251,0.262451,0.321903,0.308236,0.287989,0.261533,0.321086,0.307392,
1D FFT Y-Direction,0.28702,0.262294,0.321725,0.30805,0.287803,0.261369,0.320894,0.307214,
Second Transpose (First Send),0.301678,0.276158,0.336191,0.321715,0.303868,0.27564,0.335112,0.321285,
Second Transpose (Packing),0.333454,0.307016,0.38803,0.352098,0.337349,0.306651,0.386566,0.352044,
Second Transpose (Start Local Transpose),0.333684,0.307191,0.388241,0.352265,0.337539,0.306812,0.386753,0.352228,
Second Transpose (Start Receive),0.33671,0.310096,0.39134,0.355349,0.341429,0.30981,0.389794,0.355358,
Second Transpose (First Receive),0.477599,0.451035,0.483852,0.470972,0.483929,0.450021,0.481191,0.472633,
Second Transpose (Finished Receive),0.477781,0.451177,0.484005,0.471119,0.484109,0.450157,0.481348,0.472795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.266467,0.242656,0.302198,0.288079,0.26678,0.241707,0.301266,0.287421,
Second Transpose (Unpacking),0.479813,0.45298,0.48633,0.472955,0.486425,0.452072,0.483252,0.474704,
1D FFT X-Direction,0.028315,0.023398,0.023974,0.023566,0.024155,0.022741,0.023225,0.023378,
Run complete,0.501836,0.474244,0.508973,0.494334,0.508566,0.474012,0.50548,0.496332,

init,1333.3,1340.06,1338.14,1333.74,1310.05,1325.07,1327.12,1333.75,
1D FFT Z-Direction,0.507763,0.469721,0.48968,0.498522,0.511293,0.469588,0.490613,0.496542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051173,0.04211,0.043054,0.042475,0.045183,0.042687,0.04312,0.042246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270329,0.243288,0.291259,0.290482,0.271087,0.242346,0.290216,0.289425,
First Transpose (Send Complete),0.291657,0.262792,0.311361,0.310996,0.292605,0.262529,0.310021,0.309171,
1D FFT Y-Direction,0.29141,0.262641,0.311181,0.310827,0.292421,0.262367,0.309838,0.309003,
Second Transpose (First Send),0.306404,0.276612,0.325241,0.324445,0.308097,0.276663,0.324039,0.323743,
Second Transpose (Packing),0.338487,0.307357,0.375205,0.354596,0.342563,0.307611,0.375,0.354612,
Second Transpose (Start Local Transpose),0.33872,0.307504,0.375427,0.354774,0.342757,0.307813,0.375234,0.354789,
Second Transpose (Start Receive),0.341652,0.310411,0.378435,0.357862,0.346574,0.3108,0.37829,0.358081,
Second Transpose (First Receive),0.484393,0.446955,0.466809,0.476867,0.486782,0.446189,0.467333,0.47389,
Second Transpose (Finished Receive),0.484578,0.447087,0.466979,0.477009,0.486979,0.446333,0.46749,0.474054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.270084,0.243121,0.291048,0.290299,0.270861,0.242128,0.290007,0.289255,
Second Transpose (Unpacking),0.486598,0.448835,0.468735,0.478779,0.489275,0.448253,0.469352,0.47599,
1D FFT X-Direction,0.028053,0.023178,0.023282,0.022928,0.023882,0.022909,0.023821,0.022625,
Run complete,0.508271,0.47004,0.491218,0.498903,0.511768,0.469915,0.492068,0.496964,
