,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256769,0.240041,0.330357,0.331767,0.248967,0.237696,0.327294,0.335581,
Second Transpose (Finished All2All),0.663132,0.662748,0.682085,0.680376,0.657831,0.658349,0.69819,0.696767,
Second Transpose (Unpacking),0.663421,0.66294,0.682254,0.680534,0.65802,0.658558,0.698397,0.69699,
1D FFT X-Direction,0.040305,0.035951,0.036168,0.035163,0.035433,0.035473,0.035222,0.036715,
Run complete,0.694978,0.696967,0.713854,0.710882,0.689712,0.691618,0.730461,0.730128,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.69523,0.698687,0.715418,0.715808,0.690597,0.693164,0.730209,0.728917,
First Transpose (First Send),0.065634,0.057475,0.05665,0.056366,0.05821,0.057431,0.058108,0.061475,
First Transpose (Packing),0.068731,0.05916,0.05819,0.057978,0.059576,0.058971,0.059681,0.063815,
First Transpose (Start Local Transpose),0.068958,0.059319,0.058339,0.058131,0.059795,0.059194,0.059852,0.063971,
First Transpose (Start Receive),0.0726,0.062553,0.061625,0.061571,0.063298,0.062846,0.063123,0.068756,
First Transpose (First Receive),0.184209,0.168263,0.259594,0.262769,0.178515,0.170681,0.261577,0.269937,
First Transpose (Finished Receive),0.184422,0.168425,0.259734,0.262948,0.178675,0.170847,0.261762,0.27015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186478,0.170381,0.261646,0.264765,0.180617,0.172718,0.263592,0.272464,
First Transpose (Send Complete),0.224317,0.20789,0.298392,0.302296,0.218243,0.206877,0.297614,0.307512,
1D FFT Y-Direction,0.223787,0.205999,0.296718,0.300546,0.216403,0.206524,0.297228,0.30703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257668,0.239164,0.330504,0.334712,0.251023,0.238144,0.329766,0.341056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257918,0.239339,0.330651,0.334867,0.251221,0.238295,0.329923,0.341234,
Second Transpose (Finished All2All),0.662857,0.664411,0.684578,0.683916,0.658985,0.658683,0.698584,0.697398,
Second Transpose (Unpacking),0.663089,0.664586,0.684727,0.684087,0.659165,0.658872,0.698779,0.697624,
1D FFT X-Direction,0.04048,0.035572,0.035211,0.035257,0.035059,0.035769,0.035599,0.03817,
Run complete,0.695457,0.698853,0.715553,0.715968,0.69078,0.693309,0.730371,0.729121,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.698058,0.702583,0.716548,0.715077,0.689927,0.691714,0.722886,0.719908,
First Transpose (First Send),0.06392,0.056803,0.055706,0.056088,0.057879,0.058176,0.056257,0.060444,
First Transpose (Packing),0.066801,0.058414,0.057131,0.057683,0.059435,0.059671,0.058059,0.0628,
First Transpose (Start Local Transpose),0.067035,0.058582,0.057283,0.057841,0.059664,0.059888,0.058262,0.062977,
First Transpose (Start Receive),0.070216,0.061341,0.060183,0.060921,0.062892,0.062954,0.061646,0.06687,
First Transpose (First Receive),0.181029,0.168555,0.258843,0.263527,0.17555,0.170684,0.259997,0.264731,
First Transpose (Finished Receive),0.181229,0.16873,0.258992,0.263688,0.175718,0.170848,0.260169,0.26493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183285,0.170607,0.260849,0.265484,0.177759,0.172738,0.262016,0.267286,
First Transpose (Send Complete),0.222128,0.208373,0.298152,0.302797,0.21467,0.207046,0.295635,0.302235,
1D FFT Y-Direction,0.221599,0.206609,0.296477,0.300937,0.212826,0.20672,0.295281,0.301664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255245,0.240329,0.329656,0.335079,0.248165,0.238407,0.32787,0.334865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255462,0.240487,0.329797,0.335225,0.248339,0.238566,0.328021,0.335052,
Second Transpose (Finished All2All),0.666483,0.668441,0.685452,0.684192,0.656783,0.658077,0.689345,0.686831,
Second Transpose (Unpacking),0.666737,0.668617,0.685609,0.684355,0.656976,0.65827,0.68955,0.687066,
1D FFT X-Direction,0.039991,0.035551,0.035054,0.034865,0.035747,0.03599,0.035099,0.037744,
Run complete,0.698264,0.702757,0.716671,0.715209,0.69011,0.691859,0.723036,0.720116,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.695602,0.688401,0.712397,0.710038,0.692527,0.691995,0.720515,0.720026,
First Transpose (First Send),0.06603,0.056784,0.056419,0.055548,0.056481,0.057621,0.05656,0.059407,
First Transpose (Packing),0.069061,0.058371,0.057922,0.057165,0.057943,0.059096,0.058177,0.061572,
First Transpose (Start Local Transpose),0.069279,0.058574,0.058118,0.057307,0.058135,0.059304,0.058366,0.061733,
First Transpose (Start Receive),0.072876,0.061799,0.061176,0.060671,0.061361,0.062654,0.061645,0.065821,
First Transpose (First Receive),0.182577,0.17068,0.257475,0.261148,0.180649,0.169665,0.260016,0.263926,
First Transpose (Finished Receive),0.182776,0.170841,0.257625,0.261293,0.180825,0.16983,0.26019,0.264112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184824,0.172683,0.259519,0.263102,0.182722,0.171695,0.262023,0.266383,
First Transpose (Send Complete),0.224328,0.210926,0.296428,0.300242,0.220997,0.207786,0.295849,0.30063,
1D FFT Y-Direction,0.223815,0.208795,0.29475,0.298396,0.219289,0.206141,0.295513,0.30011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256972,0.242204,0.327796,0.332438,0.254293,0.239482,0.327567,0.33319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257193,0.242364,0.327949,0.332593,0.254486,0.239644,0.327716,0.333378,
Second Transpose (Finished All2All),0.662856,0.655907,0.680336,0.679033,0.661432,0.658881,0.686907,0.686161,
Second Transpose (Unpacking),0.66313,0.656113,0.68049,0.679226,0.661606,0.659087,0.687102,0.686392,
1D FFT X-Direction,0.040658,0.035966,0.035521,0.034515,0.034777,0.035929,0.03538,0.036549,
Run complete,0.69582,0.688579,0.712527,0.710185,0.69268,0.692158,0.720687,0.720228,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.702132,0.688832,0.718021,0.717651,0.690584,0.691934,0.718712,0.716107,
First Transpose (First Send),0.065886,0.055398,0.055268,0.056077,0.05675,0.057545,0.0574,0.05996,
First Transpose (Packing),0.068773,0.057055,0.056827,0.057672,0.058253,0.059266,0.059112,0.062104,
First Transpose (Start Local Transpose),0.069,0.057205,0.056996,0.057805,0.058445,0.059462,0.059294,0.062265,
First Transpose (Start Receive),0.072457,0.06018,0.059887,0.060825,0.061352,0.062408,0.062305,0.066142,
First Transpose (First Receive),0.182034,0.168489,0.259152,0.262757,0.178202,0.169409,0.261409,0.263865,
First Transpose (Finished Receive),0.182229,0.168636,0.259289,0.262908,0.178377,0.169582,0.261581,0.264055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184346,0.1705,0.261161,0.26474,0.180279,0.171509,0.263453,0.266306,
First Transpose (Send Complete),0.223026,0.208481,0.298862,0.301436,0.217149,0.204639,0.296715,0.30098,
1D FFT Y-Direction,0.222365,0.206699,0.296926,0.299697,0.215441,0.204327,0.296349,0.300476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255576,0.239846,0.330642,0.334925,0.249806,0.236811,0.328147,0.333059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255801,0.240008,0.330781,0.335071,0.250023,0.236966,0.328317,0.333239,
Second Transpose (Finished All2All),0.669682,0.655754,0.686911,0.685389,0.659287,0.657471,0.68659,0.684272,
Second Transpose (Unpacking),0.66988,0.655918,0.687079,0.685558,0.65945,0.657677,0.686777,0.684493,
1D FFT X-Direction,0.040397,0.034958,0.034995,0.035504,0.0352,0.035522,0.035692,0.03757,
Run complete,0.702333,0.688988,0.718163,0.717786,0.690742,0.692088,0.718872,0.716317,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.703558,0.694936,0.714482,0.713943,0.692095,0.696467,0.723625,0.721971,
First Transpose (First Send),0.065018,0.055946,0.055842,0.054827,0.057034,0.055959,0.056123,0.06117,
First Transpose (Packing),0.067948,0.057579,0.057384,0.0565,0.058524,0.05745,0.057862,0.063343,
First Transpose (Start Local Transpose),0.068156,0.057728,0.057564,0.056647,0.058729,0.057621,0.058039,0.063508,
First Transpose (Start Receive),0.071368,0.060525,0.060357,0.059861,0.061599,0.060652,0.061102,0.067594,
First Transpose (First Receive),0.181354,0.16947,0.257764,0.263724,0.176352,0.170198,0.259866,0.265149,
First Transpose (Finished Receive),0.181555,0.16963,0.257906,0.263876,0.176503,0.170363,0.260042,0.265351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183584,0.171512,0.259732,0.26569,0.178443,0.172237,0.261882,0.267584,
First Transpose (Send Complete),0.221473,0.209196,0.297363,0.302836,0.216287,0.206236,0.297238,0.303224,
1D FFT Y-Direction,0.220964,0.207044,0.295544,0.300894,0.214553,0.205922,0.296892,0.302702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.255117,0.241475,0.328372,0.334747,0.24937,0.239187,0.329854,0.336511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.255352,0.241625,0.328519,0.334883,0.249551,0.239343,0.33001,0.336687,
Second Transpose (Finished All2All),0.671922,0.661774,0.68376,0.682357,0.661588,0.662347,0.691968,0.690207,
Second Transpose (Unpacking),0.672169,0.661932,0.683943,0.682531,0.661767,0.662536,0.692157,0.690448,
1D FFT X-Direction,0.040428,0.034793,0.035507,0.034528,0.03489,0.034659,0.034968,0.036983,
Run complete,0.703803,0.695085,0.714616,0.714088,0.692247,0.696613,0.723774,0.722194,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.697651,0.696839,0.730891,0.72842,0.694574,0.69766,0.729763,0.730035,
First Transpose (First Send),0.064867,0.057959,0.056261,0.055678,0.058079,0.057432,0.056564,0.06038,
First Transpose (Packing),0.067897,0.059582,0.057754,0.057233,0.059905,0.059,0.058173,0.062712,
First Transpose (Start Local Transpose),0.0681,0.059738,0.057906,0.057394,0.060126,0.059207,0.058363,0.062888,
First Transpose (Start Receive),0.07161,0.06252,0.060757,0.060317,0.063625,0.062395,0.061467,0.066964,
First Transpose (First Receive),0.182572,0.171497,0.259562,0.262282,0.177991,0.170502,0.260289,0.266982,
First Transpose (Finished Receive),0.182775,0.171658,0.25971,0.262432,0.178168,0.170676,0.260477,0.267186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184869,0.173526,0.261588,0.264233,0.180135,0.172765,0.2624,0.269637,
First Transpose (Send Complete),0.223153,0.210957,0.30006,0.300994,0.217739,0.207932,0.296158,0.305187,
1D FFT Y-Direction,0.222684,0.208991,0.298261,0.299282,0.215973,0.206121,0.295821,0.30465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256417,0.242824,0.331914,0.333141,0.250823,0.240316,0.32823,0.33843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256656,0.242969,0.332076,0.333307,0.251038,0.240489,0.328387,0.338635,
Second Transpose (Finished All2All),0.66532,0.663917,0.699322,0.698485,0.663125,0.663558,0.697002,0.695643,
Second Transpose (Unpacking),0.665548,0.664087,0.699504,0.698656,0.663314,0.66375,0.697201,0.695921,
1D FFT X-Direction,0.040206,0.036489,0.035459,0.035586,0.035579,0.036075,0.035331,0.037343,
Run complete,0.697836,0.696988,0.731024,0.728554,0.694744,0.697818,0.729938,0.730258,

init,1339.08,1333.73,1333.92,1335.84,1321.51,1315.25,1315.99,1327.98,
1D FFT Z-Direction,0.699669,0.697807,0.720367,0.71749,0.696053,0.695547,0.722543,0.724485,
First Transpose (First Send),0.065139,0.056032,0.056405,0.055536,0.057786,0.057662,0.056075,0.060661,
First Transpose (Packing),0.068013,0.057614,0.057941,0.057145,0.059337,0.059198,0.057761,0.063069,
First Transpose (Start Local Transpose),0.068239,0.057779,0.058107,0.057295,0.059546,0.059407,0.057959,0.063278,
First Transpose (Start Receive),0.071477,0.060693,0.060917,0.060135,0.062556,0.062488,0.06095,0.067143,
First Transpose (First Receive),0.185246,0.16716,0.260684,0.264016,0.178068,0.170695,0.259332,0.265715,
First Transpose (Finished Receive),0.185464,0.16732,0.260817,0.264176,0.178237,0.170872,0.259515,0.265916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187451,0.169154,0.262708,0.265992,0.180175,0.172803,0.261466,0.268258,
First Transpose (Send Complete),0.225684,0.207623,0.300307,0.30405,0.2182,0.20719,0.297255,0.302491,
1D FFT Y-Direction,0.225164,0.205745,0.298606,0.301802,0.21644,0.206794,0.295158,0.301956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.258396,0.238756,0.331582,0.335756,0.250982,0.239415,0.329477,0.334989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258618,0.238914,0.331734,0.335909,0.251189,0.239599,0.329632,0.33519,
Second Transpose (Finished All2All),0.667502,0.665364,0.687186,0.686033,0.663403,0.660961,0.691049,0.690366,
Second Transpose (Unpacking),0.667773,0.665544,0.687371,0.686201,0.663597,0.661155,0.69125,0.690644,
1D FFT X-Direction,0.040743,0.03491,0.035241,0.035042,0.035448,0.035847,0.034976,0.037746,
Run complete,0.699863,0.697966,0.720506,0.717634,0.696223,0.695716,0.722737,0.724713,
