,0,1,2,3,4,5,6,7,
Run complete,5.51255,5.40786,5.67449,5.91638,12.8633,13.039,13.1096,12.6838,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.48595,5.44701,5.50011,5.76014,5.72173,5.58147,5.82444,5.87924,
First Transpose (First Send),0.201603,0.183254,0.180813,0.184166,0.186125,0.186915,0.188229,0.183492,
First Transpose (Packing),0.200233,0.182555,0.180006,0.183448,0.184931,0.186088,0.18727,0.182773,
First Transpose (Start Local Transpose),0.204899,0.185259,0.182775,0.186249,0.188411,0.188986,0.190697,0.185358,
First Transpose (Start Receive),0.211561,0.189314,0.186704,0.189994,0.193945,0.192858,0.194647,0.189197,
First Transpose (First Receive),0.98208,0.957964,1.68489,1.6811,0.981424,0.954072,1.68872,1.68398,
First Transpose (Finished Receive),0.9824,0.958235,1.68516,1.68139,0.981716,0.954351,1.68898,1.68424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09085,1.05495,1.7813,1.77729,1.08897,1.05127,1.78552,1.78192,
First Transpose (Send Complete),3.20505,3.17853,3.69657,3.93039,3.16268,3.42458,4.01514,4.07745,
1D FFT Y-Direction,3.20187,3.1765,3.694,3.92732,3.16015,3.42193,4.0143,4.07688,
Second Transpose (First Send),3.32821,3.30947,3.80215,4.03854,3.26997,3.58228,4.1251,4.18751,
Second Transpose (Packing),3.3851,3.35179,3.89195,4.12305,3.36289,3.62802,4.20507,4.26991,
Second Transpose (Start Local Transpose),3.32484,3.22489,3.74649,3.97935,3.22189,3.47826,4.08079,4.12523,
Second Transpose (Start Receive),3.36349,3.22864,3.75031,3.98309,3.22649,3.48221,4.08545,4.12921,
Second Transpose (First Receive),4.11475,4.10112,4.11503,4.71943,4.37439,4.23564,4.84363,4.50705,
Second Transpose (Finished Receive),5.23638,5.20205,5.24579,5.5162,5.47367,5.33581,5.58133,5.63098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30574,5.26803,5.3128,5.58222,5.54202,5.40201,5.64589,5.70153,
1D FFT X-Direction,0.19967,0.18221,0.179593,0.182965,0.184512,0.185684,0.186815,0.18233,
Run complete,5.48724,5.44801,5.51921,5.76129,5.72312,5.5827,5.82717,5.88037,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.57946,5.4922,5.79859,5.76798,5.43759,5.43785,5.88109,5.73584,
First Transpose (First Send),0.19604,0.182819,0.183971,0.183524,0.191885,0.186665,0.184663,0.183753,
First Transpose (Packing),0.194855,0.182092,0.183137,0.182769,0.190844,0.185895,0.18389,0.182972,
First Transpose (Start Local Transpose),0.19899,0.184728,0.186012,0.185509,0.193859,0.188766,0.186629,0.185711,
First Transpose (Start Receive),0.205822,0.18857,0.18987,0.189215,0.198721,0.192913,0.190937,0.18946,
First Transpose (First Receive),0.976223,0.956916,1.68112,1.68082,0.967185,0.954483,1.68099,1.68382,
First Transpose (Finished Receive),0.976544,0.957185,1.68139,1.68109,0.967515,0.954775,1.68125,1.68411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08432,1.05318,1.77707,1.77732,1.07606,1.05127,1.77794,1.78052,
First Transpose (Send Complete),3.19165,3.29148,4.0009,3.98002,3.17639,2.8865,4.04421,3.95761,
1D FFT Y-Direction,3.19082,3.28868,3.99826,3.97699,3.17353,2.88401,4.04062,3.95705,
Second Transpose (First Send),3.29838,3.40104,4.1364,4.09054,3.29665,3.04277,4.16947,4.06447,
Second Transpose (Packing),3.38917,3.47804,4.19529,4.1857,3.38256,3.07986,4.2438,4.15465,
Second Transpose (Start Local Transpose),3.24327,3.34274,4.04977,4.02523,3.23805,2.93324,4.10597,4.00608,
Second Transpose (Start Receive),3.2473,3.34658,4.05422,4.02903,3.24295,2.93722,4.11012,4.01017,
Second Transpose (First Receive),4.22784,4.10738,4.8009,4.41443,3.9893,4.07307,4.47856,4.7618,
Second Transpose (Finished Receive),5.33356,5.24981,5.55484,5.52731,5.19188,5.19227,5.63419,5.49076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40004,5.31438,5.62058,5.59033,5.25462,5.26048,5.70242,5.55578,
1D FFT X-Direction,0.19429,0.181711,0.182776,0.182317,0.190424,0.185513,0.183451,0.182619,
Run complete,5.58072,5.4932,5.79976,5.77044,5.44091,5.43887,5.88226,5.73832,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.49825,5.3987,5.88982,5.42409,5.4906,5.54355,5.79622,5.86947,
First Transpose (First Send),0.197587,0.182607,0.184163,0.186224,0.192387,0.182767,0.184476,0.184637,
First Transpose (Packing),0.19624,0.181847,0.183351,0.185482,0.191287,0.181928,0.183618,0.183952,
First Transpose (Start Local Transpose),0.200819,0.184636,0.186238,0.18832,0.194509,0.184896,0.186472,0.186651,
First Transpose (Start Receive),0.207741,0.188337,0.190576,0.192782,0.199513,0.188924,0.1908,0.190608,
First Transpose (First Receive),0.980591,0.949462,1.68153,1.6845,0.973506,0.950529,1.68298,1.68402,
First Transpose (Finished Receive),0.980916,0.949727,1.68181,1.68475,0.973867,0.950816,1.68323,1.68426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0914,1.04582,1.77859,1.78103,1.08139,1.0474,1.77925,1.78048,
First Transpose (Send Complete),3.20062,3.20255,4.04668,3.65647,3.18283,3.19402,3.99087,4.07974,
1D FFT Y-Direction,3.19984,3.20018,4.04418,3.65383,3.17998,3.19346,3.99001,4.07715,
Second Transpose (First Send),3.30428,3.32469,4.15248,3.76962,3.29043,3.35208,4.10287,4.19106,
Second Transpose (Packing),3.38829,3.37994,4.24322,3.84307,3.38448,3.38633,4.18577,4.27048,
Second Transpose (Start Local Transpose),3.24757,3.24894,4.09704,3.703,3.237,3.24606,4.04741,4.13014,
Second Transpose (Start Receive),3.25141,3.25284,4.10091,3.70736,3.242,3.24983,4.05157,4.13411,
Second Transpose (First Receive),4.14817,4.0753,4.46862,4.44823,4.14401,4.05863,4.81589,4.50994,
Second Transpose (Finished Receive),5.25374,5.15566,5.64506,5.172,5.24336,5.2981,5.5503,5.62716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3183,5.22029,5.71261,5.23875,5.31184,5.36379,5.6175,5.6915,
1D FFT X-Direction,0.19568,0.181506,0.182897,0.18506,0.190874,0.181528,0.183172,0.183595,
Run complete,5.49958,5.39968,5.89094,5.64378,5.49202,5.54469,5.79968,5.87064,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,6.1763,5.40058,5.88221,5.75858,5.38253,5.41373,5.68637,5.67326,
First Transpose (First Send),0.1965,0.185081,0.183262,0.180544,0.191129,0.185884,0.184972,0.184518,
First Transpose (Packing),0.195381,0.1844,0.182496,0.179783,0.190051,0.18504,0.184142,0.183753,
First Transpose (Start Local Transpose),0.199403,0.187089,0.185377,0.182549,0.193289,0.187806,0.186997,0.186711,
First Transpose (Start Receive),0.206299,0.19128,0.188883,0.186665,0.199005,0.191577,0.190894,0.190659,
First Transpose (First Receive),1.00944,0.951901,1.6832,1.68846,0.964526,0.95306,1.68668,1.68211,
First Transpose (Finished Receive),1.00983,0.952142,1.68343,1.6889,0.964844,0.953368,1.68689,1.68236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11887,1.04798,1.77925,1.78779,1.08433,1.04979,1.78404,1.77922,
First Transpose (Send Complete),3.19367,3.2958,4.04738,3.89112,3.16238,3.05053,3.88744,3.88984,
1D FFT Y-Direction,3.19284,3.29319,4.04452,3.88972,3.15935,3.04984,3.88673,3.88728,
Second Transpose (First Send),3.29587,4.35294,4.16664,3.99788,3.2805,3.19601,3.9994,4.00578,
Second Transpose (Packing),3.40179,4.37509,4.23958,4.10248,3.37007,3.21699,4.08769,4.07923,
Second Transpose (Start Local Transpose),3.24469,3.33856,4.09493,3.96217,3.21891,3.10421,3.94015,3.93708,
Second Transpose (Start Receive),3.24904,3.34237,4.09938,3.96746,3.22371,3.10786,3.94421,3.94096,
Second Transpose (First Receive),4.40561,4.06674,4.84838,4.35936,3.97415,4.06538,4.31852,4.69208,
Second Transpose (Finished Receive),5.92934,5.14684,5.6315,5.51089,5.13822,5.17071,5.44335,5.43193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99583,5.21193,5.70166,5.57872,5.20238,5.23597,5.50777,5.49503,
1D FFT X-Direction,0.194814,0.184018,0.182102,0.179378,0.189661,0.184607,0.183703,0.183367,
Run complete,6.17749,5.9322,5.88338,5.76008,5.38389,5.41475,5.6875,5.67548,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.44801,5.45213,5.8832,5.5615,5.51665,5.4646,5.77655,5.67371,
First Transpose (First Send),0.196164,0.180462,0.183669,0.185319,0.1923,0.18371,0.18572,0.183826,
First Transpose (Packing),0.194989,0.179751,0.182801,0.184393,0.191224,0.182782,0.184909,0.183056,
First Transpose (Start Local Transpose),0.19927,0.182648,0.185777,0.187482,0.194931,0.185741,0.187764,0.185938,
First Transpose (Start Receive),0.205783,0.186542,0.19012,0.191358,0.200116,0.189833,0.191713,0.189749,
First Transpose (First Receive),0.978311,0.948081,1.68055,1.68328,0.968482,0.952181,1.6841,1.67875,
First Transpose (Finished Receive),0.978602,0.948365,1.6808,1.68362,0.968805,0.952448,1.68432,1.67898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08704,1.04456,1.77675,1.78111,1.07613,1.04984,1.78102,1.77577,
First Transpose (Send Complete),3.21086,3.11285,4.02451,3.79002,3.19037,3.24378,3.96862,3.87574,
1D FFT Y-Direction,3.20998,3.11058,4.02155,3.78901,3.1874,3.24321,3.96787,3.87367,
Second Transpose (First Send),3.34844,3.25925,4.14346,3.88728,3.32486,3.39157,4.08081,3.98354,
Second Transpose (Packing),3.42392,3.29297,4.21815,3.98521,3.36305,3.42179,4.16696,4.06732,
Second Transpose (Start Local Transpose),3.34481,3.15359,4.07567,3.84371,3.27155,3.33194,4.02239,3.92465,
Second Transpose (Start Receive),3.34993,3.15735,4.07964,3.84769,3.27631,3.33616,4.02627,3.9286,
Second Transpose (First Receive),4.10128,4.1277,4.45426,4.59137,4.17276,4.10009,4.77549,4.31303,
Second Transpose (Finished Receive),5.20636,5.21126,5.63603,5.31229,5.2711,5.22183,5.53215,5.43114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26914,5.27561,5.704,5.37728,5.33733,5.28587,5.59846,5.49572,
1D FFT X-Direction,0.194409,0.179377,0.182354,0.18389,0.190744,0.182378,0.184472,0.182652,
Run complete,5.45129,5.45314,5.88432,5.63872,5.5179,5.46561,5.77755,5.67709,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.49083,5.53595,5.77442,5.84682,5.54369,5.54051,5.85747,5.8258,
First Transpose (First Send),0.197884,0.183532,0.183902,0.183482,0.19099,0.183593,0.184067,0.183104,
First Transpose (Packing),0.196681,0.182894,0.183192,0.182646,0.189909,0.182675,0.183217,0.182324,
First Transpose (Start Local Transpose),0.200934,0.185464,0.18595,0.185804,0.193244,0.185782,0.186266,0.184924,
First Transpose (Start Receive),0.20793,0.189317,0.19048,0.190419,0.198643,0.18973,0.190437,0.188987,
First Transpose (First Receive),0.977929,0.948052,1.6811,1.68385,0.973161,0.949727,1.68348,1.68204,
First Transpose (Finished Receive),0.978213,0.94834,1.68138,1.68413,0.973492,0.94998,1.68376,1.68228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08626,1.04422,1.77813,1.78036,1.0821,1.04703,1.78064,1.77897,
First Transpose (Send Complete),3.18271,3.08612,3.98418,4.02738,3.1593,3.23218,4.02479,4.03222,
1D FFT Y-Direction,3.18173,3.08388,3.98146,4.02324,3.15633,3.23156,4.02409,4.02985,
Second Transpose (First Send),3.30805,3.24615,4.0957,4.17682,3.28412,3.38521,4.13626,4.149,
Second Transpose (Packing),3.38567,3.2893,4.1942,4.22744,3.3588,3.4516,4.22154,4.22591,
Second Transpose (Start Local Transpose),3.30446,3.13326,4.03554,4.08534,3.21596,3.28063,4.08852,4.08726,
Second Transpose (Start Receive),3.30854,3.13702,4.03998,4.08988,3.22062,3.28463,4.09283,4.09129,
Second Transpose (First Receive),4.06769,4.08742,4.41089,4.84258,4.19789,4.04917,4.85917,4.46968,
Second Transpose (Finished Receive),5.24684,5.29344,5.52938,5.60506,5.29757,5.29656,5.61408,5.58451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31177,5.35855,5.59581,5.66871,5.36488,5.36228,5.67977,5.64773,
1D FFT X-Direction,0.196105,0.182514,0.182786,0.182154,0.189428,0.182163,0.182786,0.181971,
Run complete,5.49192,5.53709,5.77669,5.8481,5.54502,5.54149,5.85866,5.82819,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.54827,5.52319,5.79861,5.8109,5.57517,5.4899,5.84631,5.57512,
First Transpose (First Send),0.198937,0.183291,0.18411,0.185574,0.191979,0.183851,0.184827,0.18501,
First Transpose (Packing),0.197613,0.182579,0.183291,0.184768,0.190871,0.182998,0.183992,0.184302,
First Transpose (Start Local Transpose),0.202144,0.184944,0.186377,0.187801,0.194098,0.18587,0.186783,0.186908,
First Transpose (Start Receive),0.208689,0.189062,0.190321,0.192037,0.198931,0.189688,0.191155,0.190949,
First Transpose (First Receive),0.977354,0.950736,1.6829,1.68679,0.968941,0.947333,1.68394,1.68399,
First Transpose (Finished Receive),0.97764,0.951006,1.68317,1.68707,0.969236,0.947652,1.6842,1.68424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08587,1.04746,1.77901,1.7835,1.07716,1.04495,1.7809,1.7813,
First Transpose (Send Complete),3.18115,3.24872,4.00277,4.00313,3.18554,3.30601,3.99359,3.78407,
1D FFT Y-Direction,3.18037,3.24665,4.00019,3.99954,3.18254,3.30337,3.99286,3.78166,
Second Transpose (First Send),3.28148,3.36566,4.11097,4.1054,3.30082,3.47202,4.10169,3.90338,
Second Transpose (Packing),3.36108,3.43975,4.19654,4.19795,3.38827,3.49497,4.1882,3.9765,
Second Transpose (Start Local Transpose),3.22545,3.30297,4.05625,4.05474,3.23894,3.36016,4.04475,3.82988,
Second Transpose (Start Receive),3.22955,3.30685,4.06029,4.05911,3.2435,3.36393,4.04872,3.83388,
Second Transpose (First Receive),4.19008,4.06709,4.80914,4.45307,4.24549,4.12078,4.79255,4.20617,
Second Transpose (Finished Receive),5.30323,5.28266,5.55669,5.56905,5.3302,5.24598,5.59936,5.32523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36817,5.34766,5.62059,5.63239,5.39539,5.31091,5.66687,5.3907,
1D FFT X-Direction,0.197028,0.182209,0.18286,0.184303,0.190438,0.182547,0.183495,0.183927,
Run complete,5.54956,5.52424,5.80087,5.8122,5.57644,5.49106,5.84743,5.59921,

init,1725.66,1758.25,1764.85,1752.88,1742.98,1742.35,1709.53,1724.73,
1D FFT Z-Direction,5.58395,5.45881,5.62303,5.68112,5.50405,5.4716,5.61131,5.85619,
First Transpose (First Send),0.197915,0.183956,0.184045,0.185434,0.190488,0.184174,0.184179,0.182804,
First Transpose (Packing),0.196632,0.183233,0.183263,0.184686,0.18943,0.183229,0.183303,0.182002,
First Transpose (Start Local Transpose),0.200995,0.185879,0.18623,0.187586,0.192644,0.186185,0.186236,0.184754,
First Transpose (Start Receive),0.207428,0.189636,0.189967,0.191331,0.197758,0.190739,0.190065,0.189059,
First Transpose (First Receive),0.979074,0.954383,1.6807,1.68393,0.972707,0.949584,1.68323,1.68289,
First Transpose (Finished Receive),0.979373,0.954637,1.68094,1.68417,0.973036,0.949863,1.68349,1.68314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08939,1.05069,1.77738,1.78005,1.08173,1.04634,1.78076,1.77972,
First Transpose (Send Complete),3.18999,3.31907,3.83689,3.89018,3.17374,3.21763,3.78347,3.99819,
1D FFT Y-Direction,3.18923,3.31843,3.83423,3.88702,3.17093,3.21503,3.78278,3.99608,
Second Transpose (First Send),3.28209,3.44053,3.9462,3.99558,3.3338,3.32369,3.89388,4.10683,
Second Transpose (Packing),3.39582,3.50385,4.02607,4.08465,3.38287,3.38441,3.98487,4.18548,
Second Transpose (Start Local Transpose),3.23512,3.36047,3.88789,3.93777,3.22968,3.27595,3.83692,4.04978,
Second Transpose (Start Receive),3.23901,3.36441,3.89187,3.94158,3.23482,3.27979,3.84114,4.05462,
Second Transpose (First Receive),4.25199,4.11934,4.63901,4.32464,4.13853,4.12222,4.21658,4.79494,
Second Transpose (Finished Receive),5.33858,5.21596,5.37588,5.43817,5.25739,5.22572,5.34806,5.61137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40495,5.28243,5.44299,5.50267,5.32498,5.29208,5.41563,5.6763,
1D FFT X-Direction,0.196073,0.182846,0.182844,0.184206,0.189004,0.182775,0.182865,0.181516,
Run complete,5.58521,5.45984,5.62521,5.68235,5.50518,5.4727,5.61386,5.85733,
