,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.385755,0.358407,0.353063,0.353642,0.386874,0.360783,0.359072,0.355339,
First Transpose (Start Receive),0.393753,0.362491,0.357393,0.35803,0.39109,0.366202,0.36305,0.359453,
First Transpose (First Receive),136.506,138.674,136.13,134.824,136.521,138.718,136.103,134.814,
First Transpose (Finished Receive),136.506,138.674,136.131,134.824,136.521,138.718,136.104,134.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.51,138.677,136.135,134.827,136.524,138.726,136.113,134.816,
First Transpose (Send Complete),136.889,139.041,136.499,135.191,136.903,139.103,136.492,135.174,
1D FFT Y-Direction,136.887,139.039,136.497,135.19,136.901,139.099,136.488,135.172,
Second Transpose (First Send),136.99,139.748,137.207,135.289,137.001,139.816,137.205,135.271,
Second Transpose (Packing),137.802,142.564,137.426,135.488,137.806,142.633,137.437,135.47,
Second Transpose (Start Local Transpose),137.802,142.564,137.426,135.489,137.806,142.633,137.438,135.47,
Second Transpose (Start Receive),137.806,142.568,137.43,135.492,137.81,142.637,137.442,135.474,
Second Transpose (First Receive),144.006,142.575,140.466,142.554,144.074,142.644,140.538,142.623,
Second Transpose (Finished Receive),144.007,142.575,140.466,142.555,144.074,142.645,140.538,142.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.009,142.666,140.469,142.557,144.076,142.734,140.541,142.625,
1D FFT X-Direction,0.381788,0.356175,0.350652,0.350553,0.385064,0.359192,0.357054,0.35339,
Run complete,144.458,144.009,142.572,143.011,144.516,144.077,142.642,143.072,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.331,140.689,142.024,142.002,141.325,140.743,142.013,142.003,
First Transpose (First Send),0.389093,0.35252,0.3572,0.364146,0.368972,0.354722,0.355466,0.360133,
First Transpose (Packing),0.387672,0.351913,0.356152,0.363063,0.368346,0.353405,0.354458,0.356799,
First Transpose (Start Local Transpose),0.391669,0.353851,0.358526,0.365823,0.369736,0.356477,0.356566,0.361037,
First Transpose (Start Receive),0.399907,0.357618,0.365623,0.371185,0.3736,0.365046,0.363324,0.36508,
First Transpose (First Receive),136.854,135.977,135.844,135.895,136.876,136.012,135.874,135.935,
First Transpose (Finished Receive),136.855,135.977,135.844,135.895,136.877,136.013,135.874,135.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.858,135.98,135.847,135.898,136.88,136.016,135.877,135.941,
First Transpose (Send Complete),137.243,136.341,136.208,136.257,137.257,136.38,136.236,136.304,
1D FFT Y-Direction,137.241,136.339,136.206,136.256,137.256,136.378,136.235,136.302,
Second Transpose (First Send),138.643,136.44,136.305,136.355,138.652,136.495,136.334,136.403,
Second Transpose (Packing),140.747,136.646,136.505,136.557,140.753,136.702,136.531,136.604,
Second Transpose (Start Local Transpose),140.747,136.647,136.505,136.557,140.753,136.703,136.531,136.605,
Second Transpose (Start Receive),140.751,136.65,136.508,136.561,140.757,136.706,136.535,136.609,
Second Transpose (First Receive),140.758,140.216,141.573,141.547,140.763,140.281,141.566,141.548,
Second Transpose (Finished Receive),140.759,140.216,141.573,141.547,140.763,140.281,141.566,141.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.853,140.219,141.575,141.549,140.859,140.283,141.569,141.551,
1D FFT X-Direction,0.387192,0.351593,0.355659,0.362635,0.368117,0.352821,0.354133,0.356505,
Run complete,141.571,140.758,142.025,142.003,141.567,140.759,142.014,142.004,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,150.345,149.55,151.019,151.007,150.309,149.503,150.976,150.988,
First Transpose (First Send),0.37464,0.355876,0.356606,0.355273,0.369232,0.355396,0.355771,0.355906,
First Transpose (Packing),0.373461,0.355253,0.355862,0.354331,0.368633,0.354786,0.355125,0.354972,
First Transpose (Start Local Transpose),0.37673,0.357339,0.357785,0.35669,0.370094,0.35636,0.356933,0.357194,
First Transpose (Start Receive),0.384737,0.361599,0.361747,0.36165,0.374332,0.360569,0.361004,0.362161,
First Transpose (First Receive),145.745,140.242,139.958,139.257,145.723,140.259,139.897,139.298,
First Transpose (Finished Receive),145.745,140.244,139.958,139.257,145.724,140.259,139.897,139.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.771,140.27,139.985,139.26,145.749,140.261,139.9,139.323,
First Transpose (Send Complete),146.194,140.671,140.396,139.621,146.165,140.623,140.257,139.722,
1D FFT Y-Direction,146.19,140.665,140.38,139.619,146.162,140.621,140.255,139.717,
Second Transpose (First Send),147.626,140.786,141.137,139.719,147.595,140.72,140.964,139.836,
Second Transpose (Packing),149.752,142.329,141.37,139.922,149.723,142.223,141.173,140.068,
Second Transpose (Start Local Transpose),149.753,142.331,141.371,139.922,149.725,142.223,141.173,140.07,
Second Transpose (Start Receive),149.76,142.338,141.377,139.926,149.729,142.227,141.177,140.077,
Second Transpose (First Receive),149.767,149.077,150.56,150.549,149.736,149.039,150.524,150.525,
Second Transpose (Finished Receive),149.767,149.077,150.56,150.55,149.737,149.039,150.525,150.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.861,149.08,150.562,150.552,149.831,149.041,150.527,150.528,
1D FFT X-Direction,0.373003,0.354964,0.355538,0.353909,0.368343,0.354413,0.354748,0.354544,
Run complete,150.558,149.767,151.019,151.007,150.524,149.736,150.976,150.989,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.259,140.486,141.95,141.942,141.229,140.451,141.914,141.907,
First Transpose (First Send),0.387905,0.363908,0.359572,0.35756,0.371503,0.358145,0.358054,0.357266,
First Transpose (Packing),0.383918,0.361239,0.358536,0.356765,0.369491,0.357723,0.357443,0.355499,
First Transpose (Start Local Transpose),0.390395,0.365646,0.360943,0.358896,0.372638,0.35916,0.358989,0.358601,
First Transpose (Start Receive),0.398872,0.36981,0.364791,0.362838,0.376532,0.362958,0.362718,0.362834,
First Transpose (First Receive),136.779,135.692,135.684,135.722,136.756,135.721,135.661,135.72,
First Transpose (Finished Receive),136.78,135.692,135.685,135.722,136.757,135.721,135.662,135.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.782,135.695,135.687,135.725,136.759,135.724,135.664,135.723,
First Transpose (Send Complete),137.164,136.062,136.046,136.086,137.14,136.089,136.029,136.084,
1D FFT Y-Direction,137.163,136.06,136.044,136.084,137.138,136.087,136.027,136.082,
Second Transpose (First Send),138.57,136.162,136.145,136.183,138.541,136.187,136.125,136.181,
Second Transpose (Packing),140.676,136.362,136.342,136.381,140.645,136.387,136.323,136.377,
Second Transpose (Start Local Transpose),140.676,136.362,136.342,136.381,140.646,136.387,136.323,136.377,
Second Transpose (Start Receive),140.68,136.366,136.345,136.384,140.649,136.39,136.327,136.38,
Second Transpose (First Receive),140.687,140.017,141.5,141.485,140.655,139.986,141.465,141.451,
Second Transpose (Finished Receive),140.688,140.017,141.5,141.485,140.656,139.987,141.466,141.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.783,140.02,141.503,141.487,140.753,139.989,141.468,141.457,
1D FFT X-Direction,0.383265,0.360745,0.358247,0.356356,0.369104,0.357327,0.357122,0.355185,
Run complete,141.495,140.691,141.951,141.942,141.461,140.659,141.914,141.908,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.724,140.646,141.02,141.004,141.701,140.654,140.991,140.977,
First Transpose (First Send),0.378371,0.359847,0.353101,0.358189,0.365154,0.357458,0.357139,0.355209,
First Transpose (Packing),0.376982,0.3591,0.352437,0.357438,0.364616,0.356935,0.356529,0.354509,
First Transpose (Start Local Transpose),0.381049,0.361111,0.354299,0.359417,0.366084,0.358381,0.357992,0.356501,
First Transpose (Start Receive),0.388803,0.365168,0.359852,0.363362,0.369825,0.362144,0.361794,0.360267,
First Transpose (First Receive),137.219,136.032,135.247,134.86,137.213,136.047,135.225,134.871,
First Transpose (Finished Receive),137.219,136.032,135.248,134.86,137.213,136.048,135.225,134.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.222,136.035,135.25,134.863,137.215,136.05,135.228,134.875,
First Transpose (Send Complete),137.599,136.395,135.611,135.223,137.586,136.41,135.59,135.231,
1D FFT Y-Direction,137.597,136.392,135.608,135.221,137.585,136.409,135.587,135.229,
Second Transpose (First Send),137.699,136.493,136.319,135.321,137.684,136.507,136.297,135.328,
Second Transpose (Packing),139.814,137.996,136.532,135.521,139.793,138.008,136.508,135.527,
Second Transpose (Start Local Transpose),139.814,137.996,136.532,135.521,139.794,138.008,136.509,135.527,
Second Transpose (Start Receive),139.818,138,136.536,135.525,139.797,138.012,136.513,135.531,
Second Transpose (First Receive),141.277,140.174,140.564,140.548,141.255,140.185,140.542,140.526,
Second Transpose (Finished Receive),141.277,140.174,140.565,140.548,141.255,140.185,140.543,140.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.279,140.176,140.567,140.55,141.257,140.187,140.545,140.529,
1D FFT X-Direction,0.376441,0.358703,0.352166,0.357051,0.364375,0.356462,0.356185,0.354219,
Run complete,141.724,141.28,141.02,141.005,141.701,141.258,140.991,140.977,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.416,140.625,142.107,142.089,141.377,140.596,142.062,142.045,
First Transpose (First Send),0.386399,0.354782,0.359072,0.354639,0.371932,0.35017,0.357237,0.354514,
First Transpose (Packing),0.385048,0.354127,0.358078,0.35393,0.371432,0.349762,0.356703,0.353903,
First Transpose (Start Local Transpose),0.388723,0.355925,0.360446,0.355833,0.372781,0.351069,0.358436,0.355445,
First Transpose (Start Receive),0.396521,0.359723,0.365047,0.359602,0.376516,0.354809,0.362386,0.359101,
First Transpose (First Receive),136.935,135.414,135.435,135.437,136.918,135.452,135.389,135.407,
First Transpose (Finished Receive),136.936,135.414,135.435,135.438,136.918,135.452,135.39,135.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.941,135.417,135.438,135.44,136.92,135.454,135.392,135.41,
First Transpose (Send Complete),137.325,135.777,135.795,135.802,137.302,135.814,135.751,135.769,
1D FFT Y-Direction,137.323,135.775,135.792,135.8,137.3,135.813,135.749,135.767,
Second Transpose (First Send),138.725,135.876,135.892,135.899,138.696,135.911,135.848,135.865,
Second Transpose (Packing),140.833,136.076,136.092,136.098,140.799,136.111,136.045,136.061,
Second Transpose (Start Local Transpose),140.834,136.076,136.092,136.098,140.8,136.111,136.045,136.062,
Second Transpose (Start Receive),140.837,136.08,136.096,136.102,140.803,136.114,136.049,136.065,
Second Transpose (First Receive),140.845,140.161,141.655,141.634,140.809,140.133,141.612,141.594,
Second Transpose (Finished Receive),140.845,140.161,141.655,141.635,140.809,140.133,141.612,141.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.94,140.164,141.657,141.637,140.907,140.136,141.615,141.596,
1D FFT X-Direction,0.384525,0.353786,0.357661,0.353533,0.371165,0.349433,0.35639,0.35362,
Run complete,141.652,140.845,142.108,142.09,141.614,140.806,142.063,142.046,

init,1317.33,1315.11,1321.28,1322.84,1284.06,1309.82,1307.86,1298.81,
1D FFT Z-Direction,141.371,140.599,142.059,142.035,141.396,140.52,140.684,140.661,
First Transpose (First Send),0.37598,0.36022,0.358773,0.355,0.370617,0.3588,0.356823,0.351285,
First Transpose (Packing),0.374607,0.359619,0.358013,0.354251,0.37008,0.358317,0.35631,0.350781,
First Transpose (Start Local Transpose),0.378182,0.361438,0.359885,0.356147,0.37142,0.359653,0.357662,0.352243,
First Transpose (Start Receive),0.385698,0.365219,0.363806,0.360028,0.374996,0.363314,0.36117,0.355698,
First Transpose (First Receive),136.903,135.863,135.75,135.701,136.882,135.863,135.708,135.665,
First Transpose (Finished Receive),136.903,135.863,135.751,135.702,136.882,135.863,135.708,135.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.906,135.866,135.754,135.704,136.885,135.865,135.71,135.667,
First Transpose (Send Complete),137.284,136.226,136.114,136.064,137.262,136.227,136.065,136.026,
1D FFT Y-Direction,137.282,136.224,136.112,136.062,137.26,136.225,136.063,136.025,
Second Transpose (First Send),138.687,136.324,136.21,136.162,137.361,136.324,136.16,136.124,
Second Transpose (Packing),140.79,136.528,136.412,136.36,139.471,137.844,136.358,136.321,
Second Transpose (Start Local Transpose),140.79,136.528,136.412,136.36,139.471,137.844,136.358,136.321,
Second Transpose (Start Receive),140.794,136.532,136.416,136.363,139.475,137.847,136.362,136.325,
Second Transpose (First Receive),140.802,140.13,141.612,141.592,140.947,140.046,140.229,140.206,
Second Transpose (Finished Receive),140.803,140.13,141.612,141.593,140.947,140.046,140.229,140.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.896,140.132,141.614,141.595,140.949,140.048,140.231,140.208,
1D FFT X-Direction,0.374,0.359284,0.357701,0.35388,0.369804,0.358015,0.355987,0.350508,
Run complete,141.609,140.801,142.059,142.036,141.396,140.95,140.685,140.661,
