,0,1,2,3,4,5,6,7,
Run complete,11.4179,11.4266,12.2071,12.2028,11.4897,11.5231,12.3245,12.1257,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4366,11.4531,12.1954,12.1156,11.5043,11.5219,12.1853,12.2209,
First Transpose (First Send),0.399653,0.380042,0.375431,0.383173,0.394723,0.378505,0.372077,0.380429,
First Transpose (Packing),0.398316,0.379469,0.374853,0.382604,0.394035,0.377796,0.371217,0.379807,
First Transpose (Start Local Transpose),0.402665,0.381494,0.376973,0.384639,0.396061,0.379801,0.37364,0.381797,
First Transpose (Start Receive),0.409223,0.385008,0.380857,0.38841,0.399504,0.383735,0.37709,0.38536,
First Transpose (First Receive),1.93393,1.889,3.35188,3.35986,1.92525,1.89189,3.34437,3.35792,
First Transpose (Finished Receive),1.93421,1.88924,3.35209,3.36006,1.9255,1.89211,3.34464,3.35816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13238,2.0696,3.53346,3.54101,2.12161,2.07383,3.52568,3.53978,
First Transpose (Send Complete),6.47225,6.9948,8.43858,8.38503,6.46035,7.05012,8.44559,8.48109,
1D FFT Y-Direction,6.47146,6.99246,8.43805,8.38271,6.45665,7.04967,8.44338,8.47864,
Second Transpose (First Send),6.581,7.09403,8.53836,8.48413,6.56786,7.14863,8.54568,8.58113,
Second Transpose (Packing),6.79845,7.29411,8.73829,8.6832,6.7815,7.34795,8.74584,8.78039,
Second Transpose (Start Local Transpose),6.79872,7.29435,8.73852,8.68344,6.78173,7.34819,8.74607,8.78063,
Second Transpose (Start Receive),6.80215,7.29771,8.74239,8.68672,6.78508,7.35168,8.74928,8.78401,
Second Transpose (First Receive),8.78255,8.79705,10.2305,9.45604,8.83912,8.8565,10.2261,9.55122,
Second Transpose (Finished Receive),10.9727,10.9944,11.7324,11.6516,11.0415,11.0607,11.722,11.7585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0921,11.1108,11.8518,11.7711,11.1621,11.1793,11.8393,11.8769,
1D FFT X-Direction,0.397768,0.379134,0.37458,0.382281,0.393764,0.377507,0.370924,0.379535,
Run complete,11.4372,11.4536,12.1959,12.117,11.5048,11.5224,12.1868,12.2214,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4161,16.1597,11.2058,12.1836,11.3914,11.4118,11.9189,12.2352,
First Transpose (First Send),0.39867,0.375286,0.373015,0.376983,0.395212,0.377825,0.374608,0.379699,
First Transpose (Packing),0.397351,0.374556,0.37244,0.376283,0.394605,0.377079,0.373862,0.379051,
First Transpose (Start Local Transpose),0.401937,0.376849,0.37458,0.378446,0.396585,0.379214,0.375945,0.381058,
First Transpose (Start Receive),0.408492,0.380527,0.378198,0.382034,0.400465,0.383175,0.379516,0.384704,
First Transpose (First Receive),1.93456,1.8851,3.35376,3.3513,1.92189,1.89141,3.34967,3.35298,
First Transpose (Finished Receive),1.93487,1.88534,3.35399,3.35153,1.92212,1.89166,3.34996,3.35324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13229,2.06535,3.53516,3.53246,2.11833,2.07333,3.53141,3.53485,
First Transpose (Send Complete),6.4603,7.01853,7.54261,8.40933,6.42927,6.96899,8.20307,8.45838,
1D FFT Y-Direction,6.45931,7.01584,7.5421,8.40662,6.4267,6.96852,8.20095,8.45789,
Second Transpose (First Send),6.57056,7.11627,7.64176,8.50772,6.53792,7.06887,8.30235,8.55703,
Second Transpose (Packing),6.78695,7.31603,7.84081,8.70667,6.7524,7.26879,8.50247,8.75595,
Second Transpose (Start Local Transpose),6.78727,7.31629,7.84103,8.70689,6.75264,7.26905,8.50267,8.75619,
Second Transpose (Start Receive),6.79081,7.31977,7.84439,8.71028,6.7564,7.27249,8.50614,8.75953,
Second Transpose (First Receive),8.80852,8.82129,9.30615,9.43843,8.76143,8.77356,10.0133,9.4889,
Second Transpose (Finished Receive),10.9515,15.6271,10.7327,11.7214,10.9275,10.9504,11.4466,11.7727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0716,15.7934,10.8517,11.8403,11.0476,11.0694,11.57,11.8918,
1D FFT X-Direction,0.396756,0.374263,0.37215,0.375986,0.39431,0.376796,0.373589,0.378738,
Run complete,11.4167,16.1612,11.7245,15.6034,11.3919,11.4133,11.9203,12.2357,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,10.8123,12.7378,12.3663,12.1766,10.8404,12.8555,12.3873,12.2387,
First Transpose (First Send),0.398747,0.382487,0.448844,0.381127,0.393493,0.373834,0.379535,0.373925,
First Transpose (Packing),0.397468,0.379991,0.436234,0.380554,0.392787,0.373059,0.378802,0.373336,
First Transpose (Start Local Transpose),0.401921,0.388375,0.458012,0.382682,0.394864,0.375177,0.380934,0.375264,
First Transpose (Start Receive),0.409115,0.396585,0.476099,0.386096,0.398294,0.379248,0.384675,0.378847,
First Transpose (First Receive),1.92432,1.91558,3.44502,3.35384,1.92516,1.89457,3.44148,3.35506,
First Transpose (Finished Receive),1.92462,1.91586,3.44531,3.35409,1.92541,1.89479,3.44174,3.3553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12126,2.10068,3.63066,3.53543,2.12294,2.07563,3.62324,3.53774,
First Transpose (Send Complete),6.43246,6.91195,8.48794,8.36401,6.46261,6.98699,8.53748,8.4952,
1D FFT Y-Direction,6.42929,6.91127,8.48728,8.36166,6.46205,6.9848,8.53524,8.49475,
Second Transpose (First Send),6.54142,7.01457,8.59055,8.46253,6.57094,7.08553,8.63566,8.59422,
Second Transpose (Packing),6.75642,7.21933,8.80764,8.66328,6.78493,7.28576,8.84245,8.7947,
Second Transpose (Start Local Transpose),6.75675,7.22039,8.8079,8.66348,6.78517,7.28602,8.84268,8.79491,
Second Transpose (Start Receive),6.76072,7.22397,8.81131,8.66668,6.78848,7.28937,8.84605,8.79824,
Second Transpose (First Receive),8.20174,10.0724,9.5625,10.1501,8.22606,10.1929,9.57908,10.2825,
Second Transpose (Finished Receive),10.3405,12.2766,11.8904,11.7037,10.3695,12.3901,11.9246,11.7656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4628,12.3956,12.0123,11.8241,10.4911,12.5091,12.0456,11.8845,
1D FFT X-Direction,0.39691,0.379617,0.434126,0.380254,0.39257,0.372816,0.378504,0.372988,
Run complete,11.897,12.7384,12.3669,12.7173,11.9294,12.8559,12.3878,12.7514,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.3852,11.4234,11.7442,12.3051,11.3058,11.3884,12.2277,12.2773,
First Transpose (First Send),0.390274,0.376488,0.37913,0.37214,0.383522,0.377382,0.375201,0.374603,
First Transpose (Packing),0.388972,0.375795,0.378284,0.371494,0.382851,0.376655,0.374524,0.373935,
First Transpose (Start Local Transpose),0.393405,0.378097,0.381029,0.373616,0.384778,0.378781,0.376505,0.375971,
First Transpose (Start Receive),0.400165,0.38258,0.386158,0.377812,0.388575,0.382973,0.380494,0.379478,
First Transpose (First Receive),1.92177,1.89088,3.35681,3.35271,1.91759,1.89273,3.35215,3.35374,
First Transpose (Finished Receive),1.92205,1.89112,3.35709,3.35297,1.91783,1.89297,3.35251,3.35396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11962,2.07155,3.53947,3.5337,2.11437,2.07489,3.53393,3.53532,
First Transpose (Send Complete),6.43871,6.97411,8.04652,8.48018,6.45075,6.35488,8.48183,8.5077,
1D FFT Y-Direction,6.43792,6.96984,8.04568,8.4777,6.44838,6.35434,8.4796,8.50721,
Second Transpose (First Send),6.54776,7.0731,8.1473,8.57912,6.55802,6.4558,8.58112,8.60658,
Second Transpose (Packing),6.76273,7.27221,8.34817,8.77985,6.77447,6.65669,8.78123,8.81812,
Second Transpose (Start Local Transpose),6.76305,7.27252,8.34839,8.78011,6.77474,6.65692,8.78143,8.81833,
Second Transpose (Start Receive),6.76679,7.27606,8.35216,8.78408,6.77891,6.66072,8.78492,8.82157,
Second Transpose (First Receive),8.76065,8.78281,9.84859,9.51312,8.25643,8.17932,9.49467,10.3045,
Second Transpose (Finished Receive),10.9218,10.9642,11.264,11.8402,10.835,10.9267,11.7657,11.8167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0414,11.0816,11.3877,11.962,10.9585,11.0459,11.8854,11.9349,
1D FFT X-Direction,0.388427,0.375462,0.377815,0.371171,0.382616,0.37639,0.374233,0.373604,
Run complete,11.3858,11.425,11.8411,12.3057,11.3083,11.3888,12.2291,12.2778,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4555,11.4766,12.2614,12.2229,11.3484,11.3793,12.0293,11.9478,
First Transpose (First Send),0.398881,0.372664,0.372826,0.374647,0.396168,0.380021,0.378414,0.373563,
First Transpose (Packing),0.397385,0.371964,0.372177,0.373875,0.395486,0.379329,0.377748,0.372878,
First Transpose (Start Local Transpose),0.402075,0.374039,0.374247,0.376091,0.397713,0.381601,0.379905,0.374967,
First Transpose (Start Receive),0.408733,0.37774,0.378097,0.379547,0.40147,0.385254,0.383485,0.378765,
First Transpose (First Receive),1.9339,1.89707,3.35765,3.35417,1.92011,1.88802,3.34827,3.35323,
First Transpose (Finished Receive),1.9342,1.89736,3.35792,3.35439,1.92036,1.88823,3.34856,3.35349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13215,2.07914,3.54019,3.53529,2.11668,2.07032,3.52953,3.53454,
First Transpose (Send Complete),6.46625,7.00092,8.51426,8.4985,6.43932,6.90236,8.28487,8.2139,
1D FFT Y-Direction,6.46538,7.00034,8.51363,8.49447,6.43711,6.90006,8.28276,8.21143,
Second Transpose (First Send),6.57471,7.09952,8.61317,8.59658,6.54834,7.00167,8.3842,8.31366,
Second Transpose (Packing),6.79111,7.29865,8.81273,8.79664,6.76146,7.20314,8.58408,8.51262,
Second Transpose (Start Local Transpose),6.79142,7.29891,8.81294,8.79688,6.76169,7.20339,8.58428,8.51288,
Second Transpose (Start Receive),6.795,7.30237,8.81611,8.80017,6.765,7.20683,8.58754,8.51618,
Second Transpose (First Receive),8.78662,8.8066,10.2985,9.56974,8.69111,8.70985,10.0713,9.28151,
Second Transpose (Finished Receive),10.9944,11.0182,11.8005,11.7623,10.8865,10.9169,11.5666,11.4856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.112,11.1344,11.9183,11.8806,11.0047,11.0353,11.6854,11.6042,
1D FFT X-Direction,0.396845,0.371593,0.371773,0.373582,0.395259,0.379075,0.377434,0.372625,
Run complete,11.456,11.4789,12.262,12.2252,11.3489,11.3797,12.0298,11.9494,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.4628,11.4779,12.0563,12.1348,11.5013,11.5258,12.2196,12.2477,
First Transpose (First Send),0.397751,0.373278,0.378339,0.374474,0.39249,0.381049,0.374668,0.38009,
First Transpose (Packing),0.396539,0.37268,0.377726,0.373898,0.391816,0.38032,0.374002,0.379453,
First Transpose (Start Local Transpose),0.400663,0.374785,0.37993,0.37617,0.393849,0.382642,0.375951,0.381654,
First Transpose (Start Receive),0.407224,0.37833,0.383536,0.37967,0.397316,0.386295,0.379713,0.385158,
First Transpose (First Receive),1.93128,1.8906,3.35465,3.35415,1.92274,1.8919,3.34842,3.35529,
First Transpose (Finished Receive),1.93151,1.89083,3.35489,3.35437,1.92295,1.89213,3.34868,3.35553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13021,2.07167,3.53688,3.53554,2.11899,2.07357,3.52996,3.53659,
First Transpose (Send Complete),6.483,7.01581,8.29776,8.38664,6.44891,7.05597,8.45999,8.51967,
1D FFT Y-Direction,6.48225,7.01174,8.29729,8.38399,6.4466,7.05546,8.45765,8.51919,
Second Transpose (First Send),6.59185,7.11478,8.39673,8.48516,6.55737,7.1542,8.55868,8.61867,
Second Transpose (Packing),6.8074,7.31468,8.61667,8.68464,6.77202,7.35328,8.75866,8.81824,
Second Transpose (Start Local Transpose),6.80771,7.31495,8.6169,8.68485,6.77225,7.35354,8.75888,8.81851,
Second Transpose (Start Receive),6.8111,7.31843,8.62023,8.68818,6.77568,7.35678,8.76264,8.82191,
Second Transpose (First Receive),8.8034,8.82233,10.0999,9.45818,8.83844,8.86087,10.2518,9.59547,
Second Transpose (Finished Receive),10.998,11.0175,11.5942,11.6734,11.0394,11.0627,11.757,11.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1181,11.1349,11.7135,11.7924,11.1584,11.1828,11.8764,11.9047,
1D FFT X-Direction,0.395998,0.372355,0.377344,0.373554,0.391569,0.379981,0.373736,0.379133,
Run complete,11.4634,11.4785,12.0578,12.1353,11.5018,11.5262,12.221,12.2482,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.434,11.4539,12.2492,12.0894,11.3989,11.4294,12.2999,11.9212,
First Transpose (First Send),0.3998,0.376591,0.379673,0.374425,0.398356,0.377026,0.377338,0.376093,
First Transpose (Packing),0.398403,0.375959,0.379065,0.373841,0.397663,0.376363,0.376661,0.375468,
First Transpose (Start Local Transpose),0.402668,0.378047,0.381173,0.375902,0.399564,0.378572,0.378748,0.377456,
First Transpose (Start Receive),0.408992,0.3817,0.384553,0.379573,0.403277,0.382474,0.382226,0.381027,
First Transpose (First Receive),1.93371,1.89087,3.35596,3.35145,1.92338,1.88686,3.35544,3.35173,
First Transpose (Finished Receive),1.93398,1.89112,3.3562,3.35169,1.9236,1.88707,3.35571,3.35196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13185,2.07162,3.53793,3.53257,2.12005,2.06831,3.53715,3.53473,
First Transpose (Send Complete),6.47872,6.984,8.50142,8.36896,6.45741,6.95669,8.45919,8.19993,
1D FFT Y-Direction,6.47789,6.98343,8.49698,8.36628,6.45507,6.95312,8.45718,8.19771,
Second Transpose (First Send),6.58817,7.08234,8.60075,8.4674,6.56569,7.05639,8.55785,8.29764,
Second Transpose (Packing),6.80431,7.28141,8.7998,8.6681,6.77974,7.2554,8.75693,8.49666,
Second Transpose (Start Local Transpose),6.8046,7.28161,8.80002,8.66834,6.77995,7.25564,8.75715,8.49688,
Second Transpose (Start Receive),6.80808,7.28497,8.80331,8.6719,6.7833,7.25903,8.76086,8.50027,
Second Transpose (First Receive),8.77112,8.78552,10.2871,9.44228,8.74619,8.7634,10.2523,9.25623,
Second Transpose (Finished Receive),10.9697,10.9932,11.7861,11.6233,10.9381,10.9667,11.8344,11.4468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0898,11.1107,11.9056,11.7455,11.0564,11.0852,11.9569,11.5695,
1D FFT X-Direction,0.397863,0.375645,0.378703,0.373502,0.3974,0.376082,0.376352,0.375175,
Run complete,11.4346,11.4559,12.2497,12.0908,11.3994,11.4309,12.3003,11.9227,

init,1702.93,1781.47,1782.76,1791.21,1760.31,1770.83,1769.95,1763.49,
1D FFT Z-Direction,11.1521,11.2412,12.0059,12.1349,11.5107,11.5308,12.183,12.1555,
First Transpose (First Send),0.398026,0.37219,0.376375,0.375229,0.391315,0.374304,0.3768,0.379921,
First Transpose (Packing),0.396748,0.371567,0.375711,0.374609,0.390618,0.373493,0.376081,0.379265,
First Transpose (Start Local Transpose),0.401201,0.373631,0.377869,0.376704,0.392551,0.375622,0.378041,0.381533,
First Transpose (Start Receive),0.408269,0.377586,0.381374,0.380808,0.396094,0.379724,0.381927,0.385206,
First Transpose (First Receive),1.92982,1.88384,3.35577,3.34939,1.92307,1.88518,3.35638,3.35179,
First Transpose (Finished Receive),1.93005,1.88407,3.35601,3.3496,1.92334,1.8854,3.35667,3.35204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12729,2.06475,3.53796,3.5304,2.12001,2.06678,3.53753,3.53315,
First Transpose (Send Complete),6.45006,6.64477,8.28997,8.43393,6.45932,7.05856,8.43314,8.42322,
1D FFT Y-Direction,6.44917,6.64105,8.28753,8.43148,6.45692,7.05809,8.43259,8.42275,
Second Transpose (First Send),6.55843,6.74416,8.38845,8.53453,6.56683,7.15666,8.53278,8.52093,
Second Transpose (Packing),6.77474,6.94446,8.58989,8.73385,6.78175,7.35705,8.73234,8.71955,
Second Transpose (Start Local Transpose),6.775,6.9447,8.59011,8.73406,6.78198,7.35727,8.73257,8.71982,
Second Transpose (Start Receive),6.77855,6.94845,8.59335,8.73746,6.78529,7.36137,8.73584,8.72316,
Second Transpose (First Receive),8.43318,8.45028,10.102,9.45599,8.84666,8.86409,10.224,9.48999,
Second Transpose (Finished Receive),10.6888,10.783,11.5386,11.6705,11.0498,11.0696,11.7209,11.6971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8083,10.8992,11.6624,11.7905,11.1678,11.1878,11.8406,11.8127,
1D FFT X-Direction,0.396139,0.37123,0.37544,0.37435,0.390383,0.373267,0.375812,0.378989,
Run complete,11.1527,11.2435,12.0074,12.1354,11.5111,11.5312,12.1835,12.157,
