,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576014,0.549588,0.96933,0.91725,0.569058,0.550316,0.939979,0.918706,
First Transpose (Send Complete),0.682426,0.652763,1.07495,1.02015,0.674428,0.64963,1.04246,1.0208,
1D FFT Y-Direction,0.681879,0.650922,1.07437,1.01826,0.672402,0.649145,1.04008,1.02025,
Second Transpose (First Send),0.683601,0.653762,1.07607,1.02146,0.675324,0.650487,1.04349,1.02238,
Second Transpose (Packing),0.682806,0.653067,1.07529,1.02044,0.674635,0.649877,1.04277,1.02109,
Second Transpose (Start Local Transpose),0.687137,0.657113,1.08455,1.02423,0.677975,0.653357,1.04683,1.02573,
Second Transpose (Start Receive),0.691164,0.660748,1.09316,1.02819,0.68149,0.656788,1.05108,1.03112,
Second Transpose (First Receive),187.421,186.463,184.577,184.536,188.17,188.155,186.237,185.078,
Second Transpose (Finished Receive),187.421,186.463,184.577,184.537,188.171,188.155,186.237,185.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.424,186.465,184.579,184.539,188.173,188.158,186.239,185.081,
1D FFT X-Direction,0.112225,0.099244,0.111563,0.101626,0.102466,0.09939,0.099729,0.100205,
Run complete,187.569,186.61,187.421,186.592,188.322,188.303,187.439,187.411,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,189.605,189.59,188.328,188.294,189.209,189.193,185.229,187.275,
First Transpose (First Send),0.170763,0.15287,0.154464,0.152939,0.157877,0.152077,0.153907,0.158431,
First Transpose (Packing),0.174334,0.155207,0.156674,0.155198,0.159821,0.154442,0.156096,0.161458,
First Transpose (Start Local Transpose),0.174577,0.155422,0.156939,0.155412,0.160035,0.154664,0.156312,0.16171,
First Transpose (Start Receive),0.178717,0.158647,0.160247,0.158457,0.163322,0.158189,0.159578,0.166134,
First Transpose (First Receive),0.571227,0.543848,0.911449,0.915395,0.569972,0.544431,0.91299,0.91781,
First Transpose (Finished Receive),0.571448,0.544042,0.911643,0.91557,0.570129,0.544614,0.913151,0.918065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573637,0.545951,0.913674,0.917547,0.572158,0.546416,0.915255,0.920434,
First Transpose (Send Complete),0.680809,0.648857,1.01663,1.01941,0.678119,0.646743,1.01668,1.02044,
1D FFT Y-Direction,0.68026,0.64676,1.01462,1.01749,0.676059,0.646304,1.0162,1.01992,
Second Transpose (First Send),0.681932,0.649804,1.01758,1.02098,0.679009,0.647596,1.01757,1.02213,
Second Transpose (Packing),0.681139,0.649063,1.01691,1.01965,0.678323,0.646951,1.01692,1.02073,
Second Transpose (Start Local Transpose),0.684996,0.653311,1.02144,1.02403,0.681719,0.650577,1.02109,1.02535,
Second Transpose (Start Receive),0.688818,0.657179,1.02518,1.02755,0.685303,0.654009,1.02485,1.03022,
Second Transpose (First Receive),189.453,189.382,188.179,188.138,189.06,189.042,185.079,187.118,
Second Transpose (Finished Receive),189.453,189.383,188.179,188.139,189.061,189.043,185.079,187.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.457,189.408,188.183,188.145,189.064,189.046,185.084,187.124,
1D FFT X-Direction,0.109755,0.097983,0.100023,0.099306,0.102424,0.098207,0.099694,0.102364,
Run complete,189.624,189.595,189.417,189.386,189.213,189.195,188.289,188.316,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,191.824,189.796,189.438,190.733,194.476,194.678,192.498,192.513,
First Transpose (First Send),0.177181,0.182011,0.159426,0.161363,0.160252,0.157732,0.15917,0.160404,
First Transpose (Packing),0.185863,0.198035,0.162523,0.167851,0.162856,0.161016,0.162887,0.163654,
First Transpose (Start Local Transpose),0.186103,0.198325,0.162832,0.168118,0.163106,0.161286,0.163157,0.163922,
First Transpose (Start Receive),0.190057,0.204519,0.170136,0.173727,0.166694,0.165167,0.166912,0.169695,
First Transpose (First Receive),0.585283,0.609904,0.922275,0.92713,0.579402,0.583739,0.921765,0.923825,
First Transpose (Finished Receive),0.585529,0.610175,0.922457,0.927386,0.579596,0.58414,0.922007,0.924112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587749,0.612509,0.924696,0.929552,0.582502,0.586191,0.924306,0.927499,
First Transpose (Send Complete),0.696432,0.720432,1.03059,1.03501,0.687886,0.688312,1.02779,1.0344,
1D FFT Y-Direction,0.695837,0.719848,1.02862,1.03263,0.685937,0.685702,1.02433,1.0303,
Second Transpose (First Send),0.697804,0.724651,1.03313,1.03828,0.688993,0.689676,1.02916,1.03653,
Second Transpose (Packing),0.696853,0.720769,1.03092,1.03686,0.688153,0.688689,1.02812,1.03474,
Second Transpose (Start Local Transpose),0.702746,0.73184,1.04953,1.05183,0.692089,0.693968,1.04699,1.04824,
Second Transpose (Start Receive),0.708299,0.735792,1.05361,1.05681,0.696618,0.700104,1.05303,1.05386,
Second Transpose (First Receive),191.676,189.645,189.283,190.582,194.326,194.468,192.345,192.362,
Second Transpose (Finished Receive),191.676,189.646,189.284,190.583,194.326,194.469,192.346,192.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.679,189.649,189.289,190.586,194.33,194.494,192.35,192.366,
1D FFT X-Direction,0.115388,0.110695,0.102304,0.1034,0.103119,0.100431,0.101697,0.103285,
Run complete,191.825,190.665,191.61,191.68,194.479,194.685,193.599,193.588,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,188.401,185.453,185.465,187.295,188.557,188.535,185.613,185.491,
First Transpose (First Send),0.17156,0.161544,0.162301,0.158066,0.158007,0.180243,0.156606,0.158975,
First Transpose (Packing),0.175708,0.164873,0.166507,0.161192,0.160938,0.193493,0.15949,0.165346,
First Transpose (Start Local Transpose),0.175939,0.165137,0.166774,0.161449,0.161199,0.193776,0.159757,0.165655,
First Transpose (Start Receive),0.180134,0.169445,0.171082,0.165148,0.164693,0.200309,0.163625,0.170544,
First Transpose (First Receive),0.573549,0.583434,0.925174,0.919697,0.569577,0.597703,0.918475,0.922799,
First Transpose (Finished Receive),0.573791,0.583664,0.925378,0.919892,0.569763,0.598794,0.918691,0.923031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575963,0.585861,0.92751,0.922022,0.571928,0.601062,0.920941,0.925431,
First Transpose (Send Complete),0.682105,0.689029,1.0278,1.02609,0.678014,0.708224,1.02362,1.02552,
1D FFT Y-Direction,0.681493,0.686876,1.02721,1.02397,0.67606,0.707571,1.02148,1.02499,
Second Transpose (First Send),0.683243,0.690125,1.0292,1.02764,0.679157,0.711266,1.02468,1.02735,
Second Transpose (Packing),0.682417,0.689323,1.02814,1.02642,0.678254,0.708649,1.02395,1.02581,
Second Transpose (Start Local Transpose),0.687575,0.693202,1.03432,1.03119,0.682335,0.716271,1.02881,1.03089,
Second Transpose (Start Receive),0.691593,0.69684,1.03915,1.03519,0.68615,0.720123,1.0332,1.03606,
Second Transpose (First Receive),188.249,185.298,185.317,187.089,188.409,188.387,185.465,185.34,
Second Transpose (Finished Receive),188.249,185.299,185.318,187.09,188.409,188.388,185.466,185.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.253,185.303,185.321,187.115,188.412,188.391,185.468,185.343,
1D FFT X-Direction,0.111446,0.104343,0.103852,0.102032,0.102081,0.111767,0.100835,0.102227,
Run complete,188.401,185.454,186.436,188.248,188.56,188.536,187.742,187.769,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,192.387,191.191,191.212,188.273,188.616,188.595,185.17,185.662,
First Transpose (First Send),0.168166,0.154346,0.154982,0.177244,0.156903,0.155996,0.155842,0.159112,
First Transpose (Packing),0.17605,0.157597,0.157506,0.189139,0.159217,0.159144,0.15813,0.162023,
First Transpose (Start Local Transpose),0.1763,0.157837,0.157731,0.189423,0.159465,0.159403,0.158401,0.162337,
First Transpose (Start Receive),0.180391,0.162282,0.161351,0.195814,0.162728,0.162917,0.161993,0.166727,
First Transpose (First Receive),0.575693,0.552086,0.914795,0.958498,0.571205,0.553443,0.914986,0.941805,
First Transpose (Finished Receive),0.575948,0.552294,0.915027,0.958728,0.571374,0.553671,0.91518,0.942039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578258,0.554427,0.917121,0.960886,0.573482,0.555707,0.917265,0.944419,
First Transpose (Send Complete),0.684616,0.65689,1.01949,1.06959,0.679167,0.657998,1.01815,1.04688,
1D FFT Y-Direction,0.684028,0.654899,1.01743,1.06905,0.677165,0.657501,1.01628,1.0443,
Second Transpose (First Send),0.685777,0.657965,1.0204,1.07225,0.680121,0.658964,1.01926,1.04907,
Second Transpose (Packing),0.684927,0.657176,1.01973,1.06994,0.679426,0.658279,1.0185,1.04715,
Second Transpose (Start Local Transpose),0.688976,0.6615,1.02441,1.07816,0.682885,0.666017,1.02283,1.05232,
Second Transpose (Start Receive),0.692897,0.665158,1.02831,1.08645,0.686607,0.67001,1.02695,1.05756,
Second Transpose (First Receive),192.182,191.039,191.063,188.123,188.468,188.447,185.017,185.514,
Second Transpose (Finished Receive),192.183,191.04,191.063,188.123,188.468,188.447,185.018,185.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.208,191.043,191.067,188.126,188.471,188.45,185.022,185.518,
1D FFT X-Direction,0.108266,0.099222,0.100279,0.110499,0.102302,0.099952,0.100154,0.102729,
Run complete,192.391,191.192,192.171,192.02,188.619,188.597,187.739,187.707,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.045,186.07,185.115,184.166,191.893,191.775,189.825,185.876,
First Transpose (First Send),0.189121,0.155532,0.157237,0.155476,0.159089,0.157487,0.156743,0.157473,
First Transpose (Packing),0.198929,0.158779,0.160238,0.158437,0.161506,0.160154,0.159519,0.160535,
First Transpose (Start Local Transpose),0.1992,0.159023,0.160449,0.158685,0.161726,0.160394,0.159749,0.160829,
First Transpose (Start Receive),0.206344,0.162977,0.164453,0.163152,0.165519,0.163946,0.164058,0.165743,
First Transpose (First Receive),0.617647,0.551367,0.916737,0.917237,0.590424,0.552719,0.91788,0.918034,
First Transpose (Finished Receive),0.617889,0.55158,0.916944,0.917445,0.590601,0.552911,0.918065,0.918299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620179,0.553633,0.918949,0.919429,0.592641,0.554868,0.920124,0.920704,
First Transpose (Send Complete),0.733179,0.658251,1.02149,1.02337,0.700941,0.65491,1.02198,1.02228,
1D FFT Y-Direction,0.732545,0.655968,1.01909,1.02132,0.698777,0.654375,1.02149,1.0217,
Second Transpose (First Send),0.735572,0.659223,1.02245,1.02486,0.701785,0.655791,1.02341,1.02395,
Second Transpose (Packing),0.733532,0.658526,1.0218,1.02369,0.701155,0.65519,1.02235,1.02256,
Second Transpose (Start Local Transpose),0.741223,0.662819,1.02686,1.02811,0.704764,0.659222,1.02748,1.02725,
Second Transpose (Start Receive),0.745886,0.667401,1.03138,1.03262,0.708841,0.663285,1.03238,1.03273,
Second Transpose (First Receive),186.896,185.921,184.968,184.007,191.688,191.627,189.616,185.725,
Second Transpose (Finished Receive),186.896,185.921,184.969,184.008,191.689,191.627,189.618,185.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.899,185.924,184.971,184.014,191.713,191.63,189.647,185.729,
1D FFT X-Direction,0.119492,0.101047,0.100592,0.10011,0.10416,0.101723,0.100577,0.10027,
Run complete,187.046,186.071,186.899,186.074,191.902,191.777,191.677,191.568,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.815,186.714,185.726,183.839,188.37,188.346,185.451,185.45,
First Transpose (First Send),0.171325,0.15665,0.153295,0.163607,0.180518,0.156149,0.178777,0.158785,
First Transpose (Packing),0.17958,0.159256,0.155508,0.167958,0.194033,0.158676,0.189544,0.162121,
First Transpose (Start Local Transpose),0.179811,0.159545,0.155746,0.168228,0.19429,0.158965,0.18975,0.162423,
First Transpose (Start Receive),0.184648,0.163355,0.159294,0.17244,0.200281,0.162527,0.198503,0.167072,
First Transpose (First Receive),0.58775,0.55371,0.942631,0.926772,0.605822,0.553541,0.959289,0.921413,
First Transpose (Finished Receive),0.587985,0.55392,0.942876,0.927,0.606008,0.553758,0.959598,0.921642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590171,0.556114,0.945116,0.929201,0.608222,0.555854,0.962322,0.924017,
First Transpose (Send Complete),0.700005,0.658785,1.04824,1.03214,0.723643,0.658235,1.06645,1.02893,
1D FFT Y-Direction,0.697552,0.65706,1.04602,1.03158,0.723134,0.656349,1.06591,1.0261,
Second Transpose (First Send),0.701289,0.65975,1.04931,1.0339,0.725793,0.659199,1.06882,1.03066,
Second Transpose (Packing),0.700314,0.659067,1.0485,1.03248,0.723931,0.658544,1.06687,1.02923,
Second Transpose (Start Local Transpose),0.704872,0.667415,1.05305,1.0416,0.731833,0.662234,1.07589,1.03394,
Second Transpose (Start Receive),0.708901,0.671411,1.05702,1.04643,0.735609,0.665865,1.08192,1.03897,
Second Transpose (First Receive),187.662,186.565,185.579,183.687,188.219,188.199,185.303,185.298,
Second Transpose (Finished Receive),187.662,186.565,185.579,183.688,188.219,188.2,185.304,185.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.665,186.568,185.582,183.692,188.223,188.203,185.307,185.303,
1D FFT X-Direction,0.111665,0.102122,0.098456,0.104406,0.114135,0.101479,0.110442,0.101617,
Run complete,187.816,186.716,187.664,186.694,188.376,188.349,187.467,187.46,

init,1346.05,1344.8,1338.93,1345.73,1312.05,1391,1388.2,1319.8,
1D FFT Z-Direction,187.412,186.447,184.493,184.534,188.391,188.374,185.477,186.429,
First Transpose (First Send),0.168446,0.156268,0.155929,0.161663,0.161564,0.153565,0.15964,0.159313,
First Transpose (Packing),0.172099,0.159193,0.158313,0.164945,0.164878,0.155979,0.162398,0.162432,
First Transpose (Start Local Transpose),0.172345,0.159429,0.158541,0.165202,0.165161,0.156204,0.162678,0.16272,
First Transpose (Start Receive),0.175981,0.163241,0.162066,0.169341,0.169035,0.159473,0.166647,0.167383,
First Transpose (First Receive),0.570169,0.549955,0.915255,0.923183,0.566035,0.545143,0.918666,0.920282,
First Transpose (Finished Receive),0.570399,0.550182,0.915449,0.923356,0.566241,0.545358,0.918882,0.920522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572686,0.552287,0.917409,0.925455,0.568428,0.547293,0.921164,0.922982,
First Transpose (Send Complete),0.681571,0.654144,1.01973,1.02897,0.673945,0.650832,1.0225,1.0256,
1D FFT Y-Direction,0.68098,0.653648,1.01784,1.02688,0.671817,0.648935,1.02198,1.02296,
Second Transpose (First Send),0.682872,0.655165,1.02059,1.0308,0.674928,0.65171,1.02393,1.0274,
Second Transpose (Packing),0.681916,0.654465,1.01998,1.02931,0.674232,0.651109,1.02289,1.02592,
Second Transpose (Start Local Transpose),0.686347,0.658667,1.02427,1.03456,0.680069,0.654934,1.02776,1.03089,
Second Transpose (Start Receive),0.690498,0.662081,1.02833,1.03921,0.68495,0.658354,1.03221,1.03592,
Second Transpose (First Receive),187.259,186.294,184.345,184.385,188.244,188.223,185.327,186.28,
Second Transpose (Finished Receive),187.26,186.294,184.345,184.386,188.245,188.223,185.327,186.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.264,186.297,184.349,184.389,188.248,188.227,185.331,186.284,
1D FFT X-Direction,0.109185,0.10085,0.100989,0.104738,0.105025,0.098977,0.104611,0.10218,
Run complete,187.413,186.449,187.259,187.211,188.393,188.376,187.474,187.503,
