,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.577189,0.545491,0.541926,0.547206,0.57382,0.543266,0.542215,0.544085,
First Transpose (Packing),0.582014,0.5497,0.545583,0.551273,0.576996,0.545968,0.545723,0.548317,
First Transpose (Start Local Transpose),0.582272,0.55003,0.545837,0.551571,0.577294,0.546197,0.545972,0.54859,
First Transpose (Start Receive),0.58677,0.55411,0.550175,0.556016,0.585709,0.550003,0.551319,0.552717,
First Transpose (First Receive),2.11564,2.05823,3.51257,3.52318,2.11474,2.05501,3.51389,3.51771,
First Transpose (Finished Receive),2.11593,2.05848,3.5128,3.52347,2.11501,2.05528,3.51429,3.51796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11828,2.06071,3.51503,3.5258,2.11753,2.05754,3.51645,3.52006,
First Transpose (Send Complete),2.49831,2.42189,3.87378,3.88488,2.49858,2.41639,3.87807,3.88087,
1D FFT Y-Direction,2.4963,2.41989,3.8717,3.88429,2.49615,2.41416,3.87759,3.87853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49867,2.42224,3.87407,3.88519,2.49891,2.4167,3.87838,3.8812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4989,2.42246,3.8744,3.88541,2.49909,2.4169,3.87863,3.88143,
Second Transpose (Finished All2All),539.881,537.521,535.485,539.881,534.003,534.005,530.868,531.372,
Second Transpose (Unpacking),539.883,537.522,535.486,539.881,534.004,534.005,530.868,531.373,
1D FFT X-Direction,0.381974,0.356918,0.354481,0.358587,0.383288,0.356641,0.355099,0.356855,
Run complete,540.339,537.975,535.943,540.336,534.451,534.456,531.315,531.827,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.307,537.941,535.937,540.307,534.924,534.921,531.045,533.939,
First Transpose (First Send),0.578321,0.544333,0.541217,0.544423,0.570078,0.542866,0.540226,0.546687,
First Transpose (Packing),0.582288,0.548786,0.545341,0.548274,0.582314,0.54602,0.543988,0.550277,
First Transpose (Start Local Transpose),0.58256,0.54909,0.545576,0.548513,0.582583,0.546331,0.544268,0.550572,
First Transpose (Start Receive),0.586948,0.553526,0.550182,0.552809,0.58808,0.550194,0.54819,0.554439,
First Transpose (First Receive),2.11473,2.06098,3.51156,3.52218,2.11787,2.05158,3.51058,3.51736,
First Transpose (Finished Receive),2.11504,2.06125,3.51182,3.52253,2.11818,2.05184,3.51093,3.51764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11754,2.06337,3.51418,3.52473,2.1207,2.05392,3.51306,3.51978,
First Transpose (Send Complete),2.49223,2.42034,3.87537,3.88679,2.49622,2.41466,3.86929,3.88115,
1D FFT Y-Direction,2.49008,2.4197,3.87299,3.88621,2.49565,2.41255,3.8675,3.87893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49257,2.42064,3.87567,3.88715,2.49655,2.41495,3.86957,3.88146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49282,2.42084,3.87601,3.88735,2.49678,2.41515,3.86977,3.88167,
Second Transpose (Finished All2All),539.856,537.484,535.484,539.855,534.471,534.471,530.613,533.478,
Second Transpose (Unpacking),539.856,537.485,535.484,539.855,534.472,534.472,530.613,533.479,
1D FFT X-Direction,0.385396,0.356741,0.353047,0.356394,0.378607,0.35418,0.354101,0.357263,
Run complete,540.307,537.941,535.938,540.307,534.924,534.921,531.045,533.94,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,539.04,538.255,537.637,539.05,535.599,535.646,528.571,534.393,
First Transpose (First Send),0.57401,0.543997,0.544497,0.541219,0.569285,0.543818,0.539437,0.540234,
First Transpose (Packing),0.578042,0.548835,0.549396,0.544758,0.572988,0.546939,0.542605,0.543947,
First Transpose (Start Local Transpose),0.578313,0.549198,0.549687,0.544957,0.573265,0.547207,0.542863,0.544221,
First Transpose (Start Receive),0.582195,0.554145,0.554186,0.549234,0.578315,0.551406,0.546588,0.548731,
First Transpose (First Receive),2.10878,2.06132,3.5178,3.51544,2.10655,2.05333,3.5115,3.51321,
First Transpose (Finished Receive),2.10906,2.06159,3.51807,3.51574,2.10683,2.0536,3.51181,3.51347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11144,2.06386,3.52047,3.51794,2.10926,2.05566,3.51381,3.5156,
First Transpose (Send Complete),2.49864,2.41935,3.88106,3.88155,2.48897,2.4145,3.87821,3.87656,
1D FFT Y-Direction,2.49637,2.41874,3.88054,3.87922,2.48681,2.41217,3.87618,3.87462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49899,2.41967,3.88143,3.88185,2.48928,2.41481,3.87849,3.87692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49923,2.41991,3.88173,3.88208,2.48952,2.41509,3.8787,3.87714,
Second Transpose (Finished All2All),538.595,537.761,537.157,538.596,535.147,535.16,528.116,533.901,
Second Transpose (Unpacking),538.595,537.763,537.158,538.596,535.147,535.161,528.117,533.903,
1D FFT X-Direction,0.38057,0.356057,0.356027,0.353736,0.378216,0.357744,0.352774,0.353525,
Run complete,539.04,538.255,537.637,539.05,535.599,535.647,528.571,534.393,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,546.151,543.644,543.684,546.158,540.379,540.388,538.152,538.414,
First Transpose (First Send),0.575486,0.565388,0.572928,0.541638,0.57013,0.562256,0.544928,0.568052,
First Transpose (Packing),0.579696,0.58092,0.58481,0.545192,0.573397,0.573906,0.548221,0.579504,
First Transpose (Start Local Transpose),0.579978,0.581217,0.58512,0.545467,0.573657,0.574209,0.548488,0.579797,
First Transpose (Start Receive),0.584478,0.587499,0.591925,0.549682,0.578749,0.583211,0.552769,0.58857,
First Transpose (First Receive),2.11325,2.10277,3.56691,3.54623,2.11093,2.09479,3.54262,3.55978,
First Transpose (Finished Receive),2.11351,2.10336,3.56717,3.54649,2.11123,2.09509,3.54298,3.56012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11576,2.1057,3.56965,3.54868,2.1137,2.09741,3.54499,3.56244,
First Transpose (Send Complete),2.50293,2.46885,3.93038,3.90903,2.49352,2.46395,3.90641,3.92385,
1D FFT Y-Direction,2.50092,2.46817,3.92983,3.90697,2.49129,2.4616,3.90447,3.92319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50331,2.4692,3.93093,3.90933,2.49386,2.46435,3.90667,3.92421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50357,2.46952,3.93118,3.90952,2.49406,2.46468,3.90683,3.92445,
Second Transpose (Finished All2All),545.703,543.192,543.225,545.704,539.933,539.932,537.684,537.965,
Second Transpose (Unpacking),545.703,543.193,543.226,545.704,539.934,539.932,537.685,537.966,
1D FFT X-Direction,0.382136,0.364212,0.370794,0.354525,0.37867,0.3644,0.358149,0.366706,
Run complete,546.151,543.644,543.684,546.158,540.38,540.388,538.153,538.414,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,544.369,542.053,540.073,544.381,537.701,537.709,533.352,536.715,
First Transpose (First Send),0.58031,0.547444,0.549555,0.547236,0.565617,0.54476,0.546602,0.549027,
First Transpose (Packing),0.584995,0.552482,0.554107,0.551543,0.56961,0.548449,0.552842,0.554218,
First Transpose (Start Local Transpose),0.585268,0.552798,0.554446,0.55182,0.569919,0.548774,0.553103,0.554493,
First Transpose (Start Receive),0.589903,0.559356,0.559588,0.55827,0.576747,0.553086,0.558077,0.55949,
First Transpose (First Receive),2.12131,2.06304,3.52802,3.52109,2.10727,2.05769,3.52426,3.52892,
First Transpose (Finished Receive),2.12161,2.06332,3.52836,3.52145,2.10756,2.05875,3.52469,3.52918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12552,2.06566,3.53228,3.52517,2.11035,2.06102,3.52696,3.53229,
First Transpose (Send Complete),2.5028,2.42449,3.89304,3.88586,2.49625,2.42037,3.88045,3.89134,
1D FFT Y-Direction,2.50214,2.42382,3.89121,3.88278,2.49344,2.41823,3.87845,3.89069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5032,2.42481,3.8934,3.88619,2.49667,2.42073,3.88078,3.8917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50344,2.42503,3.89366,3.88643,2.49696,2.421,3.88098,3.89195,
Second Transpose (Finished All2All),543.922,541.599,539.623,543.925,537.253,537.256,532.905,536.26,
Second Transpose (Unpacking),543.923,541.6,539.624,543.925,537.254,537.257,532.906,536.26,
1D FFT X-Direction,0.384973,0.357656,0.357983,0.358033,0.370275,0.355823,0.356493,0.358157,
Run complete,544.369,542.053,540.074,544.382,537.701,537.71,533.353,536.715,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,545.75,541.722,541.743,545.75,543.985,543.982,536.475,539.997,
First Transpose (First Send),0.57348,0.542608,0.543063,0.544183,0.569038,0.548053,0.547255,0.545251,
First Transpose (Packing),0.577852,0.546536,0.547012,0.547745,0.572765,0.551618,0.550917,0.549638,
First Transpose (Start Local Transpose),0.578155,0.546839,0.547343,0.548008,0.573094,0.551894,0.551178,0.549946,
First Transpose (Start Receive),0.582375,0.55098,0.55123,0.551915,0.578439,0.555824,0.55528,0.554614,
First Transpose (First Receive),2.1101,2.05992,3.52146,3.51801,2.10816,2.05871,3.51666,3.51897,
First Transpose (Finished Receive),2.11038,2.06016,3.52171,3.51828,2.10848,2.05899,3.51713,3.51922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11275,2.06252,3.52408,3.52051,2.11101,2.06137,3.51941,3.52143,
First Transpose (Send Complete),2.49405,2.42475,3.88049,3.88058,2.4901,2.41972,3.87766,3.87579,
1D FFT Y-Direction,2.49201,2.42253,3.87995,3.87796,2.48787,2.41779,3.87561,3.87517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49442,2.42509,3.88081,3.88091,2.49042,2.42006,3.87797,3.87617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49467,2.4253,3.88105,3.88114,2.49066,2.4203,3.8782,3.87643,
Second Transpose (Finished All2All),545.243,541.218,541.249,545.244,543.483,543.483,536.027,539.499,
Second Transpose (Unpacking),545.244,541.219,541.249,545.244,543.483,543.484,536.027,539.5,
1D FFT X-Direction,0.379996,0.356012,0.354756,0.356726,0.377987,0.36046,0.360298,0.35775,
Run complete,545.751,541.723,541.743,545.75,543.985,543.983,536.475,539.997,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,558.039,552.622,552.111,558.046,556.054,555.054,539.623,556.062,
First Transpose (First Send),0.590203,0.553084,0.552405,0.549655,0.586221,0.554754,0.542637,0.557233,
First Transpose (Packing),0.595502,0.55767,0.55658,0.554051,0.589563,0.557741,0.545918,0.561714,
First Transpose (Start Local Transpose),0.595812,0.557977,0.556859,0.554342,0.589846,0.557995,0.546226,0.562011,
First Transpose (Start Receive),0.602781,0.562838,0.560814,0.558367,0.594665,0.562184,0.550406,0.566433,
First Transpose (First Receive),2.12984,2.06378,3.52405,3.53031,2.12461,2.06483,3.51952,3.53008,
First Transpose (Finished Receive),2.13009,2.06403,3.5243,3.53058,2.12496,2.06515,3.51991,3.53034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13261,2.06636,3.52655,3.53303,2.12743,2.06738,3.5221,3.53251,
First Transpose (Send Complete),2.52371,2.43475,3.89826,3.89911,2.51948,2.43698,3.88607,3.90151,
1D FFT Y-Direction,2.52306,2.43258,3.8976,3.89724,2.51697,2.43641,3.88403,3.89926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52409,2.43508,3.89856,3.89945,2.51984,2.43726,3.88635,3.9019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52438,2.43534,3.89879,3.89965,2.52007,2.43749,3.88664,3.90215,
Second Transpose (Finished All2All),557.539,552.12,551.611,557.542,555.562,554.552,539.17,555.563,
Second Transpose (Unpacking),557.54,552.12,551.612,557.542,555.562,554.552,539.17,555.564,
1D FFT X-Direction,0.394475,0.36257,0.364037,0.360404,0.392595,0.36704,0.354984,0.367633,
Run complete,558.039,552.622,552.111,558.047,556.054,555.054,539.623,556.062,
