,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.064497,0.055809,0.055592,0.055581,0.058656,0.057476,0.057672,0.055524,
Run complete,1.11575,1.29166,1.22946,1.13437,1.10695,1.28301,1.22019,1.12444,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.1039,1.27804,1.11729,1.12219,1.15484,1.19688,1.12778,1.13191,
First Transpose (First Send),0.23942,0.164266,0.193557,0.168077,0.189349,0.197747,0.183239,0.183491,
First Transpose (Packing),0.245626,0.170696,0.198459,0.172841,0.195682,0.203305,0.190031,0.190413,
First Transpose (Start Local Transpose),0.117333,0.098721,0.105299,0.09873,0.114037,0.108225,0.103892,0.105568,
First Transpose (Start Receive),0.120816,0.101798,0.108444,0.101926,0.117577,0.111684,0.107459,0.109024,
First Transpose (First Receive),0.403081,0.411362,0.573439,0.572803,0.463084,0.363764,0.580258,0.552448,
First Transpose (Finished Receive),0.403393,0.411554,0.573671,0.573064,0.463322,0.364025,0.580542,0.552723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406361,0.414156,0.576289,0.575614,0.466037,0.366634,0.583238,0.55554,
First Transpose (Send Complete),0.474141,0.472118,0.635981,0.633782,0.527234,0.42643,0.639597,0.614451,
1D FFT Y-Direction,0.470883,0.471301,0.632583,0.632807,0.526313,0.423895,0.638654,0.611769,
Second Transpose (First Send),0.498139,0.494749,0.658917,0.73566,0.549971,0.449421,0.662761,0.637667,
Second Transpose (Packing),0.5478,0.542782,0.950526,0.94983,0.601304,0.50139,0.958626,0.853405,
Second Transpose (Start Local Transpose),0.548302,0.543248,0.951074,0.950385,0.601802,0.501937,0.959107,0.853935,
Second Transpose (Start Receive),0.551458,0.546318,0.954725,0.954057,0.605365,0.505284,0.962738,0.863167,
Second Transpose (First Receive),1.04416,1.22003,1.05939,1.06312,1.09692,1.12543,1.06857,1.07364,
Second Transpose (Finished Receive),1.04441,1.2202,1.05955,1.06329,1.09714,1.12564,1.0688,1.07383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04652,1.22214,1.06151,1.06519,1.0994,1.12776,1.07079,1.076,
1D FFT X-Direction,0.064263,0.055294,0.057321,0.055681,0.060061,0.055865,0.055441,0.055027,
Run complete,1.10446,1.27844,1.2171,1.12417,1.15534,1.19733,1.13081,1.13242,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.13554,1.30914,1.15765,1.16864,1.07773,1.27957,1.10399,1.11817,
First Transpose (First Send),0.18853,0.1501,0.152412,0.164007,0.181817,0.189794,0.176801,0.223494,
First Transpose (Packing),0.193357,0.155451,0.158026,0.170899,0.188416,0.199678,0.183212,0.228574,
First Transpose (Start Local Transpose),0.108124,0.089278,0.08886,0.096448,0.10223,0.098781,0.099063,0.102102,
First Transpose (Start Receive),0.11191,0.09262,0.092547,0.099934,0.106093,0.102542,0.10282,0.105946,
First Transpose (First Receive),0.403685,0.408812,0.570205,0.622743,0.400738,0.348606,0.536801,0.549101,
First Transpose (Finished Receive),0.404007,0.409009,0.570483,0.623032,0.400939,0.348898,0.537148,0.549537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407043,0.411573,0.573033,0.625785,0.403795,0.351647,0.540073,0.553198,
First Transpose (Send Complete),0.472718,0.471423,0.630747,0.684261,0.467171,0.412076,0.599553,0.621662,
1D FFT Y-Direction,0.469896,0.470641,0.629793,0.683369,0.464679,0.409447,0.597029,0.615154,
Second Transpose (First Send),0.496176,0.494165,0.653195,0.787022,0.491231,0.434909,0.623071,0.729574,
Second Transpose (Packing),0.5456,0.542633,0.945763,0.999631,0.541544,0.483222,0.916501,0.945197,
Second Transpose (Start Local Transpose),0.546189,0.543076,0.946288,1.00015,0.542076,0.483737,0.916999,0.945784,
Second Transpose (Start Receive),0.549224,0.546481,0.949365,1.00327,0.545648,0.487084,0.920349,0.949354,
Second Transpose (First Receive),1.07614,1.25024,1.10087,1.10895,1.01742,1.21906,1.04697,1.05761,
Second Transpose (Finished Receive),1.07636,1.25042,1.10104,1.10913,1.01766,1.21927,1.04719,1.05785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07828,1.2524,1.10307,1.11103,1.01985,1.22114,1.04926,1.06004,
1D FFT X-Direction,0.065304,0.055949,0.055145,0.056263,0.060942,0.05586,0.057763,0.057147,
Run complete,1.13611,1.30956,1.15912,1.24928,1.07824,1.28005,1.21605,1.12265,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.10651,1.29282,1.12661,1.13175,1.09907,1.26347,1.12014,1.09771,
First Transpose (First Send),0.198189,0.156114,0.178974,0.160941,0.178998,0.17722,0.185614,0.191196,
First Transpose (Packing),0.203579,0.16087,0.184097,0.166705,0.185889,0.183278,0.190598,0.196066,
First Transpose (Start Local Transpose),0.10934,0.093961,0.09935,0.092217,0.101407,0.099484,0.09821,0.104314,
First Transpose (Start Receive),0.112687,0.096992,0.102616,0.09535,0.104848,0.102764,0.101444,0.107999,
First Transpose (First Receive),0.39476,0.38973,0.574568,0.583807,0.406318,0.354797,0.563853,0.545784,
First Transpose (Finished Receive),0.395044,0.389919,0.574862,0.584102,0.406553,0.355051,0.564157,0.546082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397979,0.392431,0.577611,0.586668,0.409146,0.357645,0.567075,0.549147,
First Transpose (Send Complete),0.464497,0.451325,0.635308,0.644397,0.468746,0.417902,0.627123,0.608879,
1D FFT Y-Direction,0.461667,0.450516,0.634431,0.643504,0.467906,0.415368,0.624315,0.60512,
Second Transpose (First Send),0.488556,0.473172,0.660745,0.747369,0.492449,0.440434,0.649981,0.712908,
Second Transpose (Packing),0.537171,0.521674,0.954019,0.962512,0.542971,0.489027,0.947722,0.927936,
Second Transpose (Start Local Transpose),0.537753,0.522132,0.954607,0.963052,0.543445,0.489517,0.948195,0.928493,
Second Transpose (Start Receive),0.541171,0.52577,0.957753,0.966388,0.547462,0.492806,0.951632,0.931901,
Second Transpose (First Receive),1.04743,1.23307,1.06897,1.07418,1.04068,1.20344,1.06159,1.03986,
Second Transpose (Finished Receive),1.04766,1.23325,1.06917,1.07435,1.04085,1.20366,1.06182,1.04011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0497,1.23529,1.07121,1.07633,1.04314,1.20575,1.06384,1.04219,
1D FFT X-Direction,0.064168,0.056567,0.057477,0.055898,0.0584,0.055818,0.056612,0.057189,
Run complete,1.10708,1.29323,1.22946,1.13494,1.09954,1.26392,1.20024,1.10482,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.10065,1.28797,1.12223,1.1303,1.11336,1.29487,1.14044,1.14254,
First Transpose (First Send),0.213049,0.160167,0.201175,0.197616,0.193856,0.209265,0.183875,0.188213,
First Transpose (Packing),0.217821,0.164655,0.207987,0.203743,0.199162,0.215332,0.191003,0.195882,
First Transpose (Start Local Transpose),0.119258,0.097043,0.109576,0.112283,0.112722,0.106178,0.108557,0.110407,
First Transpose (Start Receive),0.122986,0.100495,0.113082,0.116514,0.116503,0.109791,0.112217,0.114139,
First Transpose (First Receive),0.409459,0.423624,0.572589,0.578356,0.420314,0.357165,0.587099,0.585656,
First Transpose (Finished Receive),0.409712,0.423801,0.572824,0.578604,0.420535,0.357383,0.587373,0.585976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412662,0.426346,0.575711,0.581357,0.423208,0.35994,0.590115,0.588773,
First Transpose (Send Complete),0.476741,0.484966,0.635401,0.641226,0.482713,0.422481,0.647385,0.64662,
1D FFT Y-Direction,0.473761,0.484155,0.632835,0.638371,0.481797,0.419876,0.646434,0.645743,
Second Transpose (First Send),0.500747,0.50714,0.657705,0.743745,0.506094,0.445358,0.670076,0.749288,
Second Transpose (Packing),0.549561,0.554727,0.950406,0.957933,0.556135,0.494814,0.962507,0.964639,
Second Transpose (Start Local Transpose),0.550062,0.555176,0.950954,0.958502,0.556622,0.495317,0.963005,0.965158,
Second Transpose (Start Receive),0.553138,0.558536,0.954264,0.961581,0.560235,0.498784,0.966207,0.96853,
Second Transpose (First Receive),1.0429,1.22934,1.06483,1.06853,1.05537,1.23412,1.07647,1.07896,
Second Transpose (Finished Receive),1.04311,1.22952,1.06503,1.06873,1.05555,1.23431,1.0767,1.07921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04511,1.23146,1.06704,1.07068,1.05767,1.2363,1.07876,1.08151,
1D FFT X-Direction,0.064852,0.055737,0.055891,0.05491,0.058665,0.055137,0.056625,0.055352,
Run complete,1.10122,1.28833,1.22637,1.13361,1.11389,1.29527,1.23137,1.145,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.08971,1.28165,1.11805,1.12101,1.0779,1.25338,1.08991,1.0933,
First Transpose (First Send),0.19208,0.164715,0.151599,0.156585,0.183863,0.18427,0.169681,0.18255,
First Transpose (Packing),0.198564,0.17102,0.156935,0.160933,0.191124,0.190172,0.175714,0.187561,
First Transpose (Start Local Transpose),0.107025,0.093081,0.089849,0.089864,0.103505,0.099265,0.09938,0.098509,
First Transpose (Start Receive),0.110495,0.096298,0.093301,0.092992,0.107281,0.102588,0.102807,0.102067,
First Transpose (First Receive),0.398443,0.391015,0.560431,0.57591,0.40522,0.366428,0.53665,0.540432,
First Transpose (Finished Receive),0.398712,0.391188,0.560686,0.576178,0.405413,0.36667,0.536941,0.540667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401678,0.393651,0.563509,0.579133,0.408154,0.369308,0.539759,0.543628,
First Transpose (Send Complete),0.468491,0.450968,0.62243,0.637285,0.469512,0.428453,0.601242,0.605207,
1D FFT Y-Direction,0.465453,0.450234,0.621505,0.636452,0.468703,0.425707,0.59871,0.60132,
Second Transpose (First Send),0.492605,0.473341,0.644928,0.7398,0.492506,0.451255,0.624508,0.70944,
Second Transpose (Packing),0.542899,0.521123,0.938174,0.95331,0.541098,0.499858,0.918179,0.924726,
Second Transpose (Start Local Transpose),0.543498,0.521525,0.938684,0.953863,0.541571,0.500376,0.918658,0.925234,
Second Transpose (Start Receive),0.546759,0.525037,0.941938,0.956994,0.545397,0.50369,0.921937,0.928683,
Second Transpose (First Receive),1.03164,1.22256,1.05921,1.06435,1.0181,1.19377,1.0338,1.03544,
Second Transpose (Finished Receive),1.03186,1.22271,1.0594,1.06454,1.01828,1.19397,1.03398,1.03569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03385,1.22456,1.06138,1.06639,1.02031,1.19589,1.03595,1.03774,
1D FFT X-Direction,0.064986,0.057585,0.055838,0.055058,0.058788,0.055112,0.056966,0.055809,
Run complete,1.09029,1.28199,1.22324,1.12929,1.07831,1.25375,1.19448,1.10218,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.10912,1.2802,1.12797,1.12254,1.07941,1.26445,1.09931,1.10724,
First Transpose (First Send),0.162408,0.148568,0.157471,0.171041,0.190226,0.172459,0.18892,0.183637,
First Transpose (Packing),0.167752,0.1531,0.163359,0.175516,0.197268,0.18531,0.194003,0.190586,
First Transpose (Start Local Transpose),0.110759,0.084295,0.088277,0.099857,0.109576,0.099455,0.104311,0.105353,
First Transpose (Start Receive),0.1141,0.08727,0.091454,0.104626,0.113045,0.103063,0.107594,0.10896,
First Transpose (First Receive),0.410723,0.389349,0.581269,0.572888,0.368444,0.346566,0.542731,0.555041,
First Transpose (Finished Receive),0.410991,0.38955,0.581491,0.573174,0.368673,0.346827,0.543033,0.555321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.413745,0.392037,0.584114,0.575709,0.371496,0.349352,0.546722,0.558262,
First Transpose (Send Complete),0.477677,0.451229,0.642084,0.633403,0.436235,0.409954,0.60835,0.617617,
1D FFT Y-Direction,0.476708,0.450386,0.641223,0.632578,0.433473,0.407435,0.605845,0.614979,
Second Transpose (First Send),0.500771,0.473708,0.664216,0.73546,0.46067,0.433644,0.632808,0.720643,
Second Transpose (Packing),0.551372,0.522861,0.958667,0.951044,0.51063,0.482481,0.926509,0.936857,
Second Transpose (Start Local Transpose),0.551909,0.523315,0.959246,0.951611,0.511125,0.483008,0.927038,0.937352,
Second Transpose (Start Receive),0.55531,0.526712,0.962972,0.955193,0.514594,0.48658,0.930978,0.941112,
Second Transpose (First Receive),1.05002,1.21932,1.07023,1.06517,1.01988,1.20533,1.04246,1.04866,
Second Transpose (Finished Receive),1.0502,1.21946,1.07044,1.06535,1.02008,1.20552,1.04264,1.04888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0523,1.22135,1.07249,1.06725,1.0224,1.20752,1.04456,1.05103,
1D FFT X-Direction,0.063751,0.05438,0.055209,0.056989,0.060652,0.056618,0.057768,0.057351,
Run complete,1.10962,1.28058,1.21617,1.12692,1.0799,1.26485,1.20276,1.11125,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.12271,1.29068,1.14883,1.12357,1.08908,1.27908,1.11417,1.11968,
First Transpose (First Send),0.156375,0.148965,0.173303,0.176784,0.184895,0.220259,0.203191,0.171459,
First Transpose (Packing),0.161815,0.153538,0.179778,0.187422,0.192558,0.227252,0.209485,0.177707,
First Transpose (Start Local Transpose),0.112587,0.08303,0.100462,0.10286,0.105176,0.109827,0.106354,0.095458,
First Transpose (Start Receive),0.115971,0.085983,0.10361,0.105958,0.108598,0.11308,0.109617,0.098844,
First Transpose (First Receive),0.405759,0.440229,0.595906,0.573845,0.364298,0.344707,0.558905,0.568716,
First Transpose (Finished Receive),0.406024,0.440429,0.596145,0.574136,0.364515,0.344979,0.559259,0.569001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408843,0.443028,0.598858,0.577169,0.367429,0.347775,0.562097,0.571954,
First Transpose (Send Complete),0.472781,0.503533,0.657641,0.636796,0.431729,0.439418,0.622339,0.632098,
1D FFT Y-Direction,0.471745,0.502739,0.656736,0.63587,0.428772,0.406905,0.619791,0.629516,
Second Transpose (First Send),0.495233,0.525405,0.67934,0.740277,0.455455,0.461946,0.646198,0.735,
Second Transpose (Packing),0.544806,0.572308,0.97166,0.954205,0.506344,0.509733,0.938744,0.950144,
Second Transpose (Start Local Transpose),0.545387,0.572783,0.972179,0.954741,0.506845,0.510241,0.939227,0.950645,
Second Transpose (Start Receive),0.548567,0.576002,0.975338,0.95804,0.51033,0.513474,0.942602,0.954082,
Second Transpose (First Receive),1.06344,1.22766,1.08993,1.06599,1.03127,1.2187,1.05655,1.06155,
Second Transpose (Finished Receive),1.06368,1.22781,1.09011,1.06616,1.03148,1.21889,1.05672,1.06175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06566,1.22972,1.09212,1.06812,1.03358,1.22083,1.05873,1.0638,
1D FFT X-Direction,0.065453,0.054922,0.057624,0.055156,0.058444,0.055712,0.05601,0.056074,
Run complete,1.12316,1.29107,1.22502,1.13148,1.08958,1.27957,1.2157,1.12705,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.12482,1.32273,1.15073,1.15939,1.11029,1.26916,1.12242,1.11375,
First Transpose (First Send),0.192044,0.158586,0.187937,0.176608,0.176969,0.178852,0.190314,0.208533,
First Transpose (Packing),0.197719,0.162701,0.197768,0.181088,0.182305,0.185043,0.201611,0.215088,
First Transpose (Start Local Transpose),0.110848,0.095726,0.105544,0.09989,0.10332,0.100766,0.102683,0.100842,
First Transpose (Start Receive),0.114106,0.098893,0.110061,0.102983,0.106592,0.103921,0.105927,0.104343,
First Transpose (First Receive),0.39141,0.390789,0.587988,0.609524,0.403849,0.35706,0.577003,0.559676,
First Transpose (Finished Receive),0.39168,0.391013,0.588231,0.609852,0.404073,0.357301,0.577339,0.559936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394511,0.393605,0.590932,0.612798,0.406709,0.359962,0.58032,0.562799,
First Transpose (Send Complete),0.460144,0.452375,0.648351,0.67254,0.466607,0.421085,0.639559,0.623605,
1D FFT Y-Direction,0.457329,0.451614,0.647494,0.67137,0.465643,0.418272,0.636999,0.620728,
Second Transpose (First Send),0.483632,0.474066,0.670476,0.776307,0.489739,0.444263,0.663046,0.726941,
Second Transpose (Packing),0.532788,0.522109,0.96245,0.990415,0.539663,0.49333,0.955472,0.941514,
Second Transpose (Start Local Transpose),0.533283,0.522552,0.962963,0.991013,0.540172,0.493837,0.955967,0.942035,
Second Transpose (Start Receive),0.536494,0.52571,0.966054,0.994122,0.544124,0.497002,0.959293,0.945428,
Second Transpose (First Receive),1.0646,1.26446,1.09229,1.10077,1.04892,1.20797,1.06491,1.05482,
Second Transpose (Finished Receive),1.06483,1.26463,1.0925,1.101,1.04911,1.20814,1.06509,1.05501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06688,1.26654,1.09453,1.10301,1.05124,1.2101,1.06711,1.05714,
1D FFT X-Direction,0.062643,0.05648,0.057099,0.0571,0.059463,0.055334,0.056476,0.056557,
Run complete,1.12538,1.32313,1.26136,1.1658,1.11073,1.26955,1.20551,1.11641,
