,0,1,2,3,4,5,6,7,
Second Transpose (First Send),113.109,119.448,143.436,143.711,113.319,118.69,142.961,143.413,
Second Transpose (Packing),113.106,119.445,143.433,143.708,113.315,118.687,142.958,143.411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1714.33,1723.06,1752.81,1738.4,1724.03,1725.71,1750.31,1742.37,
Second Transpose (First Receive),5113.39,5098.31,5122.51,5091.71,5073.58,5075.15,5082.67,5060.67,
Second Transpose (Finished Receive),5113.39,5098.31,5122.51,5091.71,5073.58,5075.15,5082.67,5060.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5113.39,5098.31,5122.51,5091.71,5073.58,5075.15,5082.67,5060.67,
1D FFT X-Direction,6.40745,8.33179,8.38878,9.52146,6.45502,9.08221,9.65204,8.38865,
Run complete,5122.5,5103.64,5127.86,5097.06,5082.68,5080.5,5088.02,5066.03,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5139.85,5187.13,5193.31,5193.33,5159.91,5174.67,5174.7,5074.59,
First Transpose (First Send),6.45433,9.09998,8.72697,8.29599,6.47634,9.50908,9.50291,9.49557,
First Transpose (Packing),6.45204,9.09868,8.72509,8.29422,6.47453,9.50735,9.50149,9.49392,
First Transpose (Start Local Transpose),6.46048,9.11324,8.73346,8.30141,6.48369,9.51424,9.50786,9.50287,
First Transpose (Start Receive),6.47161,9.12119,8.74158,8.30993,6.49568,9.52306,9.51545,9.51141,
First Transpose (First Receive),30.0663,33.3933,56.7761,56.7763,30.0679,33.3281,56.6593,56.5944,
First Transpose (Finished Receive),30.0666,33.3936,56.7764,56.7767,30.0682,33.3284,56.6596,56.5947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4443,36.1559,59.548,59.5487,33.4278,36.0988,59.432,59.3716,
First Transpose (Send Complete),113.343,119.51,143.151,144.005,113.498,119.743,143.181,143.062,
1D FFT Y-Direction,113.341,119.51,143.15,144.004,113.497,119.743,143.18,143.062,
Second Transpose (First Send),113.373,119.514,143.154,144.009,113.502,119.746,143.184,143.065,
Second Transpose (Packing),113.345,119.511,143.151,144.006,113.499,119.744,143.181,143.063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1714.41,1716.4,1752.17,1740.39,1721.04,1723.42,1747.31,1742.36,
Second Transpose (First Receive),5134.46,5181.7,5187.86,5187.85,5154.44,5169.2,5169.23,5069.25,
Second Transpose (Finished Receive),5134.46,5181.7,5187.87,5187.85,5154.44,5169.21,5169.23,5069.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5134.46,5181.7,5187.87,5187.85,5154.44,5169.21,5169.23,5069.25,
1D FFT X-Direction,6.4511,9.09805,8.72456,8.2933,6.47367,9.50683,9.50092,9.49122,
Run complete,5153.69,5187.13,5193.31,5193.34,5168.67,5174.67,5174.7,5074.59,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5103.05,5142.62,5142.59,5137.25,5265.61,5274.91,5260.65,5244.23,
First Transpose (First Send),6.4243,9.79285,9.64814,8.80992,6.9055,9.54498,9.60387,10.1247,
First Transpose (Packing),6.41918,9.79142,9.64565,8.80455,6.90367,9.54334,9.60164,10.1227,
First Transpose (Start Local Transpose),6.43927,9.79795,9.66314,8.82201,6.91177,9.55461,9.60813,10.1296,
First Transpose (Start Receive),6.45704,9.80569,9.6721,8.83912,6.92105,9.56296,9.61663,10.1377,
First Transpose (First Receive),30.4767,33.6043,56.8871,57.4361,30.4939,33.6183,56.8558,57.1799,
First Transpose (Finished Receive),30.4771,33.6045,56.8874,57.4364,30.4943,33.6186,56.8561,57.1803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8611,36.3758,59.6721,60.2231,34.0969,36.4016,59.6374,59.9576,
First Transpose (Send Complete),113.617,126.041,146.768,150.996,117.064,125.167,147.011,143.61,
1D FFT Y-Direction,113.616,126.041,146.768,150.995,117.063,125.166,147.01,143.609,
Second Transpose (First Send),113.621,126.045,146.772,151.002,117.069,125.17,147.014,143.612,
Second Transpose (Packing),113.617,126.042,146.769,150.997,117.064,125.167,147.012,143.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1715.93,1744.63,1754.77,1765.75,1732.71,1760.83,1756.37,1742.89,
Second Transpose (First Receive),5097.7,5137.23,5137.25,5131.87,5260.27,5269.49,5255.32,5238.9,
Second Transpose (Finished Receive),5097.71,5137.23,5137.25,5131.87,5260.28,5269.49,5255.32,5238.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5097.71,5137.23,5137.25,5131.87,5260.28,5269.49,5255.32,5238.9,
1D FFT X-Direction,6.41814,9.79083,9.64509,8.80371,6.903,9.54261,9.60105,10.1221,
Run complete,5115.2,5142.63,5142.59,5137.25,5269.48,5274.91,5260.66,5244.24,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5115.96,5097.77,5125.06,5094.79,5156.57,5148.09,5165.72,5123.17,
First Transpose (First Send),6.47971,8.66713,9.2876,9.81312,6.42843,9.38324,8.43713,9.40803,
First Transpose (Packing),6.47755,8.66443,9.28591,9.81133,6.42629,9.37745,8.43538,9.40669,
First Transpose (Start Local Transpose),6.48583,8.68115,9.29229,9.81785,6.43484,9.39518,8.44233,9.41281,
First Transpose (Start Receive),6.49587,8.70021,9.30058,9.82596,6.44422,9.4129,8.45008,9.42078,
First Transpose (First Receive),30.0628,33.2788,56.4243,57.0195,30.0483,33.1347,56.554,57.0434,
First Transpose (Finished Receive),30.0631,33.2792,56.4246,57.0198,30.0486,33.135,56.5543,57.0437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4416,36.049,59.1987,59.7939,33.4161,35.9168,59.3292,59.8158,
First Transpose (Send Complete),113.201,120.16,142.953,145.141,113.143,119.788,142.798,143.524,
1D FFT Y-Direction,113.201,120.159,142.952,145.14,113.142,119.787,142.798,143.523,
Second Transpose (First Send),113.204,120.165,142.957,145.143,113.147,119.791,142.802,143.527,
Second Transpose (Packing),113.202,120.16,142.953,145.141,113.143,119.788,142.799,143.524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1715.23,1715.52,1751.11,1736.12,1729.52,1729.79,1750.39,1740.69,
Second Transpose (First Receive),5110.61,5092.44,5119.73,5089.43,5151.22,5142.74,5160.35,5117.85,
Second Transpose (Finished Receive),5110.61,5092.44,5119.73,5089.43,5151.22,5142.74,5160.35,5117.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5110.61,5092.44,5119.73,5089.44,5151.22,5142.74,5160.35,5117.85,
1D FFT X-Direction,6.47637,8.6637,9.2853,9.81052,6.42563,9.37682,8.4348,9.40611,
Run complete,5119.72,5097.77,5125.06,5094.79,5160.35,5148.09,5165.72,5123.18,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5168.36,5140.42,5177.51,5154.82,5137.31,5095.84,5125.52,5146.4,
First Transpose (First Send),6.46455,9.05593,9.25177,9.58167,6.45008,9.04697,8.7266,9.1859,
First Transpose (Packing),6.46279,9.05457,9.25005,9.57999,6.4483,9.04545,8.72102,9.18434,
First Transpose (Start Local Transpose),6.47189,9.06191,9.2574,9.58717,6.45615,9.0519,8.73805,9.19117,
First Transpose (Start Receive),6.48311,9.07079,9.26548,9.59549,6.46642,9.05987,8.75402,9.2002,
First Transpose (First Receive),30.0565,32.9177,56.4357,56.7895,30.0428,32.9305,56.5025,56.8401,
First Transpose (Finished Receive),30.0568,32.918,56.436,56.7898,30.0431,32.9308,56.5028,56.8404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.43,35.6775,59.2073,59.562,33.4147,35.7022,59.276,59.6122,
First Transpose (Send Complete),113.274,119.356,142.6,143.911,112.702,118.945,143,142.732,
1D FFT Y-Direction,113.273,119.356,142.599,143.909,112.702,118.945,142.999,142.731,
Second Transpose (First Send),113.278,119.36,142.605,143.914,112.707,118.949,143.003,142.734,
Second Transpose (Packing),113.275,119.357,142.601,143.911,112.703,118.946,143,142.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1713.35,1712.68,1754.53,1736.2,1722.74,1720.23,1750.67,1740.38,
Second Transpose (First Receive),5163,5135.11,5172.15,5149.48,5131.93,5090.5,5120.17,5141.03,
Second Transpose (Finished Receive),5163.01,5135.11,5172.15,5149.48,5131.93,5090.5,5120.17,5141.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5163.01,5135.11,5172.15,5149.48,5131.93,5090.5,5120.17,5141.03,
1D FFT X-Direction,6.46141,9.0538,9.24933,9.57923,6.44747,9.04481,8.72035,9.18387,
Run complete,5172.14,5140.43,5177.52,5154.82,5141.02,5095.84,5125.52,5146.4,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5124.04,5107.63,5133.16,5106.56,5085.49,5084.95,5083.48,5094.55,
First Transpose (First Send),6.45491,8.27676,9.67137,8.51128,6.51478,9.26219,8.37195,8.40148,
First Transpose (Packing),6.45282,8.27522,9.66609,8.50945,6.5092,9.26044,8.37068,8.39745,
First Transpose (Start Local Transpose),6.47502,8.28249,9.68305,8.51611,6.52895,9.26673,8.37659,8.41418,
First Transpose (Start Receive),6.48607,8.29059,9.70096,8.52359,6.54603,9.27525,8.38369,8.42987,
First Transpose (First Receive),30.0907,33.1642,56.7569,55.7824,30.1307,32.9607,56.9595,55.774,
First Transpose (Finished Receive),30.091,33.1645,56.7573,55.7827,30.1311,32.9609,56.9598,55.7744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4629,35.9268,59.5363,58.5559,33.5028,35.7422,59.7332,58.5485,
First Transpose (Send Complete),113.363,119.376,143.137,143.067,113.113,119.159,143.239,142.279,
1D FFT Y-Direction,113.363,119.376,143.137,143.067,113.112,119.158,143.239,142.278,
Second Transpose (First Send),113.367,119.38,143.143,143.07,113.117,119.162,143.242,142.284,
Second Transpose (Packing),113.364,119.377,143.138,143.068,113.113,119.159,143.24,142.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1715.98,1715.83,1753.34,1737.19,1728.75,1731.98,1748.3,1745.09,
Second Transpose (First Receive),5118.69,5102.31,5127.82,5101.22,5080.15,5079.6,5078.13,5089.21,
Second Transpose (Finished Receive),5118.69,5102.31,5127.83,5101.22,5080.15,5079.6,5078.13,5089.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5118.69,5102.31,5127.83,5101.22,5080.15,5079.6,5078.13,5089.21,
1D FFT X-Direction,6.4516,8.27455,9.66551,8.50877,6.50833,9.25972,8.36999,8.39693,
Run complete,5127.82,5107.63,5133.17,5106.57,5089.21,5084.95,5083.48,5094.55,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5120.57,5100.99,5129.67,5105.83,5060.75,5078.45,5071.6,5078.41,
First Transpose (First Send),6.4195,8.42528,10.125,9.50807,6.45472,9.43222,8.27015,9.17459,
First Transpose (Packing),6.41779,8.42374,10.1235,9.50574,6.45273,9.43054,8.26829,9.17259,
First Transpose (Start Local Transpose),6.42892,8.43121,10.1296,9.51527,6.46023,9.43684,8.27468,9.17957,
First Transpose (Start Receive),6.43937,8.44012,10.1411,9.52444,6.46949,9.44538,8.28271,9.18818,
First Transpose (First Receive),30.0288,33.3386,57.1175,56.7287,30.0295,33.1442,57.4685,56.7349,
First Transpose (Finished Receive),30.0292,33.339,57.1178,56.7291,30.0298,33.1446,57.4689,56.7352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4018,36.101,59.8993,59.5027,33.4053,35.9238,60.2427,59.5069,
First Transpose (Send Complete),113.249,119.765,143.466,143.483,113.403,119.557,143.928,143.069,
1D FFT Y-Direction,113.249,119.764,143.465,143.482,113.402,119.557,143.927,143.069,
Second Transpose (First Send),113.253,119.768,143.469,143.486,113.407,119.56,143.93,143.072,
Second Transpose (Packing),113.25,119.765,143.466,143.483,113.403,119.558,143.928,143.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1718.53,1716.97,1753.8,1737.91,1723.08,1728.2,1743.35,1741.74,
Second Transpose (First Receive),5115.23,5095.65,5124.33,5100.5,5055.41,5073.11,5066.27,5073.07,
Second Transpose (Finished Receive),5115.23,5095.65,5124.33,5100.5,5055.41,5073.11,5066.27,5073.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5115.23,5095.65,5124.33,5100.5,5055.41,5073.11,5066.27,5073.07,
1D FFT X-Direction,6.4166,8.42288,10.1229,9.50456,6.4521,9.42996,8.26763,9.17203,
Run complete,5124.33,5101,5129.67,5105.84,5071.76,5078.46,5071.6,5078.41,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5165.34,5082.27,5174.45,5130.99,5160.32,5152.26,5128.42,5169.63,
First Transpose (First Send),6.48195,8.21834,8.33277,9.53488,6.46525,8.41573,9.57113,9.39212,
First Transpose (Packing),6.47983,8.2169,8.33104,9.533,6.46347,8.41393,9.56988,9.39085,
First Transpose (Start Local Transpose),6.48903,8.22559,8.3378,9.53979,6.47015,8.42281,9.57518,9.39727,
First Transpose (Start Receive),6.49983,8.2339,8.34629,9.54751,6.47952,8.43055,9.58222,9.40553,
First Transpose (First Receive),30.0672,32.2963,56.8642,56.771,30.0438,32.2173,56.6481,56.7844,
First Transpose (Finished Receive),30.0676,32.2966,56.8645,56.7713,30.0441,32.2176,56.6484,56.7848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4462,35.0593,59.6366,59.5406,33.4149,34.9897,59.4254,59.5571,
First Transpose (Send Complete),113.178,118.503,143.343,143.971,113.263,118.677,143.068,143.334,
1D FFT Y-Direction,113.178,118.503,143.343,143.97,113.263,118.677,143.068,143.334,
Second Transpose (First Send),113.182,118.507,143.347,143.974,113.267,118.68,143.071,143.337,
Second Transpose (Packing),113.179,118.504,143.344,143.972,113.264,118.677,143.069,143.335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1717.47,1720.97,1753.14,1744.96,1727.18,1722.49,1745.49,1748.73,
Second Transpose (First Receive),5159.89,5076.94,5169.11,5125.64,5154.98,5146.92,5123.06,5164.19,
Second Transpose (Finished Receive),5159.89,5076.94,5169.12,5125.64,5154.98,5146.92,5123.06,5164.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5159.89,5076.94,5169.12,5125.64,5154.98,5146.92,5123.06,5164.19,
1D FFT X-Direction,6.47902,8.21622,8.33039,9.53238,6.46281,8.41332,9.56938,9.39034,
Run complete,5169.11,5082.27,5174.45,5130.99,5164.19,5152.26,5128.42,5169.63,
