,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),28.2744,30.2736,36.159,36.0289,27.6601,30.2515,36.0152,37.4029,
Second Transpose (Finished All2All),2433.15,2433.16,2431.73,2430.86,2218.4,2212.47,2218.4,2217.06,
Second Transpose (Unpacking),2433.15,2433.16,2431.73,2430.86,2218.4,2212.47,2218.4,2217.06,
1D FFT X-Direction,1.55293,1.44697,1.46124,1.47195,1.54533,1.46149,1.46074,1.45083,
Run complete,2434.51,2434.52,2433.09,2432.22,2219.76,2213.83,2219.75,2218.42,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2041.54,2041.55,2040.12,2029.61,2023.66,2019.63,2023.65,2023.67,
First Transpose (First Send),1.54801,1.44916,1.4529,1.46425,1.53805,1.46507,1.48093,1.44759,
First Transpose (Packing),1.5456,1.44659,1.45122,1.46172,1.53657,1.46347,1.47435,1.44584,
First Transpose (Start Local Transpose),1.55372,1.45769,1.45828,1.47008,1.54223,1.46934,1.48645,1.45267,
First Transpose (Start Receive),1.56374,1.46761,1.46702,1.47835,1.55019,1.4765,1.49578,1.4598,
First Transpose (First Receive),7.55175,7.46593,13.4011,13.3819,7.51598,7.44827,13.3302,13.3146,
First Transpose (Finished Receive),7.55203,7.46631,13.4013,13.3822,7.51626,7.44857,13.3305,13.3149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31653,8.19612,14.1356,14.1164,8.28352,8.18206,14.0654,14.0482,
First Transpose (Send Complete),28.353,30.0345,36.095,36.1696,27.5971,30.2613,36.139,35.9469,
1D FFT Y-Direction,28.3526,30.034,36.0946,36.169,27.5965,30.2609,36.1386,35.9464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.3533,30.035,36.0953,36.1701,27.5975,30.2617,36.1393,35.9474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3537,30.0354,36.0957,36.1705,27.5979,30.262,36.1397,35.9477,
Second Transpose (Finished All2All),2040.18,2040.18,2038.76,2028.25,2022.31,2018.27,2022.29,2022.32,
Second Transpose (Unpacking),2040.18,2040.18,2038.76,2028.25,2022.32,2018.27,2022.3,2022.32,
1D FFT X-Direction,1.5449,1.44558,1.45055,1.46112,1.53595,1.46299,1.47373,1.44528,
Run complete,2041.54,2041.55,2040.12,2029.61,2023.66,2019.63,2023.65,2023.67,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2031.91,2031.91,2027.78,2016.45,2021.19,2016.63,2018.92,2021.2,
First Transpose (First Send),1.55605,1.44346,1.45757,1.46631,1.5368,1.46534,1.45743,1.45869,
First Transpose (Packing),1.55413,1.4418,1.45589,1.46477,1.53543,1.46379,1.45604,1.45725,
First Transpose (Start Local Transpose),1.56059,1.44953,1.46247,1.47136,1.54092,1.4693,1.46198,1.46358,
First Transpose (Start Receive),1.56958,1.45824,1.46996,1.47942,1.54842,1.47601,1.46966,1.47102,
First Transpose (First Receive),7.54966,7.48951,13.3683,13.3262,7.52358,7.45147,13.2943,13.3556,
First Transpose (Finished Receive),7.54997,7.48982,13.3686,13.3265,7.52392,7.45176,13.2946,13.3559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3137,8.21839,14.1044,14.0601,8.27994,8.18652,14.0288,14.0895,
First Transpose (Send Complete),28.4836,30.2923,36.1664,36.1476,27.6775,30.0886,36.0004,36.1078,
1D FFT Y-Direction,28.4833,30.2917,36.166,36.1472,27.6769,30.0882,35.9999,36.1073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.484,30.2927,36.1667,36.148,27.6779,30.089,36.0007,36.1081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4842,30.293,36.1671,36.1484,27.6782,30.0893,36.001,36.1084,
Second Transpose (Finished All2All),2030.56,2030.56,2026.42,2015.1,2019.84,2015.28,2017.57,2019.84,
Second Transpose (Unpacking),2030.56,2030.56,2026.43,2015.1,2019.84,2015.28,2017.57,2019.84,
1D FFT X-Direction,1.55346,1.44089,1.45524,1.46414,1.53475,1.46335,1.45547,1.45671,
Run complete,2031.91,2031.91,2027.78,2016.45,2021.19,2016.63,2018.92,2021.2,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2033.2,2033.19,2027.65,2019.7,2023.41,2017.29,2022.02,2023.4,
First Transpose (First Send),1.54632,1.44154,1.46317,1.4667,1.53657,1.46347,1.46341,1.4577,
First Transpose (Packing),1.54457,1.43992,1.46186,1.4649,1.53522,1.46193,1.46178,1.45619,
First Transpose (Start Local Transpose),1.55123,1.44727,1.46826,1.4714,1.54064,1.46796,1.46742,1.46181,
First Transpose (Start Receive),1.56013,1.45567,1.4762,1.47899,1.54853,1.47575,1.4759,1.46937,
First Transpose (First Receive),7.5472,7.48616,13.3583,13.319,7.51533,7.45897,13.349,13.3245,
First Transpose (Finished Receive),7.54748,7.48652,13.3586,13.3193,7.51563,7.45926,13.3493,13.3248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30826,8.21711,14.0903,14.0515,8.27486,8.19172,14.1164,14.0603,
First Transpose (Send Complete),28.2613,30.3034,36.126,35.903,27.6539,30.1212,36.0247,35.8311,
1D FFT Y-Direction,28.261,30.3029,36.1257,35.9024,27.6535,30.1207,36.0243,35.8307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2616,30.3038,36.1264,35.9034,27.6543,30.1216,36.0251,35.8314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2619,30.3042,36.1268,35.9038,27.6546,30.122,36.0254,35.8317,
Second Transpose (Finished All2All),2031.84,2031.85,2026.3,2018.35,2022.06,2015.94,2020.66,2022.06,
Second Transpose (Unpacking),2031.85,2031.85,2026.3,2018.35,2022.06,2015.94,2020.66,2022.06,
1D FFT X-Direction,1.54387,1.43909,1.46123,1.46415,1.53474,1.46135,1.4612,1.45553,
Run complete,2033.2,2033.19,2027.65,2019.7,2023.41,2017.29,2022.02,2023.4,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2018.8,2018.81,2017.48,2012.27,2017.62,2005.59,2017.62,2013.92,
First Transpose (First Send),1.54257,1.44703,1.45696,1.46109,1.53013,1.46384,1.46018,1.46086,
First Transpose (Packing),1.54078,1.44534,1.45533,1.45954,1.52912,1.4624,1.45847,1.45914,
First Transpose (Start Local Transpose),1.54739,1.45218,1.46163,1.46614,1.54257,1.46793,1.46466,1.46502,
First Transpose (Start Receive),1.55635,1.46029,1.46988,1.47369,1.55022,1.47468,1.47149,1.47203,
First Transpose (First Receive),7.54932,7.50251,13.3155,13.328,7.52098,7.46198,13.3105,13.324,
First Transpose (Finished Receive),7.54962,7.50284,13.3158,13.3283,7.52126,7.4623,13.3108,13.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31128,8.23323,14.0492,14.0644,8.28061,8.19668,14.0429,14.0591,
First Transpose (Send Complete),28.1737,30.0345,36.0301,36.2168,27.6323,30.1391,35.9378,36.091,
1D FFT Y-Direction,28.1734,30.034,36.0297,36.2162,27.6318,30.1386,35.9373,36.0905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1741,30.0348,36.0305,36.2173,27.6327,30.1396,35.9381,36.0914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1744,30.0352,36.031,36.2177,27.6329,30.1399,35.9384,36.0917,
Second Transpose (Finished All2All),2017.45,2017.46,2016.12,2010.9,2016.27,2004.23,2016.27,2012.57,
Second Transpose (Unpacking),2017.45,2017.46,2016.12,2010.9,2016.27,2004.23,2016.27,2012.57,
1D FFT X-Direction,1.54009,1.44469,1.45491,1.45889,1.52863,1.4618,1.45795,1.45852,
Run complete,2018.8,2018.81,2017.48,2012.27,2017.62,2005.59,2017.62,2013.92,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2003.21,2003.22,1999.51,1992.78,2025.45,2018.28,2025.45,2021.32,
First Transpose (First Send),1.54332,1.45866,1.45708,1.46174,1.53144,1.46722,1.46166,1.45892,
First Transpose (Packing),1.54136,1.45688,1.45572,1.46032,1.53015,1.46603,1.4599,1.45747,
First Transpose (Start Local Transpose),1.55155,1.46629,1.46179,1.46639,1.53551,1.47118,1.46567,1.46313,
First Transpose (Start Receive),1.56078,1.47516,1.46959,1.4745,1.54288,1.47876,1.47268,1.4702,
First Transpose (First Receive),7.53428,7.48241,13.3895,13.3328,7.5233,7.46635,13.3311,13.3061,
First Transpose (Finished Receive),7.53456,7.48272,13.3897,13.333,7.52364,7.46668,13.3313,13.3063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29559,8.21077,14.1231,14.0659,8.28749,8.19879,14.0655,14.07,
First Transpose (Send Complete),27.9379,30.1962,36.0623,35.7519,27.6221,30.1987,36.0413,35.9997,
1D FFT Y-Direction,27.9376,30.1958,36.062,35.7513,27.6217,30.1983,36.0408,35.9991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9382,30.1966,36.0626,35.7522,27.6224,30.1992,36.0417,36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9385,30.1969,36.063,35.7527,27.6228,30.1996,36.0419,36.0003,
Second Transpose (Finished All2All),2001.86,2001.87,1998.16,1991.43,2024.1,2016.94,2024.1,2019.96,
Second Transpose (Unpacking),2001.86,2001.87,1998.16,1991.43,2024.1,2016.94,2024.1,2019.96,
1D FFT X-Direction,1.5407,1.45622,1.45522,1.45974,1.52963,1.46538,1.45928,1.45691,
Run complete,2003.21,2003.22,1999.51,1992.78,2025.45,2018.28,2025.45,2021.32,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2016.5,2016.39,2016.54,1991.39,2020.33,2018.06,2018.93,2020.33,
First Transpose (First Send),1.54253,1.44432,1.45363,1.46759,1.53,1.45778,1.46094,1.45706,
First Transpose (Packing),1.54072,1.44221,1.45208,1.46573,1.52881,1.45612,1.45937,1.45532,
First Transpose (Start Local Transpose),1.54728,1.44961,1.45866,1.47184,1.53787,1.46235,1.46514,1.46128,
First Transpose (Start Receive),1.55623,1.45845,1.46709,1.47941,1.546,1.46977,1.47297,1.46877,
First Transpose (First Receive),7.53645,7.45805,13.3156,13.3385,7.52104,7.47118,13.304,13.3059,
First Transpose (Finished Receive),7.53675,7.45838,13.3158,13.3388,7.52138,7.47148,13.3043,13.3062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29553,8.18533,14.05,14.0722,8.27703,8.20521,14.0369,14.0403,
First Transpose (Send Complete),27.7675,30.202,36.1208,36.0308,27.5885,30.3193,36.1332,35.8912,
1D FFT Y-Direction,27.7671,30.2014,36.1204,36.0304,27.5881,30.3189,36.1329,35.8907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7678,30.2024,36.1212,36.0311,27.5889,30.3199,36.1336,35.8916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7682,30.2028,36.1218,36.0314,27.5893,30.3203,36.1339,35.8919,
Second Transpose (Finished All2All),2015.15,2015.04,2015.17,1990.04,2018.99,2016.71,2017.58,2018.99,
Second Transpose (Unpacking),2015.16,2015.05,2015.17,1990.04,2018.99,2016.71,2017.58,2018.99,
1D FFT X-Direction,1.54008,1.44136,1.45159,1.46509,1.52831,1.45552,1.45878,1.45476,
Run complete,2016.51,2016.39,2016.54,1991.39,2020.33,2018.06,2018.93,2020.33,

init,2235.73,2297.03,2279.3,2283.18,2299.61,2264.28,2242.23,2286.41,
1D FFT Z-Direction,2003.3,2002.71,2003.28,1992.39,2024.9,2020.75,2022.08,2024.89,
First Transpose (First Send),1.55136,1.44618,1.46648,1.46723,1.53212,1.46246,1.46538,1.45108,
First Transpose (Packing),1.54876,1.44391,1.46209,1.46534,1.5301,1.4612,1.46422,1.44915,
First Transpose (Start Local Transpose),1.56499,1.45142,1.60849,1.47155,1.5378,1.46633,1.46965,1.4563,
First Transpose (Start Receive),1.5763,1.46019,1.62585,1.47902,1.54572,1.47376,1.477,1.46316,
First Transpose (First Receive),7.5586,7.49176,13.4735,13.3317,7.54197,7.45849,13.4694,13.3136,
First Transpose (Finished Receive),7.5589,7.49214,13.4738,13.332,7.54233,7.45882,13.4697,13.3139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32633,8.22231,14.2545,14.0656,8.29999,8.19392,14.2015,14.0481,
First Transpose (Send Complete),27.7372,30.12,36.1795,36.0909,27.6616,30.09,36.0912,35.8821,
1D FFT Y-Direction,27.7369,30.1195,36.1791,36.0905,27.6608,30.0896,36.0907,35.8816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7375,30.1205,36.1798,36.0915,27.662,30.0907,36.0915,35.8825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7378,30.1208,36.1802,36.0918,27.6623,30.0911,36.0918,35.8828,
Second Transpose (Finished All2All),2001.93,2001.37,2001.93,1991.03,2023.53,2019.41,2020.72,2023.53,
Second Transpose (Unpacking),2001.94,2001.37,2001.93,1991.03,2023.54,2019.41,2020.72,2023.53,
1D FFT X-Direction,1.54812,1.44303,1.46148,1.46471,1.52949,1.46066,1.46373,1.44865,
Run complete,2003.3,2002.71,2003.29,1992.39,2024.9,2020.75,2022.08,2024.89,
