,0,1,2,3,4,5,6,7,
Second Transpose (First Send),6.92744,7.28881,8.63947,8.46807,6.89841,7.25863,8.64797,8.7475,
Second Transpose (Packing),6.92535,7.28518,8.6379,8.46484,6.89674,7.25611,8.64182,8.74599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.375,272.929,275.453,288.384,274.07,272.785,302.71,273.537,
Second Transpose (First Receive),1035.72,1025.2,1032.91,1039.43,1093.43,1096.29,1100.35,1081.42,
Second Transpose (Finished Receive),1035.73,1025.2,1032.91,1039.43,1093.43,1096.29,1100.35,1081.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.73,1025.2,1032.91,1039.43,1093.43,1096.29,1100.35,1081.42,
1D FFT X-Direction,0.399933,0.386397,0.374596,0.392295,0.402788,0.384815,0.386657,0.381014,
Run complete,1039.43,1030.94,1034.75,1039.78,1100.35,1098.3,1100.71,1086.36,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,1035.33,1028.81,1038.78,1022.37,982.882,986.319,980.763,982.754,
First Transpose (First Send),0.508466,0.378935,0.38106,0.388348,0.397609,0.389162,0.385344,0.383812,
First Transpose (Packing),0.506465,0.377667,0.379503,0.386506,0.395959,0.387299,0.383744,0.382239,
First Transpose (Start Local Transpose),0.51302,0.383668,0.38577,0.392713,0.401844,0.394193,0.390151,0.38852,
First Transpose (Start Receive),0.521306,0.39109,0.392762,0.400963,0.408505,0.403223,0.397593,0.396195,
First Transpose (First Receive),2.03411,1.90873,3.36027,3.37323,2.03954,1.91407,3.37707,3.36337,
First Transpose (Finished Receive),2.03439,1.90908,3.36057,3.37353,2.03982,1.91442,3.37739,3.36367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23597,2.09174,3.54624,3.55747,2.23997,2.09886,3.56198,3.54623,
First Transpose (Send Complete),7.00119,7.14545,8.74334,8.5637,6.98586,7.16504,8.38562,8.60786,
1D FFT Y-Direction,7.00086,7.14504,8.74304,8.56331,6.9855,7.16463,8.38528,8.6076,
Second Transpose (First Send),7.00375,7.14793,8.74529,8.56533,6.98834,7.16787,8.38768,8.60946,
Second Transpose (Packing),7.00164,7.14594,8.7437,8.5641,6.98627,7.16549,8.38603,8.6082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.347,273.29,279.694,274.27,273.908,271.404,273.061,274.331,
Second Transpose (First Receive),1034.97,1028.46,1038.4,1022.02,982.528,985.959,980.408,982.399,
Second Transpose (Finished Receive),1034.97,1028.46,1038.4,1022.02,982.529,985.96,980.408,982.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.97,1028.46,1038.4,1022.02,982.529,985.96,980.409,982.4,
1D FFT X-Direction,0.505881,0.377042,0.379038,0.385953,0.395394,0.386794,0.383287,0.381726,
Run complete,1038.39,1028.82,1038.78,1023.92,985.958,986.32,980.765,982.755,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,988.26,985.349,991.659,989.036,983.047,986.586,982.905,983.83,
First Transpose (First Send),0.406603,0.381522,0.392095,0.387046,0.396929,0.392001,0.382816,0.382349,
First Transpose (Packing),0.404753,0.380104,0.386025,0.385794,0.395454,0.390377,0.381446,0.38069,
First Transpose (Start Local Transpose),0.411461,0.387028,0.404536,0.391002,0.401416,0.397004,0.386605,0.386102,
First Transpose (Start Receive),0.419784,0.394185,0.418825,0.397716,0.408377,0.406165,0.394071,0.393491,
First Transpose (First Receive),1.94458,1.91226,3.40402,3.369,1.93109,1.91506,3.37622,3.36812,
First Transpose (Finished Receive),1.94485,1.91263,3.40435,3.36931,1.93137,1.91541,3.37655,3.36846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1455,2.09498,3.59103,3.55291,2.12923,2.10107,3.55914,3.55225,
First Transpose (Send Complete),6.89497,6.95028,8.65343,8.65825,6.8774,7.10968,8.65491,8.70089,
1D FFT Y-Direction,6.8946,6.94989,8.6531,8.65786,6.87713,7.10927,8.65459,8.70062,
Second Transpose (First Send),6.89728,6.95231,8.65663,8.66035,6.87948,7.11205,8.65671,8.7025,
Second Transpose (Packing),6.89542,6.95076,8.65382,8.65864,6.87774,7.11009,8.65529,8.70122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.657,272.308,275.717,274.996,274.283,272.28,274.078,275.377,
Second Transpose (First Receive),987.906,984.994,991.303,988.68,982.693,986.229,982.55,983.476,
Second Transpose (Finished Receive),987.907,984.995,991.303,988.68,982.693,986.23,982.551,983.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.907,984.995,991.304,988.683,982.694,986.23,982.551,983.477,
1D FFT X-Direction,0.403821,0.379518,0.385514,0.385228,0.394853,0.389725,0.380952,0.380257,
Run complete,991.301,985.35,991.66,989.037,986.226,986.588,982.906,983.831,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,987.731,986.793,991.153,984.757,984.178,986.39,986.371,986.702,
First Transpose (First Send),0.404773,0.376415,0.379649,0.379427,0.396092,0.387943,0.381091,0.387509,
First Transpose (Packing),0.402925,0.375038,0.378107,0.378129,0.394805,0.386299,0.379884,0.386081,
First Transpose (Start Local Transpose),0.409599,0.381223,0.384215,0.383665,0.400311,0.392297,0.385177,0.391861,
First Transpose (Start Receive),0.418367,0.388624,0.391789,0.391703,0.407142,0.401287,0.392851,0.398839,
First Transpose (First Receive),1.94448,1.90516,3.36232,3.36419,1.93025,1.9193,3.36989,3.37674,
First Transpose (Finished Receive),1.94477,1.90551,3.36265,3.36449,1.93054,1.91962,3.37019,3.37701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14495,2.08768,3.54521,3.54742,2.12944,2.10521,3.55364,3.56143,
First Transpose (Send Complete),6.90973,7.23447,8.66859,8.38421,6.86849,6.97297,8.699,8.62328,
1D FFT Y-Direction,6.90937,7.23414,8.66827,8.38387,6.86811,6.97259,8.69873,8.62297,
Second Transpose (First Send),6.91222,7.23633,8.6706,8.38596,6.87057,6.97542,8.70104,8.62494,
Second Transpose (Packing),6.91015,7.23487,8.66897,8.38461,6.86891,6.97344,8.69935,8.62365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.103,273.166,275.79,273.138,274.769,270.235,274.495,276.006,
Second Transpose (First Receive),987.375,986.439,990.798,984.402,983.824,986.033,986.016,986.345,
Second Transpose (Finished Receive),987.376,986.439,990.799,984.403,983.824,986.034,986.017,986.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.377,986.44,990.799,984.403,983.825,986.035,986.017,986.347,
1D FFT X-Direction,0.402222,0.374428,0.377653,0.377575,0.394114,0.385668,0.379467,0.385682,
Run complete,990.795,986.795,991.155,984.759,986.343,986.391,986.372,986.703,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,987.867,988.672,991.246,984.828,982.75,986.345,984.239,984.113,
First Transpose (First Send),0.405166,0.373057,0.379389,0.384085,0.404147,0.390316,0.387259,0.386796,
First Transpose (Packing),0.403142,0.371623,0.377647,0.382129,0.402524,0.38848,0.385765,0.385223,
First Transpose (Start Local Transpose),0.41195,0.381323,0.38359,0.387997,0.408599,0.395212,0.391621,0.391145,
First Transpose (Start Receive),0.420605,0.389608,0.391018,0.395204,0.416038,0.403897,0.399175,0.39907,
First Transpose (First Receive),1.95465,1.91111,3.36708,3.3705,1.93499,1.91274,3.37188,3.377,
First Transpose (Finished Receive),1.95494,1.91138,3.36733,3.37083,1.93527,1.91307,3.37217,3.3773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15568,2.09461,3.5496,3.55407,2.13314,2.09819,3.55608,3.56117,
First Transpose (Send Complete),6.91022,7.26847,8.4259,8.79213,6.9306,6.88184,8.59589,8.80741,
1D FFT Y-Direction,6.90986,7.26815,8.42559,8.79185,6.93027,6.88145,8.59562,8.8071,
Second Transpose (First Send),6.91257,7.27093,8.42793,8.79392,6.93292,6.88459,8.59815,8.80917,
Second Transpose (Packing),6.91061,7.26884,8.42632,8.79252,6.93099,6.88227,8.59624,8.80777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.675,272.441,275.538,274.222,274.483,271.885,274.929,275.734,
Second Transpose (First Receive),987.513,988.318,990.89,984.472,982.395,985.989,983.883,983.759,
Second Transpose (Finished Receive),987.513,988.318,990.89,984.472,982.395,985.99,983.883,983.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.513,988.319,990.891,984.473,982.396,985.99,983.884,983.761,
1D FFT X-Direction,0.402484,0.371132,0.377137,0.381535,0.401929,0.387897,0.385276,0.384761,
Run complete,990.884,988.674,991.247,984.829,985.982,986.347,984.24,984.115,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,986.892,984.817,990.331,986.775,982.098,985.854,984.51,984.312,
First Transpose (First Send),0.401074,0.374805,0.378542,0.384296,0.400174,0.390544,0.385369,0.387805,
First Transpose (Packing),0.399056,0.373111,0.376581,0.38278,0.399013,0.388586,0.384057,0.386003,
First Transpose (Start Local Transpose),0.406157,0.38545,0.383285,0.388185,0.405021,0.395523,0.38983,0.391762,
First Transpose (Start Receive),0.420887,0.393314,0.391201,0.397329,0.415719,0.404245,0.396887,0.398977,
First Transpose (First Receive),1.9442,1.90781,3.36462,3.37108,1.94904,1.91801,3.37375,3.37247,
First Transpose (Finished Receive),1.94447,1.90813,3.36494,3.37139,1.94935,1.91836,3.374,3.37279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14512,2.09055,3.54752,3.55434,2.14817,2.10349,3.55713,3.55632,
First Transpose (Send Complete),6.91348,7.25663,8.53718,8.62247,6.89866,7.25978,8.39814,8.69627,
1D FFT Y-Direction,6.9131,7.25628,8.53685,8.62209,6.89827,7.25945,8.39785,8.696,
Second Transpose (First Send),6.91612,7.25867,8.53925,8.62444,6.90099,7.26227,8.40011,8.69775,
Second Transpose (Packing),6.91391,7.25705,8.5376,8.62289,6.89906,7.26018,8.39848,8.69662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.495,273.235,275.515,274.858,274.083,272.585,274.554,275.42,
Second Transpose (First Receive),986.539,984.463,989.974,986.421,981.745,985.497,984.156,983.956,
Second Transpose (Finished Receive),986.54,984.464,989.975,986.422,981.746,985.498,984.157,983.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.54,984.464,989.975,986.422,981.746,985.499,984.157,983.957,
1D FFT X-Direction,0.398334,0.372517,0.376084,0.382167,0.3984,0.38795,0.383264,0.385547,
Run complete,989.97,984.819,990.332,986.777,985.494,985.855,984.511,984.314,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,988.705,989.469,992.062,989.417,1064.9,1069.44,1057.55,1064.88,
First Transpose (First Send),0.403241,0.378139,0.375636,0.384535,0.395059,0.384616,0.385269,0.385233,
First Transpose (Packing),0.401534,0.376557,0.374227,0.383326,0.393626,0.38259,0.383541,0.383712,
First Transpose (Start Local Transpose),0.408134,0.382386,0.380514,0.388609,0.399715,0.389838,0.389472,0.38941,
First Transpose (Start Receive),0.416956,0.38977,0.387856,0.396475,0.40592,0.399561,0.396589,0.397197,
First Transpose (First Receive),1.94237,1.90453,3.3687,3.37108,1.93252,1.9135,3.3713,3.37213,
First Transpose (Finished Receive),1.94268,1.90487,3.369,3.37139,1.9328,1.91384,3.37157,3.37243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14385,2.08724,3.55176,3.55447,2.13103,2.09993,3.55499,3.55575,
First Transpose (Send Complete),6.89078,7.22612,8.69239,8.60273,6.89855,7.07487,8.79017,8.74916,
1D FFT Y-Direction,6.8904,7.22578,8.69213,8.60229,6.89821,7.07453,8.78982,8.74888,
Second Transpose (First Send),6.89312,7.22822,8.69434,8.60433,6.90055,7.07736,8.79226,8.75086,
Second Transpose (Packing),6.89121,7.22654,8.69278,8.6031,6.899,7.07525,8.79052,8.7495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),273.798,273.339,275.202,274.38,273.605,277.511,273.67,275.182,
Second Transpose (First Receive),988.35,989.112,991.705,989.061,1064.55,1069.04,1057.2,1064.53,
Second Transpose (Finished Receive),988.351,989.113,991.706,989.062,1064.55,1069.04,1057.2,1064.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.352,989.114,991.706,989.062,1064.55,1069.04,1057.2,1064.53,
1D FFT X-Direction,0.400847,0.375997,0.373698,0.382875,0.392963,0.381957,0.383019,0.383196,
Run complete,991.702,989.471,992.063,989.419,1069.04,1069.44,1062.68,1064.88,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,1104.32,1106.6,1106.56,1105.03,1085.43,1089.38,1018.03,1072.4,
First Transpose (First Send),0.470711,0.379068,0.380693,0.388022,0.403025,0.398187,0.384898,0.388936,
First Transpose (Packing),0.458102,0.377277,0.378707,0.38673,0.401684,0.39418,0.383477,0.387615,
First Transpose (Start Local Transpose),0.484381,0.384065,0.391439,0.392483,0.407822,0.410044,0.389213,0.393218,
First Transpose (Start Receive),0.503411,0.392232,0.400391,0.40083,0.414677,0.426888,0.396798,0.400867,
First Transpose (First Receive),2.03365,1.92697,3.38125,3.37488,2.00836,1.94094,3.36933,3.37464,
First Transpose (Finished Receive),2.03395,1.92734,3.38155,3.37516,2.00867,1.94125,3.36964,3.37494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23743,2.10947,3.56473,3.55912,2.20812,2.13006,3.55257,3.55845,
First Transpose (Send Complete),6.92017,7.26571,8.61007,8.77006,6.94526,7.20578,8.76062,8.35232,
1D FFT Y-Direction,6.9198,7.26536,8.60976,8.76971,6.94496,7.20544,8.76035,8.352,
Second Transpose (First Send),6.93075,7.26842,8.61225,8.77172,6.94714,7.21027,8.76289,8.35405,
Second Transpose (Packing),6.92064,7.26622,8.61048,8.77048,6.94558,7.20628,8.76097,8.35269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),289.576,273.008,274.747,274.772,277.99,300.129,273.859,279.648,
Second Transpose (First Receive),1103.96,1106.24,1106.2,1104.66,1085.05,1089.02,1017.67,1072.01,
Second Transpose (Finished Receive),1103.96,1106.24,1106.2,1104.66,1085.05,1089.02,1017.67,1072.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.96,1106.24,1106.2,1104.66,1085.05,1089.02,1017.67,1072.01,
1D FFT X-Direction,0.45658,0.376624,0.378176,0.386151,0.40116,0.39357,0.382937,0.386973,
Run complete,1106.22,1106.61,1106.56,1105.03,1089.01,1089.38,1018.04,1074.1,
