,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82857,4.62139,4.80807,4.79728,4.80441,4.74609,4.78748,4.80075,5.00385,4.8124,4.98625,5.15119,5.29199,5.23535,5.16404,5.1664,
First Transpose (Send Complete),4.88217,4.67037,4.85698,4.84583,4.85448,4.79304,4.83302,4.8531,5.04751,4.85649,5.02914,5.19415,5.33674,5.27834,5.2063,5.20779,
1D FFT Y-Direction,4.87583,4.66564,4.85169,4.84013,4.84928,4.78723,4.82839,4.8467,5.04649,4.85542,5.02805,5.19311,5.33589,5.27739,5.20507,5.20673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.99734,5.78758,6.13552,6.1246,6.10181,6.02159,6.09779,6.11937,6.18935,6.00511,6.19542,6.33911,6.58726,6.51045,6.49167,6.49326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.99783,5.78805,6.13586,6.12495,6.10216,6.022,6.09839,6.11975,6.18977,6.00543,6.19587,6.33944,6.5875,6.51082,6.49211,6.49373,
Second Transpose (Finished All2All),9.53468,9.52474,9.53775,9.46147,9.47992,9.46067,9.4801,9.39422,9.56311,9.57248,9.57276,9.5152,9.92461,9.90889,9.92472,9.88996,
Second Transpose (Unpacking),10.9168,10.9069,10.8593,10.7842,10.8557,10.8387,10.7991,10.7199,10.9551,10.9622,10.9163,10.8628,11.304,11.2903,11.2877,11.2555,
1D FFT X-Direction,0.050988,0.040937,0.040899,0.040122,0.042226,0.040651,0.039803,0.043168,0.041454,0.040777,0.040843,0.040409,0.04188,0.042445,0.03948,0.039238,
Run complete,10.9565,10.9457,10.9001,10.8298,10.8946,10.8779,10.8393,10.7771,10.9941,11.0003,10.956,10.9106,11.3443,11.329,11.3272,11.2996,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.76,11.7343,11.7519,11.7174,11.9512,11.9373,11.9526,11.9429,11.1479,11.3008,11.2813,11.2658,11.2762,11.2765,11.1759,11.0827,
First Transpose (First Send),0.382137,0.358009,0.37588,0.37261,0.380745,0.374906,0.370359,0.374724,0.374637,0.242881,0.38571,0.385091,0.393008,0.388446,0.387556,0.386626,
First Transpose (Packing),1.0296,1.00383,1.0491,1.0473,1.05422,1.04036,1.04853,1.04856,0.895031,0.888386,1.0615,1.06172,1.2211,1.19452,1.06743,1.0662,
First Transpose (Start Local Transpose),1.02991,1.00418,1.04934,1.04751,1.05443,1.04062,1.04875,1.04883,0.895247,0.88866,1.06171,1.06192,1.22132,1.19473,1.06772,1.06648,
First Transpose (Start Receive),1.03825,1.01321,1.05547,1.05382,1.06122,1.05054,1.05614,1.05751,0.905212,0.897607,1.06878,1.06861,1.22781,1.20257,1.07569,1.07513,
First Transpose (First Receive),2.39605,2.30245,2.2898,2.5445,2.4179,2.29822,2.28793,2.54248,2.78187,2.75808,2.73641,2.8686,2.94906,2.75462,2.73662,2.86336,
First Transpose (Finished Receive),5.15918,5.03759,5.15238,5.14582,5.16379,5.15348,5.15923,5.16117,4.04769,3.17453,4.02269,4.02713,4.21395,4.20464,4.1953,4.19865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68654,5.62521,5.74079,5.6282,5.63166,5.73772,5.8414,5.84604,4.41094,3.47287,4.61042,4.65151,5.14271,5.08709,4.58742,4.65164,
First Transpose (Send Complete),5.73379,5.67017,5.78562,5.6726,5.67801,5.78007,5.88339,5.89302,5.01126,5.15542,5.15288,5.15369,5.19321,5.13635,5.1587,5.15298,
1D FFT Y-Direction,5.73275,5.66869,5.78468,5.67166,5.67699,5.7792,5.88249,5.89192,4.4519,3.51523,4.65392,4.69387,5.18706,5.13052,4.62979,4.69397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97532,6.89306,6.96873,6.86319,6.93453,7.00799,7.16398,7.17772,6.31155,6.43592,6.44093,6.44093,6.44574,6.37093,6.44136,6.43603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97587,6.89351,6.96929,6.86356,6.93484,7.00832,7.16456,7.17827,6.31191,6.4363,6.4413,6.44134,6.44606,6.37128,6.44169,6.43632,
Second Transpose (Finished All2All),10.356,10.3284,10.3609,10.3155,10.5334,10.5087,10.534,10.5033,9.71461,9.86668,9.86366,9.84036,9.84454,9.84382,9.83762,9.7292,
Second Transpose (Unpacking),11.7199,11.6928,11.7138,11.6727,11.9129,11.8913,11.9144,11.894,11.1082,11.2615,11.2406,11.2198,11.2365,11.2372,11.1331,11.0345,
1D FFT X-Direction,0.051315,0.040316,0.039891,0.039471,0.041063,0.039927,0.040398,0.043023,0.045189,0.041158,0.040382,0.03953,0.040622,0.04102,0.039783,0.03934,
Run complete,11.7602,11.7344,11.7521,11.7176,11.9514,11.9376,11.953,11.9431,11.1481,11.3009,11.2816,11.266,11.2764,11.2767,11.1761,11.083,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.1188,11.0971,11.3551,11.3507,11.2755,11.2649,11.2841,11.2829,11.1415,11.147,11.1466,11.1451,11.1713,11.1699,11.1406,11.1268,
First Transpose (First Send),0.379781,0.361275,0.376294,0.374859,0.381568,0.374913,0.367274,0.372417,0.379174,0.377131,0.378787,0.377794,0.383667,0.376632,0.379132,0.374378,
First Transpose (Packing),1.03035,1.00572,1.07577,1.07476,1.05386,1.04065,1.04619,1.04516,1.05631,1.05185,1.05804,1.0572,1.06406,1.05627,1.06012,1.05475,
First Transpose (Start Local Transpose),1.03067,1.00598,1.07599,1.07495,1.05405,1.0409,1.04638,1.0455,1.0565,1.05221,1.05833,1.05738,1.06428,1.05662,1.06036,1.05499,
First Transpose (Start Receive),1.0384,1.01395,1.0829,1.08156,1.06008,1.04961,1.05301,1.05301,1.06257,1.06243,1.06549,1.06386,1.0715,1.06489,1.06747,1.06297,
First Transpose (First Receive),2.33535,2.30591,2.30134,2.44738,2.35584,2.30349,2.29835,2.44091,2.65156,2.48197,2.48519,2.49435,2.66718,2.47585,2.48415,2.48718,
First Transpose (Finished Receive),4.44068,3.8479,4.49302,4.50355,4.551,4.51184,4.53868,4.53667,4.34005,4.31226,4.33069,4.31369,4.3401,4.33422,4.33208,4.33332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85034,4.19052,5.16987,5.17725,5.14685,5.01331,5.13017,5.12832,4.94929,4.8503,4.89925,4.82129,5.02985,5.02315,4.89283,4.95505,
First Transpose (Send Complete),4.89923,4.38744,5.21709,5.22226,5.19114,5.05669,5.17289,5.17592,5.08801,4.98475,5.03566,4.97119,5.08258,5.06982,5.03052,5.0833,
1D FFT Y-Direction,4.89818,4.23408,5.21605,5.22111,5.19024,5.05572,5.17154,5.17499,4.99246,4.89276,4.93978,4.86444,5.07187,5.06512,4.93552,4.99543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76221,5.29999,6.49858,6.50319,6.39242,6.25266,6.46743,6.47121,6.29636,6.16489,6.26852,6.19722,6.38056,6.3485,6.26236,6.31465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76283,5.3003,6.4989,6.50355,6.39272,6.253,6.46777,6.47163,6.29676,6.16527,6.26889,6.19764,6.38091,6.3487,6.2627,6.31496,
Second Transpose (Finished All2All),9.7172,9.67976,9.92047,9.91925,9.84625,9.82742,9.84693,9.83345,9.7033,9.70302,9.70892,9.69563,9.73993,9.73794,9.71677,9.69261,
Second Transpose (Unpacking),11.0783,11.0463,11.3161,11.3137,11.2342,11.2212,11.2444,11.2399,11.0961,11.0993,11.1049,11.1012,11.1317,11.1291,11.0983,11.0794,
1D FFT X-Direction,0.050492,0.039682,0.040703,0.038603,0.041478,0.039859,0.039763,0.043654,0.040926,0.042286,0.042416,0.043427,0.04351,0.041276,0.042637,0.040354,
Run complete,11.1191,11.0973,11.3554,11.3509,11.2757,11.2652,11.2846,11.2831,11.1417,11.1472,11.1469,11.1453,11.1715,11.1702,11.1412,11.1271,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.0419,11.0025,11.1648,11.1588,10.8877,10.886,10.8154,10.7455,11.278,11.2856,11.3024,11.2986,11.1816,11.1853,11.2076,11.2037,
First Transpose (First Send),0.382663,0.363526,0.379826,0.377982,0.379806,0.373928,0.373816,0.377191,0.376595,0.372836,0.378234,0.377679,0.377327,0.37519,0.376526,0.374747,
First Transpose (Packing),1.03075,1.00594,1.07958,1.07586,1.05064,1.04109,1.0485,1.04948,1.05162,1.04777,1.05626,1.05566,1.054,1.04693,1.05413,1.05263,
First Transpose (Start Local Transpose),1.03099,1.00617,1.0798,1.07607,1.05084,1.04145,1.04885,1.04974,1.05186,1.04805,1.05656,1.05584,1.05424,1.04736,1.05444,1.05284,
First Transpose (Start Receive),1.03852,1.01483,1.08695,1.08265,1.05813,1.05128,1.0561,1.05844,1.05778,1.05791,1.06355,1.06233,1.06045,1.05619,1.06155,1.05968,
First Transpose (First Receive),2.38365,2.32353,2.41275,2.57778,2.37746,2.31962,2.40825,2.57381,2.57454,2.50104,2.51054,2.496,2.58532,2.49654,2.5085,2.48725,
First Transpose (Finished Receive),4.10201,3.82063,4.12983,4.14118,4.13679,4.13297,4.10468,4.10592,4.52993,4.45118,4.49225,4.48625,4.54,4.41397,4.49428,4.46462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47025,4.11314,4.93539,4.94069,4.77483,4.70661,4.75836,4.77434,5.01472,4.73122,5.15076,5.13387,4.97049,4.6756,5.156,5.14716,
First Transpose (Send Complete),4.52314,4.41968,4.98466,4.98941,4.82392,4.75476,4.80466,4.8266,5.05779,4.77687,5.19316,5.17628,5.01535,4.71956,5.19698,5.18978,
1D FFT Y-Direction,4.51681,4.15845,4.97948,4.9846,4.81959,4.74983,4.79973,4.82057,5.05691,4.77584,5.19195,5.17532,5.01455,4.71839,5.19608,5.1887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73026,5.61468,6.26601,6.27077,6.06113,5.97452,6.06755,6.09114,6.12365,5.8655,6.47446,6.46068,6.07099,5.79098,6.49561,6.48846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73086,5.61506,6.26636,6.27096,6.06147,5.97493,6.06798,6.09154,6.12394,5.86581,6.47485,6.46099,6.07128,5.79143,6.49588,6.48881,
Second Transpose (Finished All2All),9.6476,9.60718,9.72897,9.72859,9.44792,9.44594,9.45241,9.35515,9.8395,9.85281,9.86546,9.86303,9.73813,9.73705,9.77527,9.7726,
Second Transpose (Unpacking),11.0004,10.9579,11.1238,11.1222,10.8483,10.8489,10.7747,10.6928,11.2333,11.2439,11.2623,11.2603,11.1345,11.1385,11.1681,11.1655,
1D FFT X-Direction,0.052562,0.043535,0.041937,0.042924,0.04341,0.0416,0.041562,0.045257,0.041173,0.040114,0.042539,0.040685,0.040327,0.039984,0.040273,0.04074,
Run complete,11.0421,11.0027,11.1651,11.159,10.8879,10.8862,10.8157,10.7458,11.2782,11.2858,11.3026,11.2988,11.1818,11.1856,11.2077,11.2039,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.8866,10.8593,11.052,11.0508,11.0014,10.9945,10.987,10.9832,11.0333,11.0461,10.9906,10.9209,10.9357,10.94,10.9059,10.8715,
First Transpose (First Send),0.38134,0.357906,0.375122,0.374842,0.380459,0.375746,0.369231,0.373421,0.380246,0.375333,0.375664,0.375574,0.381547,0.376962,0.374891,0.373979,
First Transpose (Packing),1.02754,1.00261,1.0548,1.05316,1.05469,1.0415,1.07143,1.07788,1.06248,1.05909,1.05605,1.05624,1.06089,1.0487,1.05687,1.0549,
First Transpose (Start Local Transpose),1.02792,1.00299,1.05507,1.0534,1.05489,1.04176,1.07166,1.07813,1.06267,1.05931,1.05626,1.05653,1.0611,1.04903,1.05716,1.05512,
First Transpose (Start Receive),1.03575,1.01146,1.06176,1.0601,1.06157,1.05022,1.0779,1.08676,1.07278,1.06564,1.06885,1.06496,1.06694,1.05856,1.06282,1.06128,
First Transpose (First Receive),2.32506,2.27787,2.3247,2.59206,2.3448,2.27393,2.32264,2.58611,2.52825,2.49676,2.40739,2.50449,2.54202,2.49336,2.40449,2.49721,
First Transpose (Finished Receive),4.24285,3.94533,4.22852,4.20921,4.33873,4.26909,4.26802,4.3158,4.26375,4.23329,4.23827,4.22556,4.25609,4.23073,4.21911,4.19614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63671,4.17187,4.89034,4.85963,4.88497,4.7654,4.91636,4.95395,4.93247,4.8876,4.90121,4.87782,4.88028,4.79,4.89767,4.86192,
First Transpose (Send Complete),4.69033,4.2373,4.9406,4.91079,4.93057,4.80959,4.95779,5.0028,4.97974,4.9343,4.94757,4.92522,4.92635,4.83557,4.94643,4.91096,
1D FFT Y-Direction,4.68478,4.21574,4.93403,4.90752,4.92932,4.80829,4.95693,5.00176,4.97576,4.93077,4.94336,4.92159,4.92307,4.83418,4.94035,4.90462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.6067,5.20064,6.19929,6.16915,6.12744,5.9962,6.19446,6.24383,6.24232,6.17725,6.21306,6.19099,6.1498,6.04485,6.2002,6.16417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60717,5.20094,6.1997,6.16941,6.1277,5.99651,6.19481,6.24422,6.24265,6.17766,6.21383,6.19136,6.14998,6.04518,6.20052,6.16451,
Second Transpose (Finished All2All),9.4865,9.4497,9.60803,9.60783,9.5697,9.56447,9.56844,9.54142,9.61111,9.62398,9.62421,9.54402,9.50648,9.51294,9.51157,9.46497,
Second Transpose (Unpacking),10.8441,10.8113,11.0143,11.014,10.9603,10.9556,10.9476,10.9334,10.9954,11.0069,10.9471,10.8749,10.8954,10.9008,10.8663,10.8266,
1D FFT X-Direction,0.051488,0.040823,0.039684,0.039413,0.040881,0.039728,0.039255,0.042969,0.04188,0.040352,0.039579,0.040517,0.040597,0.040885,0.040012,0.039627,
Run complete,10.8869,10.8596,11.0523,11.051,11.0017,10.9947,10.9873,10.9835,11.0336,11.0464,10.9909,10.9211,10.9359,10.9402,10.9061,10.8719,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.141,11.1128,11.3009,11.296,11.0591,11.0627,11.0574,11.0564,11.023,11.015,11.0382,11.0208,10.9597,10.9713,10.926,10.875,
First Transpose (First Send),0.380343,0.369148,0.380384,0.377862,0.381043,0.377616,0.37329,0.377834,0.373613,0.367824,0.372788,0.372333,0.378299,0.373564,0.374769,0.373403,
First Transpose (Packing),1.04086,1.02217,1.05695,1.0533,1.05168,1.03985,1.04574,1.04787,1.0444,1.0372,1.04774,1.04681,1.05212,1.04466,1.05203,1.04977,
First Transpose (Start Local Transpose),1.04117,1.02242,1.05719,1.05358,1.05191,1.04019,1.04611,1.04813,1.04458,1.03748,1.04794,1.04703,1.05238,1.04488,1.05225,1.04994,
First Transpose (Start Receive),1.04972,1.03142,1.06439,1.05999,1.05985,1.05012,1.05324,1.05675,1.05175,1.04769,1.05576,1.05442,1.05852,1.05363,1.06008,1.05776,
First Transpose (First Receive),2.4227,2.29832,2.26945,2.54231,2.40621,2.29431,2.2658,2.53733,2.4943,2.54444,2.51684,2.42393,2.50046,2.54084,2.51359,2.41817,
First Transpose (Finished Receive),4.50313,4.07631,4.46801,4.48415,4.53105,4.40191,4.41402,4.48988,4.27679,4.0641,4.23097,4.2177,4.28583,4.22987,4.25529,4.24822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89473,4.47097,5.12591,5.10347,5.09728,4.93776,5.00089,5.09348,4.89199,4.70563,4.88574,4.88962,4.91138,4.82136,4.93834,4.92839,
First Transpose (Send Complete),4.94304,4.51814,5.16937,5.14892,5.1441,4.9822,5.04481,5.14086,5.05143,4.7538,4.93295,4.93936,4.96005,4.86987,4.98497,4.97583,
1D FFT Y-Direction,4.942,4.51502,5.16838,5.14796,5.14324,4.98119,5.04379,5.13984,4.93415,4.74818,4.92692,4.93338,4.95431,4.86302,4.97893,4.9704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.87617,5.48625,6.43858,6.418,6.30261,6.13649,6.24756,6.33795,6.07665,5.77846,6.2119,6.21829,6.1812,6.07741,6.26565,6.25618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.87659,5.48666,6.43891,6.41832,6.3029,6.13694,6.24796,6.33835,6.07692,5.7788,6.21257,6.21873,6.18156,6.0778,6.26591,6.25655,
Second Transpose (Finished All2All),9.7419,9.70755,9.86606,9.86372,9.61194,9.61502,9.61567,9.61433,9.60851,9.58886,9.61444,9.59325,9.53413,9.54593,9.54418,9.48294,
Second Transpose (Unpacking),11.0995,11.0672,11.261,11.2575,11.0198,11.0231,11.0126,11.0104,10.9832,10.969,10.9975,10.9795,10.9204,10.9306,10.8863,10.8309,
1D FFT X-Direction,0.04943,0.043481,0.042747,0.042032,0.042393,0.043313,0.042836,0.04654,0.041031,0.039165,0.039438,0.040511,0.041104,0.041072,0.03955,0.039414,
Run complete,11.1413,11.1132,11.3012,11.2962,11.0593,11.0629,11.0579,11.0567,11.0232,11.0152,11.0385,11.0211,10.9599,10.9715,10.9262,10.8756,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.0146,10.9849,11.1049,11.1029,11.1744,11.1781,11.1201,11.1401,11.2348,11.2243,11.1365,11.1972,11.047,11.0511,10.9917,10.9665,
First Transpose (First Send),0.384027,0.36224,0.3779,0.37705,0.381058,0.377101,0.371021,0.376432,0.38151,0.379428,0.380064,0.37834,0.380815,0.377906,0.378762,0.376557,
First Transpose (Packing),1.03327,1.00567,1.05484,1.05316,1.08982,1.04836,1.04577,1.04715,1.06304,1.05638,1.06319,1.06087,1.0564,1.04912,1.05457,1.05265,
First Transpose (Start Local Transpose),1.03356,1.00598,1.05506,1.05339,1.09006,1.04863,1.04609,1.0474,1.06329,1.05683,1.0634,1.06114,1.0566,1.04942,1.05481,1.05283,
First Transpose (Start Receive),1.04099,1.01548,1.06148,1.05962,1.09651,1.05574,1.05461,1.05566,1.06974,1.06843,1.07053,1.06918,1.0629,1.05985,1.06196,1.05962,
First Transpose (First Receive),2.37394,2.30006,2.33677,2.55743,2.37721,2.29667,2.33692,2.55347,2.50324,2.53281,2.55127,2.42003,2.51244,2.5307,2.54899,2.41188,
First Transpose (Finished Receive),4.21926,3.93719,4.21334,4.21457,4.24488,4.22028,4.22988,4.22028,4.5531,4.50905,4.47906,4.52269,4.54673,4.51628,4.51693,4.23128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59157,4.20021,4.89382,4.89824,5.01422,4.98589,4.88695,4.89621,5.13981,5.02714,4.9508,5.08386,5.07638,4.84752,4.90864,4.51532,
First Transpose (Send Complete),4.64917,4.52256,4.94193,4.94714,5.06352,5.03383,4.93211,4.94555,5.18444,5.07083,4.99412,5.12733,5.12091,4.89277,4.95276,4.55855,
1D FFT Y-Direction,4.64336,4.24407,4.93648,4.94089,5.05842,5.02798,4.9268,4.9408,5.18361,5.06989,4.99287,5.12615,5.11987,4.89173,4.95166,4.55738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83983,5.70156,6.22298,6.22757,6.33955,6.2905,6.20595,6.21942,6.3975,6.27742,6.17112,6.30511,6.23111,6.01432,5.90713,5.57073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.84012,5.70194,6.22339,6.22784,6.3399,6.29082,6.2064,6.21984,6.39784,6.27785,6.17158,6.30548,6.23148,6.01462,5.90753,5.57104,
Second Transpose (Finished All2All),9.61737,9.57652,9.673,9.67066,9.7319,9.73457,9.68449,9.70186,9.81837,9.79594,9.75312,9.82108,9.61488,9.61882,9.58656,9.54857,
Second Transpose (Unpacking),10.9735,10.9364,11.0666,11.0637,11.1353,11.1386,11.0735,11.0941,11.1975,11.1837,11.09,11.1533,11.0083,11.0114,10.9527,10.9211,
1D FFT X-Direction,0.053917,0.042386,0.041842,0.041735,0.042388,0.041631,0.041838,0.046442,0.041111,0.043619,0.042352,0.04194,0.04304,0.042514,0.042991,0.041815,
Run complete,11.0149,10.9852,11.1055,11.1031,11.1747,11.1783,11.1204,11.1404,11.2351,11.2245,11.1367,11.1975,11.0472,11.0513,10.9919,10.9668,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.9742,10.9063,11.0979,11.0963,10.9245,10.9302,10.9401,10.9471,11.0911,11.0778,11.0967,11.0811,10.8546,10.8111,10.7989,10.7059,
First Transpose (First Send),0.380808,0.359699,0.375249,0.373298,0.381634,0.376157,0.368866,0.374313,0.382229,0.377402,0.376524,0.375932,0.38195,0.377328,0.373627,0.372709,
First Transpose (Packing),1.02845,1.00444,1.07353,1.0715,1.05977,1.04921,1.05494,1.05457,1.06032,1.05383,1.05741,1.05567,1.05901,1.04915,1.05292,1.04966,
First Transpose (Start Local Transpose),1.02876,1.00468,1.07375,1.0717,1.05999,1.04953,1.05519,1.05484,1.06053,1.05426,1.0577,1.05597,1.05925,1.04952,1.05317,1.0499,
First Transpose (Start Receive),1.03635,1.01295,1.07996,1.07821,1.06639,1.05947,1.0622,1.06236,1.06704,1.06418,1.06399,1.06284,1.06584,1.05923,1.06,1.05649,
First Transpose (First Receive),2.3474,2.32975,2.35581,2.56662,2.34934,2.32565,2.35187,2.56406,2.57061,2.5431,2.49015,2.45887,2.58699,2.53985,2.4872,2.45666,
First Transpose (Finished Receive),4.17063,3.894,4.29681,4.29569,4.30677,4.30299,4.19852,4.19733,4.23754,4.1952,4.20235,4.20131,4.23523,4.1758,4.20906,4.20499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57765,4.18085,4.90321,4.84319,4.89618,4.7605,4.88784,4.88615,4.88129,4.81231,4.89137,4.89834,4.8392,4.71249,4.72525,4.80774,
First Transpose (Send Complete),4.62949,4.22934,4.94939,4.89053,4.94048,4.80404,4.93122,4.93752,4.92853,4.85899,4.93905,4.94391,4.88522,4.75805,4.77002,4.85835,
1D FFT Y-Direction,4.62465,4.22472,4.9484,4.88949,4.93974,4.8028,4.93028,4.93194,4.92507,4.85578,4.93425,4.9398,4.88225,4.75385,4.76622,4.84948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.59799,5.24377,6.18582,6.1272,6.12895,5.98889,6.21055,6.21838,6.16858,6.08041,6.22191,6.22604,6.08254,5.95002,5.97665,6.06111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.59849,5.24422,6.18613,6.1274,6.12928,5.98928,6.21125,6.21881,6.16899,6.08091,6.2225,6.22643,6.08289,5.9503,5.97698,6.06154,
