,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028786,0.023254,0.023235,0.022747,0.023265,0.023672,0.02292,0.026531,
Run complete,0.366283,0.379719,0.379827,0.387985,0.469788,0.384151,0.442766,0.393627,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.384724,0.372637,0.374063,0.368331,0.399192,0.369724,0.402901,0.384296,
First Transpose (First Send),0.046636,0.038785,0.039002,0.039133,0.037731,0.040179,0.039526,0.042108,
First Transpose (Packing),0.049758,0.040812,0.040882,0.040994,0.039829,0.04224,0.041808,0.044614,
First Transpose (Start Local Transpose),0.049981,0.040993,0.041078,0.041207,0.04004,0.04251,0.042047,0.044854,
First Transpose (Start Receive),0.053444,0.045153,0.044521,0.04484,0.044015,0.046351,0.04597,0.049803,
First Transpose (First Receive),0.117535,0.105586,0.150955,0.151874,0.112222,0.106554,0.151912,0.15786,
First Transpose (Finished Receive),0.117734,0.105759,0.151131,0.152059,0.112416,0.106742,0.152102,0.158097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119797,0.107699,0.153107,0.153992,0.114533,0.10883,0.154159,0.160543,
First Transpose (Send Complete),0.139721,0.128743,0.174096,0.175615,0.135942,0.128821,0.174357,0.182023,
1D FFT Y-Direction,0.13918,0.126772,0.172228,0.173748,0.134164,0.128398,0.173859,0.181504,
Second Transpose (First Send),0.194854,0.191036,0.263737,0.235308,0.191094,0.192082,0.272629,0.238401,
Second Transpose (Packing),0.231282,0.219835,0.293055,0.26316,0.292441,0.20964,0.285537,0.270027,
Second Transpose (Start Local Transpose),0.190812,0.193205,0.23311,0.226979,0.2271,0.187209,0.242308,0.23383,
Second Transpose (Start Receive),0.193935,0.196435,0.236826,0.230511,0.230562,0.190758,0.248446,0.238646,
Second Transpose (First Receive),0.358989,0.348301,0.349411,0.344289,0.373113,0.344265,0.376208,0.358358,
Second Transpose (Finished Receive),0.35921,0.348546,0.349606,0.344481,0.373386,0.344469,0.376499,0.358609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.361585,0.350937,0.352126,0.346854,0.376189,0.34708,0.37971,0.361425,
1D FFT X-Direction,0.028285,0.023405,0.023182,0.023254,0.022453,0.023704,0.023667,0.025004,
Run complete,0.385715,0.373406,0.377354,0.370387,0.402894,0.370678,0.404019,0.38547,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.371379,0.361132,0.373956,0.358349,0.390177,0.372933,0.372459,0.378026,
First Transpose (First Send),0.045536,0.038293,0.039189,0.038602,0.03971,0.039349,0.040456,0.042058,
First Transpose (Packing),0.048425,0.040197,0.040934,0.040403,0.041942,0.041321,0.042724,0.044657,
First Transpose (Start Local Transpose),0.048644,0.040383,0.041133,0.040614,0.04214,0.041556,0.043062,0.044885,
First Transpose (Start Receive),0.05267,0.043621,0.044374,0.04382,0.04569,0.045224,0.047414,0.049345,
First Transpose (First Receive),0.117251,0.103242,0.150718,0.151762,0.111181,0.104018,0.15265,0.15691,
First Transpose (Finished Receive),0.11746,0.103441,0.150873,0.151919,0.111392,0.104224,0.152881,0.157143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119582,0.10544,0.152816,0.153857,0.113434,0.106311,0.155292,0.159593,
First Transpose (Send Complete),0.140504,0.126387,0.17372,0.174836,0.134767,0.125957,0.175667,0.181088,
1D FFT Y-Direction,0.139875,0.124513,0.171925,0.172686,0.132903,0.125583,0.175167,0.180605,
Second Transpose (First Send),0.192564,0.174489,0.233684,0.2274,0.187145,0.180341,0.230786,0.236526,
Second Transpose (Packing),0.236626,0.212609,0.245644,0.249709,0.270782,0.207242,0.26325,0.256009,
Second Transpose (Start Local Transpose),0.18817,0.172035,0.224352,0.216079,0.216576,0.174356,0.225769,0.230623,
Second Transpose (Start Receive),0.191537,0.175165,0.229644,0.219313,0.220194,0.177556,0.230636,0.234943,
Second Transpose (First Receive),0.34629,0.337101,0.348774,0.334049,0.364307,0.348011,0.346265,0.352241,
Second Transpose (Finished Receive),0.346511,0.337298,0.348988,0.334245,0.364614,0.348225,0.346498,0.352472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.348906,0.339697,0.351711,0.336662,0.367366,0.350751,0.349154,0.355193,
1D FFT X-Direction,0.027633,0.02322,0.024643,0.023636,0.023976,0.023887,0.024762,0.025287,
Run complete,0.372326,0.362003,0.37599,0.361437,0.391227,0.373766,0.375823,0.379156,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.387974,0.363339,0.390683,0.368824,0.427966,0.368388,0.372398,0.384771,
First Transpose (First Send),0.0455,0.037156,0.037434,0.037651,0.038036,0.038982,0.038326,0.042035,
First Transpose (Packing),0.048505,0.038863,0.039449,0.039304,0.040506,0.041172,0.040203,0.044484,
First Transpose (Start Local Transpose),0.048742,0.039032,0.039664,0.039484,0.040742,0.041408,0.040453,0.044703,
First Transpose (Start Receive),0.052211,0.042528,0.042715,0.042566,0.044166,0.044881,0.04402,0.049119,
First Transpose (First Receive),0.11734,0.103664,0.150813,0.150548,0.110311,0.10494,0.14847,0.158043,
First Transpose (Finished Receive),0.117539,0.103817,0.150974,0.150696,0.110517,0.105149,0.148648,0.158312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119567,0.10573,0.158431,0.158087,0.112574,0.107154,0.155559,0.161865,
First Transpose (Send Complete),0.13998,0.126316,0.180995,0.179816,0.134048,0.126858,0.1782,0.184961,
1D FFT Y-Direction,0.139476,0.124602,0.179149,0.17794,0.132263,0.126474,0.176478,0.184422,
Second Transpose (First Send),0.19621,0.181613,0.24602,0.233814,0.189948,0.188809,0.23414,0.25133,
Second Transpose (Packing),0.272841,0.223631,0.265619,0.258351,0.276294,0.217864,0.267478,0.271188,
Second Transpose (Start Local Transpose),0.192668,0.179617,0.237763,0.228206,0.222153,0.191225,0.227212,0.238416,
Second Transpose (Start Receive),0.196046,0.182929,0.242871,0.231658,0.225609,0.194873,0.232403,0.242659,
Second Transpose (First Receive),0.361237,0.339317,0.363666,0.344835,0.402734,0.343042,0.346673,0.359525,
Second Transpose (Finished Receive),0.361475,0.339561,0.363883,0.345008,0.403046,0.343283,0.346917,0.359761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.364085,0.341945,0.367372,0.347265,0.405948,0.346105,0.349443,0.362639,
1D FFT X-Direction,0.027666,0.022781,0.023022,0.022896,0.022959,0.023939,0.023141,0.025573,
Run complete,0.388994,0.364074,0.393194,0.370841,0.429072,0.369289,0.374739,0.400909,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.370557,0.370542,0.393275,0.37876,0.454104,0.368234,0.394524,0.401273,
First Transpose (First Send),0.04604,0.037244,0.038647,0.037743,0.038793,0.03816,0.038197,0.041741,
First Transpose (Packing),0.049408,0.038883,0.040571,0.039385,0.040933,0.040204,0.040146,0.044177,
First Transpose (Start Local Transpose),0.049631,0.039059,0.040766,0.039568,0.041177,0.040434,0.040377,0.044369,
First Transpose (Start Receive),0.053328,0.042182,0.043913,0.042581,0.044575,0.044095,0.043838,0.048737,
First Transpose (First Receive),0.118558,0.101344,0.149675,0.150704,0.110841,0.102912,0.150684,0.156223,
First Transpose (Finished Receive),0.118757,0.101517,0.149853,0.150862,0.111023,0.103104,0.15085,0.156424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120834,0.103372,0.151881,0.15278,0.112994,0.105128,0.15286,0.158727,
First Transpose (Send Complete),0.141161,0.124674,0.1727,0.174,0.134374,0.125382,0.172456,0.179674,
1D FFT Y-Direction,0.140566,0.122956,0.170744,0.171994,0.132441,0.124975,0.171986,0.179196,
Second Transpose (First Send),0.198831,0.173695,0.257992,0.235307,0.187677,0.176422,0.29147,0.241075,
Second Transpose (Packing),0.220044,0.199215,0.269661,0.264187,0.29462,0.187352,0.299842,0.276682,
Second Transpose (Start Local Transpose),0.197758,0.1662,0.237614,0.230936,0.25231,0.168115,0.245056,0.241882,
Second Transpose (Start Receive),0.20223,0.169151,0.241724,0.235351,0.256334,0.171303,0.24909,0.248609,
Second Transpose (First Receive),0.343894,0.346273,0.367853,0.35358,0.423445,0.34258,0.369472,0.373096,
Second Transpose (Finished Receive),0.344259,0.346455,0.368068,0.353906,0.423718,0.342782,0.369703,0.373445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.346907,0.348778,0.370862,0.356658,0.426459,0.345246,0.372389,0.376604,
1D FFT X-Direction,0.028008,0.022535,0.023424,0.02341,0.023189,0.023038,0.022972,0.025181,
Run complete,0.371438,0.371244,0.394065,0.380406,0.455417,0.369103,0.422893,0.403806,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.361114,0.396712,0.394669,0.376173,0.471503,0.363184,0.377415,0.387726,
First Transpose (First Send),0.046956,0.038653,0.039007,0.038993,0.038503,0.039005,0.039224,0.042358,
First Transpose (Packing),0.050136,0.040436,0.040821,0.040824,0.040709,0.040927,0.041295,0.044891,
First Transpose (Start Local Transpose),0.050345,0.040601,0.041019,0.041016,0.040916,0.041138,0.04153,0.04514,
First Transpose (Start Receive),0.053722,0.043772,0.044116,0.044336,0.044657,0.044436,0.045012,0.049746,
First Transpose (First Receive),0.118513,0.102842,0.151314,0.152265,0.113209,0.104012,0.151393,0.157242,
First Transpose (Finished Receive),0.118752,0.103009,0.151476,0.152448,0.113381,0.104245,0.151563,0.157463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120873,0.104897,0.153481,0.154399,0.115414,0.106272,0.153605,0.159918,
First Transpose (Send Complete),0.141493,0.12565,0.176335,0.17552,0.136716,0.126092,0.175011,0.181518,
1D FFT Y-Direction,0.140885,0.123793,0.173728,0.173714,0.134805,0.125726,0.173028,0.180947,
Second Transpose (First Send),0.221041,0.174899,0.267636,0.228487,0.187847,0.176928,0.229446,0.238291,
Second Transpose (Packing),0.245723,0.200663,0.278003,0.271279,0.289027,0.193041,0.264389,0.255108,
Second Transpose (Start Local Transpose),0.192199,0.172125,0.240615,0.227771,0.265855,0.170243,0.22822,0.233353,
Second Transpose (Start Receive),0.195722,0.177046,0.245846,0.231191,0.270449,0.173487,0.232876,0.237817,
Second Transpose (First Receive),0.335734,0.37165,0.367988,0.349796,0.444629,0.337902,0.351995,0.361846,
Second Transpose (Finished Receive),0.335961,0.371996,0.368275,0.349979,0.445043,0.338111,0.3523,0.362071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.338369,0.374731,0.371576,0.353722,0.448259,0.34057,0.355222,0.364856,
1D FFT X-Direction,0.02913,0.02389,0.023702,0.02397,0.023016,0.02402,0.023594,0.025782,
Run complete,0.362135,0.397385,0.396912,0.37861,0.472568,0.365548,0.443693,0.392637,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.367837,0.375166,0.387108,0.365369,0.471247,0.360166,0.371488,0.3836,
First Transpose (First Send),0.046875,0.041622,0.039162,0.040488,0.03965,0.04137,0.039196,0.041919,
First Transpose (Packing),0.04988,0.043518,0.041164,0.042362,0.041939,0.043318,0.04139,0.044223,
First Transpose (Start Local Transpose),0.050112,0.04369,0.041373,0.042573,0.042186,0.043556,0.041629,0.044473,
First Transpose (Start Receive),0.053568,0.046975,0.044603,0.049896,0.045771,0.047007,0.045248,0.049129,
First Transpose (First Receive),0.118518,0.106887,0.152498,0.157483,0.113142,0.107313,0.153644,0.156852,
First Transpose (Finished Receive),0.118753,0.10707,0.15272,0.157628,0.113332,0.107558,0.153819,0.157082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120867,0.109843,0.154728,0.159545,0.115371,0.109572,0.155895,0.159495,
First Transpose (Send Complete),0.141302,0.131216,0.176875,0.18089,0.137367,0.131432,0.175651,0.183242,
1D FFT Y-Direction,0.1408,0.129648,0.174958,0.179298,0.135205,0.129692,0.175161,0.180923,
Second Transpose (First Send),0.197021,0.185151,0.23889,0.243562,0.18717,0.181204,0.22775,0.234474,
Second Transpose (Packing),0.232217,0.208196,0.277743,0.263761,0.30094,0.270094,0.261781,0.251252,
Second Transpose (Start Local Transpose),0.18843,0.175917,0.234187,0.22375,0.27695,0.183859,0.224498,0.230012,
Second Transpose (Start Receive),0.192074,0.180081,0.237853,0.227105,0.307722,0.188715,0.229263,0.234689,
Second Transpose (First Receive),0.342193,0.351195,0.362599,0.340484,0.446895,0.334928,0.346769,0.357965,
Second Transpose (Finished Receive),0.34244,0.351411,0.3628,0.340663,0.447137,0.335143,0.347012,0.358195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.344801,0.353702,0.36557,0.343054,0.449929,0.337981,0.349705,0.360964,
1D FFT X-Direction,0.028572,0.024795,0.023972,0.024531,0.023479,0.025543,0.023632,0.025001,
Run complete,0.368949,0.375961,0.387908,0.367378,0.472235,0.446122,0.397285,0.384799,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.383688,0.363877,0.365854,0.373608,0.387201,0.367346,0.401945,0.383038,
First Transpose (First Send),0.045523,0.037245,0.037357,0.037523,0.038674,0.038489,0.039285,0.04032,
First Transpose (Packing),0.048446,0.038992,0.039247,0.039194,0.040554,0.04047,0.041223,0.042782,
First Transpose (Start Local Transpose),0.048679,0.039168,0.03945,0.039387,0.040782,0.040691,0.041435,0.043018,
First Transpose (Start Receive),0.05236,0.042424,0.042701,0.04264,0.044397,0.043993,0.046646,0.047531,
First Transpose (First Receive),0.117236,0.101862,0.149627,0.15016,0.110947,0.102708,0.154069,0.154073,
First Transpose (Finished Receive),0.117457,0.102054,0.149808,0.150304,0.111133,0.102929,0.154254,0.154288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119471,0.103955,0.15174,0.15221,0.113211,0.104971,0.156686,0.156636,
First Transpose (Send Complete),0.13969,0.124749,0.172822,0.173648,0.135063,0.125788,0.177836,0.178595,
1D FFT Y-Direction,0.139118,0.122993,0.170829,0.171702,0.133175,0.125365,0.177347,0.178099,
Second Transpose (First Send),0.192479,0.171641,0.223344,0.232099,0.197365,0.169895,0.289534,0.227195,
Second Transpose (Packing),0.293665,0.223367,0.255971,0.27194,0.287083,0.213837,0.300103,0.260711,
Second Transpose (Start Local Transpose),0.186409,0.166971,0.22008,0.226456,0.213495,0.167237,0.234192,0.228872,
Second Transpose (Start Receive),0.190132,0.170228,0.224232,0.230087,0.216975,0.170557,0.23855,0.23365,
Second Transpose (First Receive),0.356841,0.339431,0.34038,0.349262,0.360257,0.341985,0.374121,0.356398,
Second Transpose (Finished Receive),0.357218,0.339671,0.340635,0.349465,0.360562,0.342215,0.374526,0.356641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.360309,0.342277,0.343296,0.351852,0.363365,0.344936,0.377757,0.359468,
1D FFT X-Direction,0.0278,0.023137,0.022891,0.023416,0.023878,0.023609,0.023666,0.024562,
Run complete,0.384776,0.364637,0.368055,0.374329,0.388266,0.368217,0.402867,0.386336,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.370164,0.378251,0.379736,0.355607,0.422275,0.368915,0.373585,0.382709,
First Transpose (First Send),0.047968,0.037391,0.03804,0.039218,0.0374,0.03858,0.03979,0.041798,
First Transpose (Packing),0.051117,0.039018,0.040116,0.041001,0.039341,0.040416,0.041995,0.044188,
First Transpose (Start Local Transpose),0.051356,0.039205,0.040319,0.041211,0.039574,0.04065,0.04221,0.044409,
First Transpose (Start Receive),0.054834,0.042995,0.043848,0.044708,0.043827,0.04372,0.046039,0.049521,
First Transpose (First Receive),0.119142,0.103843,0.150799,0.151334,0.112677,0.102582,0.153961,0.157502,
First Transpose (Finished Receive),0.119352,0.104051,0.150949,0.151489,0.112857,0.102794,0.154149,0.157717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121444,0.106023,0.152974,0.153398,0.11492,0.104833,0.156196,0.160091,
First Transpose (Send Complete),0.142003,0.126162,0.174081,0.174167,0.135968,0.125983,0.176639,0.181311,
1D FFT Y-Direction,0.141389,0.124625,0.172087,0.172304,0.134106,0.124036,0.176162,0.180846,
Second Transpose (First Send),0.206198,0.177239,0.237406,0.271158,0.187228,0.178878,0.273458,0.246185,
Second Transpose (Packing),0.219402,0.201776,0.26882,0.278925,0.286341,0.211487,0.29971,0.255871,
Second Transpose (Start Local Transpose),0.189099,0.179689,0.232793,0.219554,0.258866,0.17848,0.227781,0.232989,
Second Transpose (Start Receive),0.193416,0.182986,0.236262,0.222568,0.262732,0.181998,0.231102,0.237267,
Second Transpose (First Receive),0.344142,0.354358,0.355103,0.33092,0.396842,0.344492,0.348259,0.357328,
Second Transpose (Finished Receive),0.344398,0.35459,0.355355,0.331092,0.397162,0.344728,0.348526,0.35755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.346919,0.357107,0.357942,0.333354,0.399812,0.347196,0.351285,0.360314,
1D FFT X-Direction,0.028885,0.022883,0.023342,0.023931,0.022439,0.023113,0.023426,0.024855,
Run complete,0.371245,0.3791,0.380679,0.359657,0.42325,0.369776,0.396441,0.383857,
