,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780169,0.75053,1.1163,1.11297,0.778924,0.746842,1.11012,1.11246,
Second Transpose (Finished All2All),2.26174,2.2673,2.42284,2.42094,2.26233,2.26111,2.40449,2.40306,
Second Transpose (Unpacking),2.26199,2.26746,2.42309,2.42113,2.26252,2.26126,2.40475,2.4033,
1D FFT X-Direction,0.107512,0.098827,0.099202,0.099268,0.100921,0.100626,0.099703,0.098636,
Run complete,2.40536,2.41214,2.5654,2.56088,2.40743,2.40337,2.54699,2.54508,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42029,2.4105,2.5493,2.54806,2.39148,2.40879,2.54617,2.54434,
First Transpose (First Send),0.166314,0.152743,0.152047,0.152781,0.154875,0.152446,0.155931,0.152531,
First Transpose (Packing),0.169702,0.154723,0.153516,0.154295,0.156351,0.153961,0.157741,0.154241,
First Transpose (Start Local Transpose),0.169928,0.154908,0.153667,0.154459,0.156514,0.154142,0.157897,0.154434,
First Transpose (Start Receive),0.173752,0.158593,0.157144,0.157831,0.159979,0.157647,0.161325,0.157752,
First Transpose (First Receive),0.566831,0.544969,0.910321,0.910887,0.560641,0.547308,0.912697,0.909961,
First Transpose (Finished Receive),0.567044,0.545134,0.91054,0.911126,0.560819,0.547468,0.91289,0.910131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569097,0.546993,0.912559,0.913096,0.56263,0.549403,0.914832,0.912034,
First Transpose (Send Complete),0.676915,0.65029,1.01357,1.01598,0.669879,0.649849,1.01497,1.01327,
1D FFT Y-Direction,0.676396,0.648464,1.01151,1.01417,0.668128,0.649463,1.01459,1.01187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778742,0.750689,1.11353,1.11597,0.771038,0.748888,1.11594,1.11364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778924,0.75084,1.1137,1.11613,0.771204,0.749048,1.11611,1.1138,
Second Transpose (Finished All2All),2.27545,2.26943,2.40764,2.40703,2.25221,2.26585,2.40347,2.40306,
Second Transpose (Unpacking),2.27569,2.26958,2.40786,2.40726,2.25242,2.26602,2.40368,2.40328,
1D FFT X-Direction,0.108061,0.098096,0.098147,0.098807,0.101106,0.098574,0.100823,0.099051,
Run complete,2.42054,2.41062,2.54945,2.5482,2.39161,2.40893,2.54632,2.54448,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42435,2.41147,2.54973,2.55117,2.3926,2.41425,2.55537,2.55331,
First Transpose (First Send),0.167113,0.153994,0.152048,0.153461,0.158001,0.15233,0.152758,0.154627,
First Transpose (Packing),0.170009,0.155537,0.153497,0.154942,0.159461,0.15388,0.154371,0.156103,
First Transpose (Start Local Transpose),0.170229,0.155739,0.153681,0.155103,0.159638,0.154039,0.154542,0.156285,
First Transpose (Start Receive),0.173634,0.158664,0.156636,0.157927,0.162584,0.156808,0.157303,0.159268,
First Transpose (First Receive),0.56626,0.547128,0.908768,0.912255,0.564511,0.543516,0.908735,0.909537,
First Transpose (Finished Receive),0.566502,0.547285,0.90901,0.912462,0.564663,0.543666,0.90895,0.909746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568516,0.549142,0.911057,0.914469,0.566469,0.545554,0.910919,0.911662,
First Transpose (Send Complete),0.676811,0.649934,1.01235,1.01929,0.671837,0.646731,1.01373,1.01349,
1D FFT Y-Direction,0.674489,0.649591,1.01083,1.0176,0.670221,0.644978,1.01195,1.01207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779277,0.749966,1.1129,1.11968,0.773497,0.747614,1.11427,1.11456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779484,0.750126,1.11305,1.11984,0.773652,0.747773,1.11443,1.11472,
Second Transpose (Finished All2All),2.28,2.26834,2.40788,2.40699,2.25288,2.26955,2.4109,2.41012,
Second Transpose (Unpacking),2.28026,2.2685,2.40811,2.40723,2.25308,2.26972,2.4111,2.41033,
1D FFT X-Direction,0.109091,0.100465,0.098006,0.099996,0.104013,0.098547,0.099523,0.101503,
Run complete,2.42457,2.4116,2.54986,2.55132,2.39273,2.4144,2.55551,2.55346,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.41064,2.42321,2.5433,2.54293,2.40802,2.40293,2.54757,2.54614,
First Transpose (First Send),0.165802,0.153468,0.15185,0.152698,0.156779,0.153122,0.153333,0.153521,
First Transpose (Packing),0.169219,0.154945,0.153388,0.154332,0.15826,0.154684,0.154932,0.154996,
First Transpose (Start Local Transpose),0.169437,0.155128,0.153543,0.154493,0.158416,0.154855,0.155111,0.155144,
First Transpose (Start Receive),0.173346,0.158409,0.156752,0.157694,0.161669,0.158277,0.15841,0.158457,
First Transpose (First Receive),0.566281,0.548256,0.909452,0.909234,0.564167,0.543188,0.910359,0.909816,
First Transpose (Finished Receive),0.566505,0.548418,0.909636,0.909431,0.564319,0.543358,0.910542,0.909996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568538,0.550317,0.911583,0.91138,0.566141,0.545226,0.912459,0.911922,
First Transpose (Send Complete),0.673933,0.650849,1.01298,1.01351,0.670818,0.646621,1.01103,1.01154,
1D FFT Y-Direction,0.673292,0.650472,1.01125,1.01175,0.668967,0.644944,1.01063,1.0112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.7752,0.750117,1.11339,1.11356,0.772095,0.747029,1.11285,1.11116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.775353,0.750277,1.11353,1.11371,0.77225,0.747182,1.11301,1.11131,
Second Transpose (Finished All2All),2.27054,2.27804,2.4009,2.40062,2.26378,2.2622,2.40459,2.40396,
Second Transpose (Unpacking),2.27077,2.2782,2.40114,2.4008,2.26395,2.26239,2.40479,2.40416,
1D FFT X-Direction,0.107422,0.099017,0.098191,0.099067,0.102476,0.099181,0.097941,0.099337,
Run complete,2.41091,2.42334,2.54343,2.54308,2.40816,2.40307,2.54771,2.54628,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.41216,2.42379,2.54611,2.5427,2.40154,2.40568,2.54518,2.54242,
First Transpose (First Send),0.167924,0.154623,0.155857,0.155217,0.160937,0.155547,0.157608,0.156054,
First Transpose (Packing),0.171033,0.156114,0.157405,0.156835,0.162389,0.157045,0.159191,0.157549,
First Transpose (Start Local Transpose),0.17121,0.156308,0.157597,0.156998,0.162556,0.157236,0.159371,0.157727,
First Transpose (Start Receive),0.174534,0.15922,0.16052,0.159965,0.165546,0.160204,0.162274,0.160734,
First Transpose (First Receive),0.571287,0.54484,0.913193,0.912188,0.565055,0.544381,0.913923,0.911876,
First Transpose (Finished Receive),0.571463,0.545011,0.913385,0.91238,0.565221,0.544517,0.914098,0.912093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573532,0.546943,0.915291,0.914212,0.566997,0.54635,0.915944,0.91399,
First Transpose (Send Complete),0.677738,0.647074,1.01705,1.01471,0.672922,0.649968,1.01514,1.01419,
1D FFT Y-Direction,0.677222,0.645517,1.01535,1.01304,0.670852,0.648232,1.01473,1.01257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.77945,0.746834,1.11708,1.1143,0.774391,0.750445,1.11483,1.11466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779641,0.746979,1.11723,1.11444,0.774546,0.750608,1.115,1.11482,
Second Transpose (Finished All2All),2.26981,2.27847,2.40297,2.40188,2.25664,2.26251,2.40273,2.40192,
Second Transpose (Unpacking),2.27005,2.27863,2.4032,2.40206,2.25681,2.2627,2.40292,2.40214,
1D FFT X-Direction,0.110671,0.100564,0.102823,0.101339,0.106826,0.101852,0.104668,0.102242,
Run complete,2.41237,2.42392,2.54627,2.54285,2.40168,2.40581,2.54531,2.54257,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.4182,2.42231,2.54671,2.54579,2.39626,2.40267,2.55322,2.55315,
First Transpose (First Send),0.166416,0.155416,0.15583,0.154235,0.158756,0.154142,0.154912,0.153374,
First Transpose (Packing),0.169644,0.157062,0.157321,0.155648,0.160347,0.155737,0.156506,0.154794,
First Transpose (Start Local Transpose),0.169867,0.157216,0.157482,0.155812,0.160528,0.155933,0.156695,0.154967,
First Transpose (Start Receive),0.173417,0.160161,0.160404,0.158727,0.163476,0.158938,0.159692,0.158029,
First Transpose (First Receive),0.569474,0.543627,0.910341,0.909125,0.560157,0.548086,0.911233,0.90795,
First Transpose (Finished Receive),0.569692,0.543794,0.910566,0.909327,0.560323,0.548227,0.911467,0.908135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571774,0.545688,0.912511,0.911274,0.562487,0.550109,0.913361,0.910043,
First Transpose (Send Complete),0.677494,0.648091,1.01524,1.01199,0.667567,0.650117,1.01373,1.01098,
1D FFT Y-Direction,0.676918,0.646327,1.01353,1.01027,0.665851,0.649771,1.01338,1.00941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.78012,0.74854,1.11626,1.11166,0.76883,0.751175,1.11574,1.11039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780329,0.748692,1.11642,1.1118,0.768977,0.751339,1.11589,1.11054,
Second Transpose (Finished All2All),2.27503,2.27656,2.40478,2.40387,2.25575,2.26004,2.41139,2.41028,
Second Transpose (Unpacking),2.27526,2.27671,2.40501,2.40405,2.25593,2.26021,2.4116,2.41048,
1D FFT X-Direction,0.108361,0.099624,0.099706,0.09888,0.10458,0.099401,0.098398,0.098104,
Run complete,2.41842,2.42246,2.54685,2.54592,2.39641,2.40281,2.55335,2.55329,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.4085,2.41901,2.55205,2.55167,2.40492,2.40605,2.54627,2.53968,
First Transpose (First Send),0.168455,0.151898,0.152552,0.155798,0.156402,0.150151,0.152909,0.151107,
First Transpose (Packing),0.171604,0.153557,0.154053,0.157363,0.157724,0.151693,0.154487,0.152583,
First Transpose (Start Local Transpose),0.171843,0.153737,0.154236,0.157507,0.157894,0.151859,0.15468,0.15273,
First Transpose (Start Receive),0.175191,0.156764,0.15712,0.160219,0.160788,0.154709,0.157704,0.155734,
First Transpose (First Receive),0.568442,0.543568,0.909145,0.911222,0.563777,0.5396,0.907101,0.90901,
First Transpose (Finished Receive),0.568669,0.543712,0.909378,0.911409,0.563941,0.539755,0.907293,0.909211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570786,0.545637,0.911327,0.913291,0.565816,0.541626,0.909266,0.911138,
First Transpose (Send Complete),0.676939,0.645261,1.01487,1.01637,0.669807,0.6418,1.00895,1.01318,
1D FFT Y-Direction,0.676417,0.644879,1.01308,1.01468,0.668037,0.64009,1.0075,1.0118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778207,0.745019,1.11567,1.11621,0.770917,0.742807,1.1092,1.1124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778409,0.745177,1.11583,1.11634,0.771074,0.742968,1.10938,1.11255,
Second Transpose (Finished All2All),2.26466,2.27375,2.41159,2.41045,2.26038,2.2592,2.40087,2.39956,
Second Transpose (Unpacking),2.26489,2.27391,2.41179,2.41066,2.26059,2.25936,2.40107,2.39974,
1D FFT X-Direction,0.110771,0.098487,0.098608,0.101895,0.101846,0.096114,0.09952,0.097619,
Run complete,2.40873,2.41916,2.5522,2.5518,2.40506,2.4062,2.54642,2.53981,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.40392,2.40658,2.54653,2.54453,2.38786,2.39129,2.54813,2.54781,
First Transpose (First Send),0.165411,0.152726,0.151951,0.152388,0.155127,0.150415,0.153763,0.153329,
First Transpose (Packing),0.168442,0.154376,0.153467,0.153897,0.156563,0.152105,0.155478,0.154787,
First Transpose (Start Local Transpose),0.168661,0.154544,0.153629,0.154039,0.156725,0.152295,0.155647,0.154971,
First Transpose (Start Receive),0.172086,0.157536,0.156771,0.157366,0.159615,0.155046,0.158472,0.15789,
First Transpose (First Receive),0.565366,0.545423,0.909073,0.909645,0.556735,0.541254,0.909698,0.909611,
First Transpose (Finished Receive),0.565605,0.545577,0.909293,0.909831,0.556911,0.541391,0.909916,0.909795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567735,0.547468,0.91122,0.911701,0.558752,0.543303,0.911902,0.911717,
First Transpose (Send Complete),0.672844,0.648788,1.01211,1.01371,0.664288,0.644176,1.01303,1.01184,
1D FFT Y-Direction,0.672279,0.648413,1.01011,1.01194,0.662481,0.642447,1.01265,1.0102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.77428,0.748088,1.11294,1.11359,0.765994,0.744828,1.11468,1.11172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.774482,0.748245,1.11311,1.11372,0.766135,0.745002,1.11485,1.11187,
Second Transpose (Finished All2All),2.26013,2.26343,2.407,2.40659,2.2463,2.24663,2.40586,2.40553,
Second Transpose (Unpacking),2.26035,2.2636,2.40723,2.4068,2.24651,2.2468,2.40607,2.4057,
1D FFT X-Direction,0.107176,0.099542,0.098749,0.098822,0.10092,0.0978,0.101084,0.099431,
Run complete,2.40415,2.40672,2.54667,2.54467,2.38802,2.39143,2.54827,2.54795,
