,0,1,2,3,4,5,6,7,
init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3072,94.2491,93.1678,93.1323,95.3724,95.3255,94.1403,94.1198,
First Transpose (First Send),0.105275,0.089108,0.088929,0.089617,0.097512,0.088756,0.090611,0.088469,
First Transpose (Packing),0.109009,0.091217,0.090925,0.091993,0.099345,0.09114,0.09281,0.090758,
First Transpose (Start Local Transpose),0.109262,0.091453,0.09113,0.092211,0.099535,0.091345,0.092994,0.090942,
First Transpose (Start Receive),0.113079,0.094806,0.094771,0.095871,0.103769,0.094531,0.096931,0.094758,
First Transpose (First Receive),0.320929,0.29482,0.478319,0.478311,0.317039,0.29715,0.479803,0.478181,
First Transpose (Finished Receive),0.321147,0.294951,0.478488,0.478494,0.317286,0.297387,0.480016,0.478337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323186,0.296879,0.480281,0.480389,0.319344,0.299329,0.48201,0.480351,
First Transpose (Send Complete),0.383745,0.355729,0.538931,0.538304,0.379222,0.355318,0.540272,0.538315,
1D FFT Y-Direction,0.383184,0.353957,0.537156,0.536928,0.3773,0.354836,0.539835,0.53612,
Second Transpose (First Send),0.384832,0.356545,0.539806,0.539411,0.380209,0.356487,0.541087,0.539401,
Second Transpose (Packing),0.384039,0.35593,0.5392,0.5385,0.379464,0.355634,0.54048,0.538547,
Second Transpose (Start Local Transpose),0.388106,0.359696,0.543354,0.542464,0.382922,0.35997,0.544042,0.542362,
Second Transpose (Start Receive),0.391672,0.363022,0.547623,0.546347,0.386569,0.363268,0.547807,0.546431,
Second Transpose (First Receive),94.2418,94.1913,93.1096,93.0745,95.3123,95.2652,94.08,94.0607,
Second Transpose (Finished Receive),94.2422,94.1917,93.1099,93.0749,95.3126,95.2656,94.0803,94.0609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2457,94.1939,93.1122,93.0772,95.3151,95.2679,94.0826,94.0632,
1D FFT X-Direction,0.066715,0.056197,0.055691,0.056123,0.062139,0.055274,0.057227,0.055406,
Run complete,94.3102,94.2496,94.2438,94.2124,95.3747,95.326,95.312,95.2825,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.5718,94.4803,94.329,93.3863,95.1384,95.0896,94.9821,93.9153,
First Transpose (First Send),0.107621,0.088004,0.090986,0.090575,0.093733,0.09085,0.088795,0.089615,
First Transpose (Packing),0.111056,0.09013,0.09357,0.09254,0.095488,0.092899,0.09086,0.091549,
First Transpose (Start Local Transpose),0.111324,0.09038,0.09384,0.092771,0.095672,0.093109,0.091099,0.091735,
First Transpose (Start Receive),0.115409,0.0935,0.097282,0.095918,0.098993,0.096854,0.094428,0.094907,
First Transpose (First Receive),0.322643,0.294523,0.483515,0.477328,0.31802,0.296218,0.477276,0.4782,
First Transpose (Finished Receive),0.322869,0.29466,0.483704,0.4775,0.31823,0.296373,0.477457,0.478382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325021,0.296654,0.485535,0.479387,0.320193,0.298389,0.4794,0.480446,
First Transpose (Send Complete),0.386952,0.354709,0.542827,0.537441,0.379622,0.35442,0.537621,0.535742,
1D FFT Y-Direction,0.38634,0.35223,0.542306,0.535678,0.377722,0.353948,0.535712,0.53528,
Second Transpose (First Send),0.388437,0.355589,0.543672,0.538726,0.380841,0.355295,0.538459,0.53695,
Second Transpose (Packing),0.387291,0.354928,0.543123,0.537632,0.379875,0.354671,0.537853,0.535951,
Second Transpose (Start Local Transpose),0.391564,0.358792,0.547414,0.541489,0.38368,0.358532,0.541756,0.539694,
Second Transpose (Start Receive),0.395311,0.362168,0.551115,0.545057,0.38725,0.361817,0.545256,0.543093,
Second Transpose (First Receive),94.5106,94.4223,94.2707,93.3282,95.0794,95.0311,94.9249,93.8581,
Second Transpose (Finished Receive),94.5109,94.4226,94.271,93.3285,95.0797,95.0315,94.9253,93.8583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5138,94.4246,94.2733,93.3309,95.082,95.0339,94.9274,93.8607,
1D FFT X-Direction,0.069192,0.055357,0.057372,0.057601,0.059965,0.055837,0.056093,0.056342,
Run complete,94.5749,94.4807,94.5118,94.4608,95.1407,95.0901,95.0508,95.0769,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.4126,94.3606,93.2805,93.2571,95.1141,95.0962,93.9939,92.8909,
First Transpose (First Send),0.103346,0.086644,0.088371,0.089051,0.093451,0.09244,0.091063,0.087465,
First Transpose (Packing),0.106817,0.088659,0.090405,0.09108,0.095154,0.09482,0.093197,0.089525,
First Transpose (Start Local Transpose),0.107104,0.088878,0.090613,0.091265,0.095366,0.095043,0.093404,0.089695,
First Transpose (Start Receive),0.113188,0.091916,0.093893,0.094728,0.099012,0.098353,0.096829,0.093192,
First Transpose (First Receive),0.320755,0.29471,0.479112,0.476924,0.311703,0.298316,0.481222,0.476374,
First Transpose (Finished Receive),0.320972,0.29486,0.479292,0.47709,0.31191,0.298465,0.481449,0.476548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323108,0.296701,0.481172,0.478999,0.313718,0.301034,0.483348,0.478543,
First Transpose (Send Complete),0.386293,0.354758,0.5397,0.536545,0.376176,0.356495,0.539295,0.534926,
1D FFT Y-Direction,0.38562,0.352923,0.537647,0.534756,0.374167,0.356001,0.538805,0.533112,
Second Transpose (First Send),0.387475,0.355575,0.540582,0.537743,0.377135,0.357431,0.540174,0.535991,
Second Transpose (Packing),0.386623,0.354959,0.53997,0.53676,0.376445,0.356747,0.539542,0.53515,
Second Transpose (Start Local Transpose),0.390649,0.359161,0.544138,0.540487,0.379983,0.373664,0.543207,0.539029,
Second Transpose (Start Receive),0.395239,0.379126,0.548085,0.544091,0.383651,0.377085,0.546772,0.542714,
Second Transpose (First Receive),94.3508,94.3034,93.2228,93.1985,95.0562,95.0377,93.9356,92.8338,
Second Transpose (Finished Receive),94.3511,94.3038,93.2231,93.1988,95.0565,95.038,93.9359,92.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.3542,94.3059,93.2255,93.2011,95.0589,95.0403,93.9383,92.8363,
1D FFT X-Direction,0.066116,0.054875,0.056167,0.056644,0.059826,0.058419,0.05821,0.054338,
Run complete,94.416,94.361,94.3502,94.3207,95.1163,95.0967,95.0547,94.9627,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.9447,94.2227,94.9158,94.8933,95.0432,95.0233,94.9284,92.8615,
First Transpose (First Send),0.10375,0.088536,0.090376,0.088245,0.094063,0.08838,0.088055,0.088947,
First Transpose (Packing),0.107358,0.090348,0.09256,0.090448,0.096212,0.090408,0.090284,0.090787,
First Transpose (Start Local Transpose),0.107607,0.090545,0.092739,0.090664,0.096433,0.090638,0.090471,0.090999,
First Transpose (Start Receive),0.111622,0.093515,0.096114,0.093941,0.099754,0.094027,0.093617,0.094256,
First Transpose (First Receive),0.318511,0.293273,0.476771,0.476485,0.316245,0.29573,0.47665,0.475311,
First Transpose (Finished Receive),0.3188,0.293415,0.476944,0.47665,0.316525,0.295881,0.476821,0.475467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320851,0.295319,0.478803,0.47851,0.318392,0.29784,0.478804,0.47741,
First Transpose (Send Complete),0.382755,0.352797,0.536862,0.536797,0.378469,0.354541,0.535733,0.535032,
1D FFT Y-Direction,0.382173,0.350823,0.534988,0.535127,0.376457,0.35412,0.533722,0.533188,
Second Transpose (First Send),0.383891,0.353639,0.537715,0.538018,0.379297,0.355428,0.536566,0.536196,
Second Transpose (Packing),0.383073,0.35301,0.5371,0.536986,0.378716,0.35479,0.535973,0.53525,
Second Transpose (Start Local Transpose),0.386931,0.356854,0.541437,0.541164,0.382329,0.358571,0.539832,0.539062,
Second Transpose (Start Receive),0.390612,0.360001,0.545236,0.544594,0.385886,0.361927,0.543327,0.542601,
Second Transpose (First Receive),94.8746,94.163,94.8583,94.8355,94.9839,94.9645,94.871,92.8044,
Second Transpose (Finished Receive),94.8748,94.1633,94.8586,94.8358,94.9843,94.9648,94.8713,92.8047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.8778,94.1655,94.8609,94.8381,94.9864,94.9671,94.8736,92.807,
1D FFT X-Direction,0.065848,0.055775,0.056813,0.056173,0.060214,0.055838,0.055279,0.056072,
Run complete,94.9471,94.2231,94.9179,94.8951,95.0453,95.0238,94.983,94.9189,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3772,94.2878,94.0961,94.0993,95.2062,95.1207,95.0734,95.0374,
First Transpose (First Send),0.115233,0.08748,0.08831,0.088237,0.091525,0.08922,0.087872,0.087605,
First Transpose (Packing),0.118749,0.089573,0.090219,0.090091,0.093401,0.091132,0.089705,0.089388,
First Transpose (Start Local Transpose),0.119023,0.089776,0.090386,0.090267,0.093596,0.091351,0.089889,0.089561,
First Transpose (Start Receive),0.123172,0.092741,0.093904,0.093302,0.096782,0.094322,0.092921,0.092837,
First Transpose (First Receive),0.329767,0.29235,0.475769,0.476073,0.325768,0.293422,0.474359,0.474488,
First Transpose (Finished Receive),0.330005,0.292498,0.475924,0.476255,0.325978,0.293572,0.474527,0.474644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332077,0.29438,0.477804,0.478182,0.327819,0.295498,0.476409,0.4766,
First Transpose (Send Complete),0.393978,0.351921,0.53684,0.535578,0.388167,0.351508,0.53247,0.532855,
1D FFT Y-Direction,0.393168,0.350232,0.534852,0.533562,0.386053,0.351158,0.53068,0.531243,
Second Transpose (First Send),0.411698,0.352694,0.537713,0.536727,0.389184,0.352402,0.533305,0.534006,
Second Transpose (Packing),0.39454,0.352118,0.537123,0.535791,0.388455,0.351748,0.532678,0.533062,
Second Transpose (Start Local Transpose),0.41591,0.355967,0.540925,0.539712,0.391872,0.35526,0.537172,0.537097,
Second Transpose (Start Receive),0.420388,0.359163,0.544513,0.543293,0.395875,0.358639,0.540835,0.540733,
Second Transpose (First Receive),94.3138,94.2292,94.0367,94.0419,95.149,95.0618,95.0167,94.9804,
Second Transpose (Finished Receive),94.3142,94.2295,94.037,94.0422,95.1493,95.0621,95.0171,94.9806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.317,94.2317,94.0395,94.0445,95.1517,95.0644,95.0192,94.9828,
1D FFT X-Direction,0.077711,0.055357,0.055892,0.055066,0.0586,0.056244,0.055921,0.055339,
Run complete,94.3802,94.2883,94.3073,94.3152,95.2082,95.1212,95.1482,95.139,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.2223,94.1341,93.2255,93.1874,95.2198,95.1704,94.0344,93.971,
First Transpose (First Send),0.105432,0.086141,0.088189,0.088698,0.092667,0.089108,0.08887,0.087809,
First Transpose (Packing),0.108869,0.088188,0.090125,0.0907,0.094451,0.091237,0.091023,0.089658,
First Transpose (Start Local Transpose),0.109104,0.088417,0.090303,0.09088,0.094636,0.091422,0.0912,0.08984,
First Transpose (Start Receive),0.112745,0.091655,0.093893,0.094384,0.098284,0.09443,0.094559,0.093624,
First Transpose (First Receive),0.321359,0.292031,0.475799,0.474498,0.317164,0.294972,0.476956,0.47673,
First Transpose (Finished Receive),0.321599,0.292168,0.475956,0.474662,0.317397,0.295131,0.477134,0.476893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323748,0.293971,0.477763,0.476481,0.319309,0.297075,0.47902,0.47884,
First Transpose (Send Complete),0.385099,0.350538,0.535336,0.534152,0.380464,0.352394,0.534993,0.533215,
1D FFT Y-Direction,0.384551,0.348725,0.533308,0.532427,0.378625,0.352036,0.534519,0.532777,
Second Transpose (First Send),0.38631,0.351364,0.536086,0.535355,0.381369,0.35335,0.535762,0.534413,
Second Transpose (Packing),0.385488,0.350745,0.535569,0.53434,0.380706,0.352641,0.535223,0.533419,
Second Transpose (Start Local Transpose),0.389752,0.354506,0.53959,0.538221,0.384057,0.356446,0.538889,0.537147,
Second Transpose (Start Receive),0.393747,0.358159,0.54379,0.541909,0.390105,0.360062,0.542781,0.54104,
Second Transpose (First Receive),94.1612,94.0768,93.1674,93.1294,95.1605,95.1133,93.9776,93.914,
Second Transpose (Finished Receive),94.1615,94.0772,93.1677,93.1298,95.1609,95.1136,93.978,93.9143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.1642,94.0792,93.17,93.132,95.1634,95.1159,93.9801,93.9165,
1D FFT X-Direction,0.067273,0.054482,0.055798,0.055733,0.059038,0.055687,0.056819,0.054893,
Run complete,94.2256,94.1345,94.1627,94.1338,95.2221,95.1709,95.1597,95.1305,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.481,94.3905,94.219,94.1816,95.2417,95.194,93.3099,94.0316,
First Transpose (First Send),0.105098,0.088223,0.090361,0.088177,0.09355,0.087866,0.089271,0.088357,
First Transpose (Packing),0.108703,0.090499,0.092514,0.090222,0.095359,0.089946,0.090994,0.090115,
First Transpose (Start Local Transpose),0.108926,0.090724,0.092733,0.090444,0.095578,0.090125,0.091193,0.090316,
First Transpose (Start Receive),0.112959,0.093778,0.096091,0.093648,0.098952,0.093212,0.094231,0.093863,
First Transpose (First Receive),0.319751,0.291729,0.479524,0.474899,0.317414,0.294043,0.475466,0.475616,
First Transpose (Finished Receive),0.320025,0.291906,0.479721,0.475075,0.317651,0.294204,0.47565,0.475778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322333,0.293794,0.481674,0.476891,0.31959,0.296222,0.477569,0.477882,
First Transpose (Send Complete),0.384678,0.350314,0.538453,0.533031,0.38012,0.353949,0.534423,0.536544,
1D FFT Y-Direction,0.383992,0.348512,0.537987,0.531568,0.378175,0.353565,0.531944,0.534567,
Second Transpose (First Send),0.386135,0.351142,0.539331,0.534283,0.381085,0.354858,0.535282,0.537836,
Second Transpose (Packing),0.385003,0.350537,0.538718,0.533246,0.380361,0.354202,0.534654,0.536755,
Second Transpose (Start Local Transpose),0.389291,0.354268,0.542984,0.536989,0.383838,0.358052,0.538514,0.540603,
Second Transpose (Start Receive),0.393526,0.357483,0.546647,0.540621,0.387403,0.361379,0.542074,0.544357,
Second Transpose (First Receive),94.4173,94.3326,94.1613,94.1233,95.1805,95.1339,93.2521,93.973,
Second Transpose (Finished Receive),94.4177,94.3329,94.1616,94.1237,95.1808,95.1343,93.2526,93.9733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4209,94.335,94.164,94.1259,95.1833,95.1367,93.2548,93.9754,
1D FFT X-Direction,0.067472,0.055739,0.057212,0.055789,0.060154,0.05545,0.05676,0.055598,
Run complete,94.4841,94.3909,94.4192,94.3898,95.244,95.1944,95.1516,95.1788,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3543,94.2615,93.2723,93.2029,95.2454,95.1971,93.9374,93.9439,
First Transpose (First Send),0.105671,0.08816,0.08872,0.087974,0.094629,0.088893,0.090556,0.088079,
First Transpose (Packing),0.109295,0.090257,0.090872,0.089875,0.096465,0.091024,0.092762,0.089958,
First Transpose (Start Local Transpose),0.109602,0.090456,0.091073,0.0901,0.096683,0.091235,0.092939,0.09015,
First Transpose (Start Receive),0.114017,0.093476,0.094295,0.093365,0.099864,0.096573,0.095942,0.0934,
First Transpose (First Receive),0.32142,0.291347,0.476311,0.475104,0.315013,0.297255,0.477738,0.477608,
First Transpose (Finished Receive),0.321652,0.291517,0.476454,0.475335,0.315245,0.29744,0.477935,0.477782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323731,0.293454,0.47834,0.477191,0.317161,0.299438,0.479846,0.479742,
First Transpose (Send Complete),0.385688,0.351664,0.536304,0.534326,0.377927,0.354686,0.534548,0.537096,
1D FFT Y-Direction,0.385134,0.349829,0.534352,0.532581,0.376074,0.354314,0.534079,0.53662,
Second Transpose (First Send),0.386831,0.352453,0.537143,0.535481,0.379021,0.355582,0.535394,0.538241,
Second Transpose (Packing),0.386003,0.351863,0.536524,0.534539,0.37818,0.354948,0.534801,0.537285,
Second Transpose (Start Local Transpose),0.389728,0.35555,0.540533,0.538337,0.381785,0.358873,0.538843,0.541228,
Second Transpose (Start Receive),0.3934,0.3586,0.54411,0.541917,0.385357,0.362274,0.542303,0.544701,
Second Transpose (First Receive),94.2919,94.2044,93.2127,93.1443,95.1862,95.138,93.8792,93.8864,
Second Transpose (Finished Receive),94.2923,94.2047,93.2131,93.1446,95.1864,95.1383,93.8797,93.8866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2955,94.2067,93.2154,93.1468,95.1888,95.1408,93.882,93.8889,
1D FFT X-Direction,0.067314,0.055811,0.056049,0.055932,0.060288,0.056494,0.056287,0.055595,
Run complete,94.3578,94.2619,94.2928,94.2636,95.247,95.1976,95.1568,95.184,
