,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1447.67,1447.66,1466.39,1452.42,1447.51,1447.49,1452.32,1464.79,
Second Transpose (Finished Receive),1482.1,1482.82,1490.05,1487.98,1481.82,1481.99,1487.43,1487.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1483.63,1484.34,1491.58,1489.59,1483.35,1483.52,1488.97,1489.26,
1D FFT X-Direction,6.5981,8.94836,9.35939,9.44681,6.55661,9.38873,9.45246,8.27654,
Run complete,1488.96,1489.65,1496.91,1494.94,1488.69,1488.84,1494.3,1494.59,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1492.53,1498.11,1483.68,1482.43,1493.08,1497.29,1482.02,1483.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62116,9.14178,9.3289,8.48602,6.55568,8.73515,9.30448,9.51865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62142,9.142,9.32914,8.48626,6.55591,8.73547,9.30467,9.51895,
First Transpose (Finished All2All),1344.5,1342.66,1342.35,1342.23,1344.5,1342.66,1342.34,1342.23,
First Transpose (Unpacking),1344.5,1342.66,1342.35,1342.23,1344.5,1342.66,1342.34,1342.23,
First Transpose (Send Complete),1424.1,1427.2,1426.7,1425.34,1424.72,1427.37,1425.52,1426.84,
1D FFT Y-Direction,1424.1,1427.2,1426.7,1425.34,1424.72,1427.37,1425.51,1426.84,
Second Transpose (First Send),1425.81,1428.57,1428.09,1426.72,1426.43,1428.75,1426.9,1428.22,
Second Transpose (Packing),1429.23,1431.44,1430.97,1429.49,1429.85,1431.5,1429.65,1431.06,
Second Transpose (Start Local Transpose),1429.23,1431.44,1430.97,1429.49,1429.85,1431.5,1429.65,1431.06,
Second Transpose (Start Receive),1429.23,1431.44,1430.97,1429.49,1429.85,1431.5,1429.65,1431.06,
Second Transpose (First Receive),1440.43,1454.05,1454.36,1440.72,1441.1,1454.05,1452.88,1442.16,
Second Transpose (Finished Receive),1485.67,1491.29,1476.66,1475.46,1486.22,1490.44,1475.02,1476.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.2,1492.81,1478.2,1477.09,1487.76,1491.96,1476.56,1478.38,
1D FFT X-Direction,6.62063,9.14134,9.32845,8.48553,6.55532,8.73476,9.3041,9.51822,
Run complete,1492.53,1498.12,1491.29,1482.44,1493.08,1497.29,1490.44,1483.71,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1490.19,1491.26,1468.7,1466.27,1490.18,1491.16,1467.21,1466.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60365,8.34014,9.5173,8.84225,6.58626,9.51677,9.57363,8.55556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60396,8.34035,9.5175,8.84248,6.58655,9.51702,9.57384,8.55581,
First Transpose (Finished All2All),1339.77,1337.1,1326.02,1316.79,1339.76,1337.09,1326.03,1316.79,
First Transpose (Unpacking),1339.77,1337.1,1326.02,1316.79,1339.77,1337.09,1326.03,1316.79,
First Transpose (Send Complete),1419.8,1421.8,1410.78,1400.14,1419.87,1421.63,1409.05,1401.4,
1D FFT Y-Direction,1419.8,1421.8,1410.78,1400.14,1419.87,1421.62,1409.05,1401.4,
Second Transpose (First Send),1421.51,1423.17,1412.16,1401.52,1421.58,1423,1410.57,1402.78,
Second Transpose (Packing),1424.93,1425.97,1415.14,1404.54,1424.99,1425.85,1413.56,1405.66,
Second Transpose (Start Local Transpose),1424.93,1425.97,1415.14,1404.54,1424.99,1425.85,1413.56,1405.66,
Second Transpose (Start Receive),1424.93,1425.98,1415.15,1404.54,1424.99,1425.85,1413.57,1405.66,
Second Transpose (First Receive),1436.14,1449.53,1426.93,1423.99,1436.08,1449.41,1425.26,1422.39,
Second Transpose (Finished Receive),1483.28,1484.29,1461.69,1459.28,1483.31,1484.16,1460.19,1459.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.84,1485.96,1463.38,1460.95,1484.86,1485.84,1461.88,1460.91,
1D FFT X-Direction,6.60312,8.33973,9.5169,8.84178,6.58588,9.51634,9.57332,8.55521,
Run complete,1490.19,1491.26,1468.7,1466.27,1490.19,1491.16,1467.21,1466.23,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1493.8,1494.99,1495.58,1494.72,1493.55,1494.73,1493.97,1495.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6442,9.3679,9.51759,10.0833,6.57273,9.6479,10.1163,9.70921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64447,9.36815,9.51784,10.0836,6.57297,9.64814,10.1165,9.70955,
First Transpose (Finished All2All),1340.2,1340.62,1354.14,1353.54,1340.2,1340.62,1354.14,1353.54,
First Transpose (Unpacking),1340.2,1340.62,1354.14,1353.54,1340.2,1340.62,1354.14,1353.54,
First Transpose (Send Complete),1420.25,1425.24,1438.75,1436.9,1420.13,1425.35,1437.42,1438.28,
1D FFT Y-Direction,1420.25,1425.24,1438.75,1436.9,1420.13,1425.35,1437.42,1438.28,
Second Transpose (First Send),1421.97,1426.74,1440.14,1438.42,1421.84,1426.73,1438.8,1439.66,
Second Transpose (Packing),1425.38,1429.49,1443.03,1441.17,1425.25,1429.62,1441.55,1442.41,
Second Transpose (Start Local Transpose),1425.38,1429.49,1443.03,1441.17,1425.25,1429.62,1441.55,1442.42,
Second Transpose (Start Receive),1425.39,1429.49,1443.03,1441.18,1425.26,1429.62,1441.56,1442.42,
Second Transpose (First Receive),1453.06,1453.03,1465.81,1452.3,1453.17,1453.16,1464.06,1453.63,
Second Transpose (Finished Receive),1486.94,1488.17,1488.73,1487.81,1486.7,1487.88,1486.96,1489.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.47,1489.69,1490.26,1489.39,1488.23,1489.41,1488.62,1490.63,
1D FFT X-Direction,6.6437,9.3675,9.51718,10.0828,6.5723,9.64752,10.116,9.70878,
Run complete,1493.8,1495,1495.58,1494.72,1493.55,1494.73,1493.97,1495.96,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1486.67,1488.08,1503.98,1503.95,1487.96,1489.55,1501.85,1508.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62231,8.55668,9.3123,8.51313,6.57543,9.34242,9.32259,9.35243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62259,8.55698,9.31253,8.51334,6.57566,9.34266,9.32283,9.3527,
First Transpose (Finished All2All),1298.42,1297.34,1360.31,1360.31,1298.42,1297.34,1360.31,1360.31,
First Transpose (Unpacking),1298.42,1297.34,1360.31,1360.31,1298.43,1297.34,1360.31,1360.31,
First Transpose (Send Complete),1378.64,1382.03,1445.04,1443.44,1378.44,1381.94,1443.66,1444.9,
1D FFT Y-Direction,1378.64,1382.03,1445.04,1443.44,1378.44,1381.94,1443.65,1444.9,
Second Transpose (First Send),1380.35,1383.41,1446.43,1444.82,1380.15,1383.32,1445.04,1446.28,
Second Transpose (Packing),1383.8,1386.17,1449.2,1447.87,1383.59,1386.09,1447.81,1449.32,
Second Transpose (Start Local Transpose),1383.8,1386.17,1449.2,1447.87,1383.59,1386.09,1447.81,1449.32,
Second Transpose (Start Receive),1383.8,1386.17,1449.21,1447.87,1383.59,1386.1,1447.81,1449.32,
Second Transpose (First Receive),1409.72,1409.71,1472.64,1459.7,1409.66,1409.63,1471.11,1461.18,
Second Transpose (Finished Receive),1479.81,1481.04,1497.13,1497.1,1481.09,1482.63,1494.86,1501.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.34,1482.68,1498.66,1498.63,1482.62,1484.22,1496.44,1503.33,
1D FFT X-Direction,6.62171,8.55626,9.31185,8.51272,6.57508,9.34199,9.32214,9.35207,
Run complete,1486.67,1488.08,1503.98,1503.96,1487.96,1489.55,1501.85,1508.65,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1473.47,1473.38,1488.61,1485.65,1473.32,1473.46,1486.32,1487.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63305,8.66034,8.3732,9.32798,6.58523,8.65529,9.15386,8.54661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63332,8.66055,8.3735,9.32818,6.58547,8.65555,9.15413,8.54685,
First Transpose (Finished All2All),1321.03,1319.25,1345.05,1344.36,1321.03,1319.25,1345.05,1344.36,
First Transpose (Unpacking),1321.03,1319.25,1345.05,1344.36,1321.03,1319.25,1345.05,1344.36,
First Transpose (Send Complete),1400.23,1404.02,1429.66,1427.61,1401.16,1404.01,1428.05,1428.86,
1D FFT Y-Direction,1400.23,1404.02,1429.66,1427.61,1401.16,1404.01,1428.05,1428.86,
Second Transpose (First Send),1401.93,1405.4,1431.18,1428.99,1402.87,1405.39,1429.42,1430.24,
Second Transpose (Packing),1405.35,1408.26,1433.93,1431.87,1406.29,1408.15,1432.18,1433.13,
Second Transpose (Start Local Transpose),1405.35,1408.27,1433.93,1431.87,1406.29,1408.15,1432.18,1433.14,
Second Transpose (Start Receive),1405.36,1408.27,1433.93,1431.88,1406.29,1408.15,1432.19,1433.14,
Second Transpose (First Receive),1431.83,1431.81,1457.15,1443.84,1431.7,1431.69,1455.61,1445.07,
Second Transpose (Finished Receive),1466.61,1466.42,1481.74,1478.67,1466.47,1466.51,1479.42,1480.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.14,1468.04,1483.28,1480.28,1468,1468.13,1481,1481.78,
1D FFT X-Direction,6.6326,8.65988,8.37276,9.32761,6.58479,8.65487,9.15349,8.54625,
Run complete,1473.47,1473.38,1488.61,1485.66,1473.32,1473.46,1486.32,1487.1,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1486.41,1487.79,1504.05,1503.69,1487.2,1488.55,1500.52,1507.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60419,8.84685,9.38571,9.38028,6.60056,9.48906,9.26203,9.43758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60446,8.84708,9.38596,9.38054,6.60082,9.48929,9.26225,9.43782,
First Transpose (Finished All2All),1321.94,1320.46,1359.99,1359.99,1321.93,1320.46,1359.99,1359.99,
First Transpose (Unpacking),1321.94,1320.46,1359.99,1359.99,1321.94,1320.46,1359.99,1359.99,
First Transpose (Send Complete),1401.55,1405.1,1444.81,1443.17,1402.1,1405.11,1442.71,1444.55,
1D FFT Y-Direction,1401.55,1405.1,1444.81,1443.17,1402.1,1405.11,1442.71,1444.55,
Second Transpose (First Send),1403.26,1406.48,1446.2,1444.55,1403.81,1406.49,1444.22,1445.92,
Second Transpose (Packing),1406.69,1409.22,1449.09,1447.56,1407.22,1409.24,1447.06,1448.68,
Second Transpose (Start Local Transpose),1406.69,1409.22,1449.09,1447.57,1407.22,1409.24,1447.06,1448.68,
Second Transpose (Start Receive),1406.69,1409.23,1449.09,1447.57,1407.22,1409.25,1447.06,1448.68,
Second Transpose (First Receive),1432.78,1432.76,1472.56,1459.41,1432.8,1432.78,1470.72,1459.81,
Second Transpose (Finished Receive),1479.55,1480.75,1497.19,1496.83,1480.35,1481.64,1493.52,1500.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.08,1482.39,1498.73,1498.37,1481.88,1483.22,1495.1,1502.15,
1D FFT X-Direction,6.60363,8.84637,9.38532,9.37994,6.60021,9.48864,9.26164,9.43721,
Run complete,1486.41,1487.8,1504.05,1503.7,1487.2,1488.55,1500.62,1507.48,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1489.1,1488.92,1476.07,1472.7,1489.49,1488.1,1474.02,1471.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5835,9.49714,9.86669,8.79246,6.56664,9.65889,10.4378,9.54695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58377,9.49738,9.86694,8.79274,6.56688,9.65913,10.438,9.54721,
First Transpose (Finished All2All),1339.84,1333.93,1333.1,1329.54,1339.83,1333.93,1333.09,1329.53,
First Transpose (Unpacking),1339.84,1333.93,1333.11,1329.54,1339.83,1333.93,1333.09,1329.53,
First Transpose (Send Complete),1419.75,1418.12,1417.97,1412.8,1419.44,1418.39,1416.04,1414.02,
1D FFT Y-Direction,1419.75,1418.12,1417.97,1412.8,1419.44,1418.39,1416.04,1414.02,
Second Transpose (First Send),1421.48,1419.5,1419.36,1414.18,1421.15,1419.77,1417.42,1415.4,
Second Transpose (Packing),1424.91,1422.24,1422.36,1416.94,1424.56,1422.65,1420.41,1418.28,
Second Transpose (Start Local Transpose),1424.91,1422.24,1422.36,1416.94,1424.56,1422.65,1420.41,1418.28,
Second Transpose (Start Receive),1424.91,1422.25,1422.37,1416.94,1424.57,1422.65,1420.41,1418.29,
Second Transpose (First Receive),1436.43,1445.67,1434.36,1431.18,1436.08,1446.17,1432.47,1430.11,
Second Transpose (Finished Receive),1482.23,1482.09,1468.81,1465.69,1482.63,1481.06,1467.01,1464.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1483.76,1483.61,1470.57,1467.38,1484.17,1482.78,1468.69,1466.45,
1D FFT X-Direction,6.58296,9.4967,9.86627,8.79213,6.56624,9.65851,10.4374,9.54654,
Run complete,1489.11,1488.92,1482.09,1472.7,1489.49,1488.1,1474.02,1471.77,
