,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028096,0.022597,0.022231,0.022524,0.024179,0.022695,0.022768,0.02209,
Run complete,0.453726,0.419637,0.443351,0.44832,0.450088,0.428238,0.445278,0.441753,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.448288,0.417056,0.448825,0.4446,0.447478,0.413137,0.450576,0.43973,
First Transpose (First Send),0.029176,0.023748,0.02282,0.022883,0.02482,0.022933,0.023937,0.023132,
First Transpose (Packing),0.028249,0.023221,0.022276,0.022356,0.024034,0.022275,0.023367,0.022552,
First Transpose (Start Local Transpose),0.03207,0.025136,0.024296,0.024223,0.026246,0.024134,0.025285,0.024482,
First Transpose (Start Receive),0.038005,0.029112,0.028029,0.027974,0.030623,0.027876,0.02857,0.027937,
First Transpose (First Receive),0.101427,0.087308,0.132923,0.133775,0.09485,0.086068,0.133912,0.133417,
First Transpose (Finished Receive),0.101688,0.087477,0.133106,0.133937,0.095091,0.086243,0.134084,0.133575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119137,0.104297,0.149793,0.150637,0.113494,0.103485,0.151225,0.150237,
First Transpose (Send Complete),0.228839,0.200432,0.247073,0.244541,0.225387,0.196887,0.245658,0.246333,
1D FFT Y-Direction,0.228275,0.198473,0.244948,0.2425,0.223144,0.195421,0.245164,0.244342,
Second Transpose (First Send),0.242733,0.213711,0.260562,0.257898,0.240444,0.210502,0.25922,0.259263,
Second Transpose (Packing),0.27282,0.243759,0.290243,0.286631,0.273343,0.239662,0.288238,0.287602,
Second Transpose (Start Local Transpose),0.273071,0.243931,0.290423,0.286812,0.27362,0.239882,0.288471,0.287815,
Second Transpose (Start Receive),0.276644,0.247495,0.293565,0.290309,0.277781,0.243431,0.29154,0.290842,
Second Transpose (First Receive),0.334778,0.306628,0.330027,0.347661,0.336673,0.302388,0.327492,0.349052,
Second Transpose (Finished Receive),0.416162,0.385933,0.417322,0.410937,0.41305,0.382013,0.416134,0.408373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.429347,0.399457,0.430501,0.424458,0.427664,0.394909,0.43072,0.421237,
1D FFT X-Direction,0.027769,0.022934,0.022085,0.022157,0.023727,0.022051,0.023108,0.022338,
Run complete,0.448755,0.417396,0.450918,0.446145,0.447884,0.413475,0.451021,0.441053,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.451593,0.426613,0.447654,0.443525,0.447114,0.426987,0.440625,0.439947,
First Transpose (First Send),0.02915,0.023013,0.022923,0.023837,0.025068,0.023266,0.023717,0.023425,
First Transpose (Packing),0.028354,0.022404,0.022351,0.023313,0.024233,0.022695,0.0231,0.022858,
First Transpose (Start Local Transpose),0.031789,0.024427,0.024332,0.02519,0.026547,0.024457,0.024901,0.02479,
First Transpose (Start Receive),0.037385,0.027807,0.028218,0.028591,0.031282,0.027856,0.028597,0.028719,
First Transpose (First Receive),0.100538,0.086747,0.13378,0.133987,0.093845,0.086753,0.13499,0.135604,
First Transpose (Finished Receive),0.100794,0.086916,0.133958,0.134159,0.094054,0.086911,0.135158,0.135732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118713,0.10384,0.151301,0.151027,0.112286,0.103944,0.153455,0.153154,
First Transpose (Send Complete),0.232927,0.201405,0.246457,0.246356,0.22642,0.203159,0.247404,0.246984,
1D FFT Y-Direction,0.232371,0.199431,0.24435,0.244244,0.224232,0.201413,0.24703,0.246602,
Second Transpose (First Send),0.24764,0.215194,0.259576,0.259791,0.241634,0.216345,0.260697,0.259966,
Second Transpose (Packing),0.27726,0.244906,0.288874,0.288794,0.273941,0.246137,0.289996,0.287913,
Second Transpose (Start Local Transpose),0.277506,0.245087,0.289065,0.288986,0.274208,0.246343,0.290212,0.288122,
Second Transpose (Start Receive),0.280768,0.248229,0.292506,0.292199,0.278325,0.24955,0.293579,0.291481,
Second Transpose (First Receive),0.339009,0.30986,0.328919,0.349691,0.337177,0.308428,0.329289,0.348331,
Second Transpose (Finished Receive),0.419962,0.395824,0.41585,0.412486,0.413332,0.395179,0.409105,0.408699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432964,0.408773,0.429764,0.425475,0.427758,0.408705,0.422706,0.42225,
1D FFT X-Direction,0.027893,0.022184,0.022142,0.023115,0.023908,0.022444,0.022817,0.02263,
Run complete,0.452039,0.426986,0.44917,0.445,0.447513,0.427377,0.442143,0.441365,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.449775,0.418252,0.439194,0.443163,0.44634,0.415214,0.441023,0.443723,
First Transpose (First Send),0.029621,0.022856,0.02276,0.022696,0.025337,0.022783,0.023386,0.023125,
First Transpose (Packing),0.028688,0.022338,0.022197,0.022109,0.024535,0.022168,0.02281,0.022584,
First Transpose (Start Local Transpose),0.032625,0.024251,0.024101,0.024067,0.027157,0.023994,0.024641,0.0245,
First Transpose (Start Receive),0.038264,0.027509,0.02784,0.027314,0.031484,0.027266,0.027862,0.027806,
First Transpose (First Receive),0.101582,0.086469,0.133563,0.132908,0.094637,0.086522,0.13432,0.133276,
First Transpose (Finished Receive),0.101849,0.086638,0.133743,0.133096,0.094876,0.086695,0.134497,0.13345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119342,0.103788,0.150642,0.150191,0.112825,0.103803,0.152397,0.150548,
First Transpose (Send Complete),0.22993,0.20102,0.246962,0.246128,0.225015,0.198215,0.247307,0.247961,
1D FFT Y-Direction,0.229301,0.199088,0.244853,0.243862,0.22282,0.196741,0.246889,0.24592,
Second Transpose (First Send),0.244514,0.214475,0.260091,0.259581,0.24024,0.211162,0.260463,0.261221,
Second Transpose (Packing),0.274639,0.245582,0.290106,0.288123,0.272708,0.240507,0.290374,0.290653,
Second Transpose (Start Local Transpose),0.274873,0.245763,0.290297,0.288332,0.272995,0.240725,0.290589,0.290832,
Second Transpose (Start Receive),0.278142,0.248924,0.29341,0.291721,0.27746,0.243965,0.293637,0.293828,
Second Transpose (First Receive),0.336976,0.308215,0.329026,0.349077,0.336037,0.302312,0.329072,0.351137,
Second Transpose (Finished Receive),0.417309,0.38672,0.407689,0.411292,0.412438,0.381859,0.409887,0.412075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.430719,0.400204,0.421136,0.424376,0.426963,0.396422,0.423004,0.425493,
1D FFT X-Direction,0.028202,0.022123,0.022021,0.021903,0.024258,0.021942,0.022534,0.022389,
Run complete,0.450224,0.418603,0.440574,0.443531,0.448315,0.415562,0.442662,0.444088,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.442626,0.413911,0.444917,0.445277,0.449622,0.423169,0.439592,0.441073,
First Transpose (First Send),0.029523,0.02302,0.022841,0.02343,0.025505,0.023147,0.022938,0.023164,
First Transpose (Packing),0.028712,0.022488,0.022304,0.022857,0.024671,0.02258,0.022344,0.02259,
First Transpose (Start Local Transpose),0.032213,0.024422,0.024162,0.024767,0.027062,0.024332,0.024154,0.024426,
First Transpose (Start Receive),0.038398,0.028108,0.027461,0.028706,0.031338,0.028234,0.027447,0.027627,
First Transpose (First Receive),0.101901,0.0865,0.133135,0.13421,0.095633,0.088,0.133243,0.133316,
First Transpose (Finished Receive),0.102126,0.086671,0.13332,0.134369,0.09585,0.088185,0.133432,0.133472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119362,0.103794,0.150181,0.151059,0.11416,0.105795,0.149843,0.150788,
First Transpose (Send Complete),0.22629,0.199537,0.248279,0.246792,0.224941,0.198969,0.244321,0.246969,
1D FFT Y-Direction,0.225673,0.197432,0.245867,0.244694,0.222692,0.198569,0.242467,0.244822,
Second Transpose (First Send),0.240764,0.213227,0.261755,0.259646,0.2401,0.212011,0.257437,0.260796,
Second Transpose (Packing),0.270541,0.242745,0.291207,0.289288,0.273478,0.241613,0.286109,0.289641,
Second Transpose (Start Local Transpose),0.270798,0.242929,0.291403,0.289465,0.273753,0.241837,0.286325,0.289838,
Second Transpose (Start Receive),0.274109,0.246396,0.294437,0.292546,0.278274,0.245291,0.289384,0.293146,
Second Transpose (First Receive),0.336186,0.304533,0.334577,0.350293,0.338199,0.303834,0.325094,0.350682,
Second Transpose (Finished Receive),0.409889,0.382992,0.413504,0.412718,0.415365,0.39174,0.407334,0.410568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423507,0.396055,0.426817,0.426536,0.429784,0.405002,0.421626,0.423534,
1D FFT X-Direction,0.028248,0.022259,0.022101,0.022641,0.024368,0.02234,0.022087,0.022396,
Run complete,0.444597,0.414276,0.445344,0.446662,0.450066,0.423559,0.44122,0.441422,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.44698,0.425491,0.441079,0.433433,0.455314,0.417803,0.451555,0.445364,
First Transpose (First Send),0.029139,0.023003,0.022946,0.023094,0.025594,0.023718,0.024387,0.022996,
First Transpose (Packing),0.02834,0.022428,0.022406,0.02252,0.024726,0.023083,0.023782,0.022397,
First Transpose (Start Local Transpose),0.031903,0.02437,0.024346,0.024437,0.027166,0.024981,0.025918,0.02434,
First Transpose (Start Receive),0.038023,0.02777,0.027552,0.028105,0.032065,0.02858,0.029784,0.02806,
First Transpose (First Receive),0.101728,0.086221,0.133865,0.133247,0.095796,0.087071,0.135454,0.134518,
First Transpose (Finished Receive),0.101975,0.086393,0.134046,0.133397,0.096029,0.087266,0.135635,0.134684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119252,0.103209,0.151034,0.150358,0.114685,0.103962,0.152472,0.15144,
First Transpose (Send Complete),0.226684,0.20133,0.246236,0.245606,0.230991,0.200044,0.247007,0.248168,
1D FFT Y-Direction,0.226034,0.199349,0.244049,0.243371,0.228691,0.199607,0.246603,0.24778,
Second Transpose (First Send),0.241157,0.214329,0.259265,0.259087,0.24635,0.213086,0.260629,0.261296,
Second Transpose (Packing),0.27118,0.24474,0.288237,0.288116,0.279584,0.243504,0.290708,0.290205,
Second Transpose (Start Local Transpose),0.271407,0.244932,0.288417,0.288314,0.279876,0.243734,0.290911,0.290407,
Second Transpose (Start Receive),0.275044,0.248159,0.291444,0.291782,0.284605,0.247026,0.294057,0.293593,
Second Transpose (First Receive),0.333576,0.306896,0.327746,0.349236,0.344745,0.305562,0.332634,0.352241,
Second Transpose (Finished Receive),0.414586,0.394112,0.408943,0.401797,0.420748,0.386452,0.420153,0.412918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.42752,0.40755,0.422715,0.415171,0.435576,0.399466,0.433303,0.426587,
1D FFT X-Direction,0.027895,0.022191,0.022201,0.022336,0.024411,0.022853,0.023522,0.022167,
Run complete,0.447481,0.425842,0.44246,0.434897,0.455734,0.4182,0.45318,0.446839,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.448153,0.42451,0.446709,0.442503,0.45874,0.41979,0.453487,0.444432,
First Transpose (First Send),0.02942,0.022805,0.024545,0.023674,0.026183,0.023286,0.023189,0.0231,
First Transpose (Packing),0.028514,0.022261,0.023984,0.023141,0.025326,0.022685,0.022522,0.022469,
First Transpose (Start Local Transpose),0.032454,0.024168,0.025915,0.025054,0.027738,0.024565,0.024483,0.024415,
First Transpose (Start Receive),0.040001,0.028836,0.029315,0.028469,0.033633,0.0281,0.028004,0.027871,
First Transpose (First Receive),0.103906,0.087614,0.135708,0.134204,0.096135,0.087638,0.133742,0.132968,
First Transpose (Finished Receive),0.104129,0.087786,0.135875,0.134397,0.096368,0.087838,0.13393,0.133101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121243,0.104787,0.152508,0.151132,0.114621,0.104392,0.151345,0.150227,
First Transpose (Send Complete),0.228781,0.200842,0.249617,0.245326,0.231866,0.201538,0.248047,0.247451,
1D FFT Y-Direction,0.228199,0.199094,0.247552,0.24325,0.229423,0.199638,0.246132,0.245364,
Second Transpose (First Send),0.243201,0.214182,0.263483,0.258763,0.24737,0.214578,0.261375,0.261201,
Second Transpose (Packing),0.273438,0.244398,0.294949,0.288169,0.281258,0.244908,0.291712,0.290343,
Second Transpose (Start Local Transpose),0.273679,0.244578,0.295141,0.288378,0.281535,0.24516,0.291922,0.290532,
Second Transpose (Start Receive),0.277414,0.247723,0.298687,0.291713,0.286317,0.248558,0.2957,0.294166,
Second Transpose (First Receive),0.33544,0.305902,0.335573,0.349161,0.346183,0.308094,0.331769,0.352207,
Second Transpose (Finished Receive),0.416641,0.39308,0.414792,0.411678,0.423336,0.388377,0.421077,0.413373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.429865,0.406572,0.428173,0.424619,0.438415,0.401734,0.435032,0.426594,
1D FFT X-Direction,0.028081,0.022009,0.023785,0.022934,0.025014,0.022441,0.022258,0.02222,
Run complete,0.448617,0.424859,0.448072,0.443981,0.459188,0.420213,0.455244,0.445871,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.450974,0.432045,0.444934,0.444947,0.459363,0.423503,0.44797,0.45168,
First Transpose (First Send),0.029258,0.022777,0.022924,0.023272,0.025502,0.023464,0.023313,0.0234,
First Transpose (Packing),0.02831,0.022231,0.022364,0.022737,0.024645,0.022879,0.022663,0.022791,
First Transpose (Start Local Transpose),0.032073,0.024106,0.024268,0.024574,0.027016,0.024723,0.024618,0.024833,
First Transpose (Start Receive),0.037724,0.027805,0.027867,0.027793,0.031597,0.028948,0.028098,0.028175,
First Transpose (First Receive),0.100736,0.085625,0.133106,0.132952,0.095652,0.087466,0.134488,0.134376,
First Transpose (Finished Receive),0.100911,0.085797,0.133278,0.133118,0.095881,0.087664,0.134674,0.134517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118498,0.102418,0.150029,0.149454,0.113989,0.104667,0.151755,0.151417,
First Transpose (Send Complete),0.237067,0.204042,0.25194,0.246533,0.235582,0.204681,0.252767,0.252255,
1D FFT Y-Direction,0.236483,0.202025,0.249755,0.244185,0.233254,0.204311,0.252305,0.251889,
Second Transpose (First Send),0.251737,0.217934,0.264998,0.26012,0.251592,0.217878,0.266062,0.266452,
Second Transpose (Packing),0.281941,0.247874,0.293559,0.288848,0.285358,0.247845,0.296392,0.295741,
Second Transpose (Start Local Transpose),0.282193,0.248049,0.293772,0.289059,0.285635,0.248077,0.296622,0.29597,
Second Transpose (Start Receive),0.285662,0.251349,0.296852,0.292272,0.289956,0.251602,0.299792,0.299095,
Second Transpose (First Receive),0.344295,0.313123,0.332608,0.349504,0.34909,0.311446,0.335813,0.357645,
Second Transpose (Finished Receive),0.418009,0.400535,0.411834,0.413224,0.425002,0.391764,0.415747,0.420058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43184,0.413969,0.426433,0.426743,0.440151,0.405627,0.429293,0.433149,
1D FFT X-Direction,0.027871,0.02201,0.022173,0.022556,0.024303,0.022671,0.022393,0.02256,
Run complete,0.451437,0.432376,0.446303,0.445451,0.459794,0.423926,0.449784,0.452059,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.450864,0.419032,0.450003,0.450902,0.466923,0.417941,0.445789,0.4475,
First Transpose (First Send),0.029172,0.022474,0.023682,0.023544,0.025373,0.022716,0.023138,0.022811,
First Transpose (Packing),0.028253,0.021948,0.023077,0.022894,0.024529,0.022124,0.022491,0.022165,
First Transpose (Start Local Transpose),0.032067,0.023863,0.025077,0.0251,0.027136,0.023973,0.024531,0.024078,
First Transpose (Start Receive),0.037836,0.027133,0.028459,0.029029,0.03161,0.027419,0.02787,0.027361,
First Transpose (First Receive),0.101938,0.08573,0.134187,0.135403,0.095611,0.086272,0.133921,0.132637,
First Transpose (Finished Receive),0.10216,0.085899,0.134346,0.135614,0.095845,0.08647,0.134071,0.132789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119457,0.102518,0.151099,0.152739,0.114192,0.103813,0.151004,0.149389,
First Transpose (Send Complete),0.226406,0.200035,0.246574,0.250291,0.230399,0.200211,0.247041,0.246438,
1D FFT Y-Direction,0.22581,0.198202,0.244274,0.24756,0.227915,0.199806,0.244944,0.244528,
Second Transpose (First Send),0.241004,0.213735,0.259405,0.264128,0.246843,0.213528,0.260049,0.260118,
Second Transpose (Packing),0.271856,0.243992,0.288502,0.293766,0.279888,0.243995,0.290247,0.289836,
Second Transpose (Start Local Transpose),0.272099,0.244164,0.288705,0.294057,0.28018,0.244204,0.29047,0.290029,
Second Transpose (Start Receive),0.275659,0.247258,0.29187,0.2979,0.284872,0.247536,0.293571,0.293142,
Second Transpose (First Receive),0.333858,0.306635,0.328153,0.356894,0.345635,0.307093,0.330051,0.351576,
Second Transpose (Finished Receive),0.415426,0.385846,0.41501,0.418789,0.432803,0.385876,0.409845,0.411123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431592,0.400287,0.432385,0.432419,0.447469,0.399798,0.423536,0.429167,
1D FFT X-Direction,0.027787,0.021705,0.022853,0.02265,0.0242,0.021902,0.022223,0.021959,
Run complete,0.452796,0.419377,0.451888,0.451371,0.467352,0.41831,0.447524,0.447855,
