,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.146131,0.137055,0.184757,0.175168,0.137309,0.135733,0.174498,0.172375,
Second Transpose (Finished All2All),64.1919,64.0963,64.1854,64.1907,65.2057,65.1077,65.1758,65.202,
Second Transpose (Unpacking),64.1922,64.0967,64.1857,64.191,65.2061,65.1081,65.1761,65.2023,
1D FFT X-Direction,0.029168,0.023902,0.02424,0.023606,0.021856,0.024663,0.024107,0.023557,
Run complete,64.2157,64.1216,64.2078,64.2124,65.2271,65.133,65.1977,65.2231,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.3487,64.2534,64.3183,64.3443,64.9395,64.8417,64.9367,64.9073,
First Transpose (First Send),0.048041,0.039879,0.038868,0.03808,0.03769,0.042405,0.038597,0.038009,
First Transpose (Packing),0.052352,0.042435,0.041145,0.040319,0.039539,0.045035,0.040934,0.039904,
First Transpose (Start Local Transpose),0.052591,0.042654,0.04137,0.040541,0.039739,0.045247,0.041129,0.040122,
First Transpose (Start Receive),0.056166,0.046776,0.044786,0.043655,0.042789,0.049465,0.044484,0.043353,
First Transpose (First Receive),0.121118,0.109166,0.150249,0.14999,0.11334,0.110267,0.149688,0.147954,
First Transpose (Finished Receive),0.121361,0.109381,0.150438,0.150144,0.113516,0.110498,0.149893,0.148109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123455,0.111379,0.152296,0.152045,0.115442,0.112692,0.151837,0.150069,
First Transpose (Send Complete),0.144123,0.132708,0.172877,0.173152,0.136311,0.133537,0.173259,0.170146,
1D FFT Y-Direction,0.143622,0.130727,0.170981,0.171089,0.13444,0.133019,0.171299,0.168696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.144407,0.133064,0.173103,0.173371,0.136528,0.133785,0.17347,0.170398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.144605,0.133262,0.173245,0.17351,0.136683,0.133944,0.173646,0.170563,
Second Transpose (Finished All2All),64.3252,64.2287,64.2966,64.323,64.9186,64.8167,64.9152,64.8861,
Second Transpose (Unpacking),64.3257,64.2291,64.2968,64.3233,64.9189,64.8169,64.9156,64.8864,
1D FFT X-Direction,0.028874,0.02416,0.023628,0.023632,0.02277,0.025122,0.023571,0.02343,
Run complete,64.3489,64.2536,64.3185,64.3444,64.9397,64.8419,64.9369,64.9074,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.0852,63.9863,64.0717,64.0804,64.9648,64.8684,64.934,64.9605,
First Transpose (First Send),0.048883,0.040772,0.038212,0.040972,0.036662,0.040875,0.038268,0.038229,
First Transpose (Packing),0.053064,0.043283,0.040292,0.043073,0.038531,0.043107,0.040293,0.040261,
First Transpose (Start Local Transpose),0.053312,0.043494,0.040534,0.043279,0.038732,0.043309,0.040492,0.040446,
First Transpose (Start Receive),0.056901,0.047052,0.044108,0.046257,0.04168,0.047324,0.043631,0.043611,
First Transpose (First Receive),0.122076,0.108045,0.149922,0.153442,0.113579,0.109506,0.148965,0.148392,
First Transpose (Finished Receive),0.122295,0.108247,0.150095,0.153596,0.11376,0.109734,0.149179,0.14858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124365,0.11023,0.151965,0.15548,0.115615,0.111975,0.151142,0.150482,
First Transpose (Send Complete),0.144769,0.132133,0.173804,0.175183,0.136299,0.133637,0.171824,0.171617,
1D FFT Y-Direction,0.144184,0.129849,0.171748,0.17477,0.134557,0.133126,0.169909,0.169421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.145057,0.132408,0.17403,0.1754,0.136501,0.133875,0.172091,0.171845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.145291,0.132627,0.174166,0.175544,0.136668,0.134045,0.172257,0.171994,
Second Transpose (Finished All2All),64.0597,63.9583,64.0503,64.058,64.9436,64.8444,64.9125,64.94,
Second Transpose (Unpacking),64.0601,63.9587,64.0505,64.0582,64.9438,64.8447,64.9128,64.9402,
1D FFT X-Direction,0.029509,0.024689,0.023257,0.026282,0.021803,0.024905,0.023279,0.023745,
Run complete,64.0855,63.9866,64.0719,64.0805,64.965,64.8686,64.9342,64.9607,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.3666,64.3652,64.3394,64.2736,64.9551,64.8552,64.9439,64.9517,
First Transpose (First Send),0.048215,0.042027,0.040651,0.03749,0.037072,0.040058,0.03849,0.037851,
First Transpose (Packing),0.052654,0.04442,0.043483,0.039994,0.038848,0.042243,0.040665,0.039675,
First Transpose (Start Local Transpose),0.052909,0.044651,0.043746,0.040195,0.039034,0.042436,0.040871,0.039901,
First Transpose (Start Receive),0.056468,0.04831,0.046938,0.043302,0.041848,0.046595,0.043916,0.043019,
First Transpose (First Receive),0.122106,0.11192,0.152585,0.149381,0.113807,0.107557,0.148059,0.147298,
First Transpose (Finished Receive),0.122342,0.11212,0.15279,0.149557,0.113968,0.107784,0.14823,0.147488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124423,0.114125,0.154773,0.151398,0.115825,0.109999,0.150109,0.149383,
First Transpose (Send Complete),0.145827,0.134599,0.174818,0.172408,0.136612,0.133297,0.170773,0.170493,
1D FFT Y-Direction,0.145268,0.13408,0.174347,0.170406,0.134733,0.13089,0.168819,0.168742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146109,0.134876,0.175041,0.172627,0.136821,0.133542,0.171001,0.170731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146335,0.135076,0.175209,0.172775,0.136961,0.133725,0.171163,0.17089,
Second Transpose (Finished All2All),64.3428,64.3421,64.3143,64.2463,64.9339,64.8309,64.9226,64.9298,
Second Transpose (Unpacking),64.3432,64.3424,64.3146,64.2466,64.9342,64.8312,64.9229,64.9302,
1D FFT X-Direction,0.028975,0.02598,0.024241,0.023006,0.02234,0.024475,0.02383,0.023204,
Run complete,64.3668,64.3654,64.3396,64.2738,64.9553,64.8554,64.9441,64.9519,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.5075,64.4123,64.496,64.5026,64.9835,64.8874,64.9519,64.9791,
First Transpose (First Send),0.048298,0.040471,0.03833,0.040329,0.038008,0.039911,0.03832,0.038911,
First Transpose (Packing),0.052637,0.043484,0.040651,0.042907,0.039947,0.042238,0.040466,0.040962,
First Transpose (Start Local Transpose),0.052919,0.043778,0.040899,0.043141,0.040146,0.04241,0.040644,0.041141,
First Transpose (Start Receive),0.05678,0.04798,0.044208,0.046612,0.043052,0.046475,0.043581,0.044254,
First Transpose (First Receive),0.120812,0.10996,0.150386,0.153355,0.11351,0.107556,0.148149,0.1489,
First Transpose (Finished Receive),0.121038,0.110139,0.150601,0.153554,0.113666,0.107766,0.148352,0.149096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123126,0.111988,0.152627,0.155496,0.115549,0.109971,0.150331,0.150976,
First Transpose (Send Complete),0.144104,0.133797,0.17402,0.175394,0.136333,0.132437,0.17105,0.172207,
1D FFT Y-Direction,0.143552,0.131853,0.172021,0.174879,0.134501,0.130244,0.169353,0.170312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.144386,0.134044,0.174275,0.175632,0.136546,0.132671,0.171266,0.172472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.144599,0.134223,0.174446,0.175782,0.136673,0.132814,0.171398,0.172638,
Second Transpose (Finished All2All),64.4828,64.387,64.474,64.4808,64.9616,64.8619,64.9307,64.9582,
Second Transpose (Unpacking),64.4833,64.3873,64.4744,64.481,64.9619,64.8623,64.931,64.9585,
1D FFT X-Direction,0.029322,0.024384,0.02306,0.025246,0.023048,0.024253,0.023657,0.023763,
Run complete,64.5077,64.4126,64.4962,64.5028,64.9837,64.8876,64.9521,64.9793,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.3561,64.2579,64.3244,64.3508,64.9594,63.7687,64.9775,64.9271,
First Transpose (First Send),0.050292,0.041231,0.037802,0.038554,0.037436,0.040905,0.037762,0.037815,
First Transpose (Packing),0.055375,0.043689,0.039864,0.040893,0.039262,0.043143,0.039588,0.039629,
First Transpose (Start Local Transpose),0.055615,0.04392,0.040088,0.041098,0.039435,0.043335,0.039786,0.03984,
First Transpose (Start Receive),0.059482,0.047641,0.043531,0.044603,0.042741,0.04773,0.043325,0.043199,
First Transpose (First Receive),0.123605,0.109332,0.148824,0.151699,0.117078,0.109288,0.147733,0.148132,
First Transpose (Finished Receive),0.12385,0.109522,0.149043,0.151874,0.117251,0.109509,0.147914,0.148326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125906,0.11147,0.150945,0.15375,0.119139,0.111695,0.149864,0.150272,
First Transpose (Send Complete),0.146262,0.133074,0.172663,0.173678,0.140369,0.134471,0.170868,0.171783,
1D FFT Y-Direction,0.145679,0.130985,0.170442,0.173301,0.138255,0.132437,0.168917,0.170045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146566,0.133387,0.172868,0.173889,0.140562,0.134715,0.171081,0.172013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146782,0.133593,0.173041,0.174061,0.140701,0.134865,0.171245,0.172175,
Second Transpose (Finished All2All),64.3324,64.2338,64.3026,64.3293,64.9379,63.7447,64.9413,64.9059,
Second Transpose (Unpacking),64.3329,64.234,64.3028,64.3296,64.9382,63.745,64.9433,64.9062,
1D FFT X-Direction,0.030129,0.024655,0.022619,0.023157,0.022266,0.024478,0.022845,0.02294,
Run complete,64.3564,64.2581,64.3246,64.3509,64.9596,63.7689,64.9777,64.9272,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,66.195,62.2418,66.1777,66.1528,64.8468,64.7514,64.8184,64.8441,
First Transpose (First Send),0.047182,0.039981,0.037926,0.038456,0.038636,0.041372,0.040721,0.038482,
First Transpose (Packing),0.050941,0.042301,0.040712,0.040816,0.040716,0.043588,0.045607,0.040324,
First Transpose (Start Local Transpose),0.051219,0.042499,0.040934,0.041025,0.040904,0.043794,0.045848,0.040529,
First Transpose (Start Receive),0.054833,0.046261,0.044067,0.044421,0.043993,0.047777,0.050107,0.043661,
First Transpose (First Receive),0.119963,0.107793,0.151212,0.151493,0.111471,0.108559,0.158442,0.148672,
First Transpose (Finished Receive),0.120202,0.107966,0.151402,0.151661,0.111648,0.108769,0.158678,0.148837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122279,0.109996,0.153276,0.153552,0.113471,0.111066,0.160851,0.1508,
First Transpose (Send Complete),0.143498,0.131986,0.174445,0.174437,0.134556,0.131953,0.181229,0.171442,
1D FFT Y-Direction,0.142965,0.129946,0.172545,0.172577,0.132699,0.131458,0.180678,0.169946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.143776,0.132271,0.174708,0.174648,0.134759,0.132207,0.181509,0.171708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.143957,0.132437,0.174851,0.174803,0.134907,0.132364,0.181684,0.17185,
Second Transpose (Finished All2All),66.1496,62.2171,66.1236,66.0888,64.8249,64.727,64.7957,64.8214,
Second Transpose (Unpacking),66.1518,62.2175,66.126,66.0909,64.8252,64.7273,64.796,64.8217,
1D FFT X-Direction,0.028268,0.024282,0.023155,0.023219,0.023743,0.025822,0.024315,0.023256,
Run complete,66.1952,62.242,66.178,66.153,64.8469,64.7516,64.8185,64.8443,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.0355,63.956,64.0053,64.0315,66.0598,65.9681,66.0345,66.0403,
First Transpose (First Send),0.052135,0.040772,0.042903,0.046614,0.037896,0.041903,0.038876,0.037989,
First Transpose (Packing),0.058777,0.043644,0.048296,0.051406,0.040089,0.044331,0.041541,0.040036,
First Transpose (Start Local Transpose),0.059064,0.043917,0.04861,0.051654,0.04032,0.04459,0.041763,0.040275,
First Transpose (Start Receive),0.062902,0.047411,0.052639,0.056047,0.043613,0.049923,0.045079,0.043435,
First Transpose (First Receive),0.129798,0.109445,0.162709,0.164214,0.117879,0.111907,0.151345,0.153772,
First Transpose (Finished Receive),0.13007,0.109654,0.162971,0.16446,0.118076,0.112121,0.151544,0.153974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132395,0.11169,0.165227,0.1666,0.119916,0.114405,0.1536,0.155903,
First Transpose (Send Complete),0.153678,0.134183,0.186031,0.187765,0.141335,0.135776,0.175302,0.176606,
1D FFT Y-Direction,0.153057,0.132176,0.185487,0.187225,0.139524,0.135267,0.173211,0.174792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153986,0.134505,0.186321,0.188052,0.141577,0.13603,0.175567,0.176828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154236,0.134676,0.186523,0.188287,0.141726,0.136185,0.17573,0.176994,
Second Transpose (Finished All2All),64.01,63.9182,63.9827,64.0097,66.0234,65.9288,66.0113,66.0189,
Second Transpose (Unpacking),64.0105,63.92,63.983,64.0099,66.0245,65.9302,66.0116,66.0192,
1D FFT X-Direction,0.031654,0.024274,0.025195,0.026386,0.023099,0.025501,0.02379,0.02303,
Run complete,64.0357,63.9563,64.0055,64.0317,66.06,65.9683,66.0347,66.0405,
