,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.039083,0.033895,0.034663,0.033585,0.034582,0.033722,0.034239,0.033286,
Run complete,0.663065,0.625666,0.677266,0.675217,0.645646,0.630099,0.676549,0.673828,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.660302,0.625176,0.680302,0.67593,0.643196,0.625064,0.678288,0.679527,
First Transpose (First Send),0.04122,0.034503,0.035204,0.034882,0.03477,0.034579,0.034769,0.034616,
First Transpose (Packing),0.040185,0.033937,0.034574,0.034273,0.034199,0.033975,0.034192,0.034066,
First Transpose (Start Local Transpose),0.044792,0.035845,0.036674,0.036348,0.036084,0.035849,0.036086,0.035966,
First Transpose (Start Receive),0.050742,0.039779,0.040286,0.039868,0.039509,0.039126,0.03917,0.039216,
First Transpose (First Receive),0.161802,0.144333,0.237494,0.23695,0.152532,0.143988,0.23686,0.236539,
First Transpose (Finished Receive),0.162037,0.144562,0.237675,0.237153,0.15275,0.144155,0.23703,0.236704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186835,0.168538,0.261444,0.261353,0.176531,0.168599,0.260747,0.261803,
First Transpose (Send Complete),0.29793,0.267708,0.363171,0.361865,0.283214,0.263479,0.357099,0.359394,
1D FFT Y-Direction,0.297243,0.265673,0.361054,0.359615,0.281255,0.261634,0.355216,0.357397,
Second Transpose (First Send),0.31639,0.284991,0.38086,0.379016,0.300956,0.280783,0.374328,0.376221,
Second Transpose (Packing),0.354334,0.322304,0.416929,0.415221,0.337837,0.317427,0.410775,0.411824,
Second Transpose (Start Local Transpose),0.35465,0.322526,0.4172,0.415455,0.338035,0.317619,0.410984,0.412035,
Second Transpose (Start Receive),0.357946,0.326209,0.420344,0.418716,0.341213,0.321077,0.414098,0.415161,
Second Transpose (First Receive),0.462737,0.431835,0.482128,0.522652,0.445987,0.428813,0.472269,0.51874,
Second Transpose (Finished Receive),0.610931,0.577285,0.632796,0.627652,0.593893,0.577487,0.629756,0.630954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628472,0.593971,0.649987,0.644709,0.611351,0.593943,0.647047,0.647737,
1D FFT X-Direction,0.039603,0.033718,0.034322,0.03404,0.033974,0.033774,0.033975,0.03385,
Run complete,0.660976,0.625558,0.680764,0.67732,0.643669,0.625477,0.679705,0.679936,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.658516,0.627043,0.686606,0.67771,0.648048,0.640886,0.688668,0.682945,
First Transpose (First Send),0.040625,0.034548,0.035468,0.034418,0.035476,0.034882,0.035799,0.034388,
First Transpose (Packing),0.039627,0.033958,0.03485,0.03379,0.034845,0.034315,0.035173,0.033791,
First Transpose (Start Local Transpose),0.043557,0.036004,0.037084,0.035938,0.037103,0.03621,0.037338,0.036101,
First Transpose (Start Receive),0.0497,0.039905,0.040695,0.039732,0.041094,0.039668,0.041002,0.039928,
First Transpose (First Receive),0.16035,0.145078,0.238509,0.236156,0.151937,0.146002,0.239681,0.237463,
First Transpose (Finished Receive),0.160587,0.14528,0.23869,0.236367,0.152142,0.146185,0.239874,0.237665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185414,0.169574,0.262833,0.260943,0.176765,0.170779,0.264348,0.261887,
First Transpose (Send Complete),0.294672,0.267968,0.363837,0.36237,0.286402,0.271392,0.362354,0.361159,
1D FFT Y-Direction,0.294045,0.26597,0.361785,0.360331,0.284344,0.271004,0.361941,0.360753,
Second Transpose (First Send),0.312805,0.284964,0.381679,0.379716,0.304523,0.288696,0.380219,0.377594,
Second Transpose (Packing),0.351192,0.322483,0.418153,0.416336,0.341067,0.325043,0.417618,0.413729,
Second Transpose (Start Local Transpose),0.351488,0.322681,0.418432,0.416557,0.341276,0.325248,0.417821,0.41397,
Second Transpose (Start Receive),0.354859,0.325979,0.421622,0.419909,0.344796,0.328528,0.421073,0.417231,
Second Transpose (First Receive),0.45997,0.433303,0.479906,0.524012,0.449432,0.436078,0.479232,0.521561,
Second Transpose (Finished Receive),0.608401,0.578856,0.637968,0.629282,0.597973,0.592077,0.6393,0.633885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626046,0.595653,0.655471,0.646959,0.615813,0.60924,0.656416,0.651309,
1D FFT X-Direction,0.039124,0.033696,0.034563,0.033526,0.034587,0.034069,0.034956,0.033565,
Run complete,0.659062,0.627434,0.687087,0.679169,0.648535,0.641351,0.689121,0.684499,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.658754,0.636255,0.67622,0.670304,0.651888,0.627759,0.686333,0.671573,
First Transpose (First Send),0.040083,0.033998,0.035602,0.034976,0.035547,0.034395,0.035027,0.034734,
First Transpose (Packing),0.039045,0.033438,0.034948,0.034358,0.034933,0.033834,0.034434,0.034155,
First Transpose (Start Local Transpose),0.043061,0.035536,0.0372,0.036464,0.037082,0.035982,0.036371,0.036435,
First Transpose (Start Receive),0.049391,0.039024,0.041215,0.040211,0.040827,0.039507,0.039833,0.039721,
First Transpose (First Receive),0.160222,0.144366,0.238931,0.236904,0.153418,0.14536,0.238391,0.238016,
First Transpose (Finished Receive),0.160476,0.144568,0.23912,0.237122,0.15361,0.145559,0.238572,0.238227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185341,0.16847,0.263344,0.261285,0.178836,0.169369,0.26301,0.262179,
First Transpose (Send Complete),0.295097,0.269282,0.361204,0.35585,0.290821,0.263977,0.359929,0.355579,
1D FFT Y-Direction,0.29447,0.26726,0.359054,0.353655,0.288778,0.263614,0.358047,0.355172,
Second Transpose (First Send),0.313893,0.286675,0.378331,0.372599,0.308976,0.280593,0.377906,0.372833,
Second Transpose (Packing),0.352025,0.324077,0.414443,0.409629,0.346212,0.318184,0.414783,0.409908,
Second Transpose (Start Local Transpose),0.352335,0.324278,0.414656,0.409868,0.346428,0.318411,0.41498,0.410125,
Second Transpose (Start Receive),0.355764,0.327533,0.417783,0.413015,0.349823,0.321768,0.418517,0.413279,
Second Transpose (First Receive),0.460741,0.433452,0.475695,0.515674,0.453595,0.429245,0.476715,0.518567,
Second Transpose (Finished Receive),0.608197,0.587612,0.627213,0.621885,0.602444,0.579455,0.636823,0.621759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.625896,0.605342,0.644761,0.639158,0.620141,0.596912,0.653934,0.639646,
1D FFT X-Direction,0.038605,0.033184,0.03463,0.034074,0.034704,0.033601,0.034206,0.033949,
Run complete,0.659329,0.636668,0.676648,0.672157,0.65235,0.628222,0.686785,0.6731,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.670754,0.633452,0.674289,0.677205,0.651966,0.627505,0.675955,0.678297,
First Transpose (First Send),0.040502,0.034502,0.034826,0.03478,0.034822,0.035306,0.035314,0.035154,
First Transpose (Packing),0.039509,0.033921,0.034176,0.034266,0.034207,0.034722,0.034735,0.03455,
First Transpose (Start Local Transpose),0.043574,0.036038,0.036422,0.036267,0.036141,0.03664,0.036608,0.036579,
First Transpose (Start Receive),0.050231,0.03983,0.040247,0.039742,0.039564,0.04048,0.039989,0.039964,
First Transpose (First Receive),0.161245,0.144511,0.237324,0.235989,0.153239,0.145783,0.238579,0.237045,
First Transpose (Finished Receive),0.161502,0.144705,0.237486,0.236206,0.153441,0.145954,0.238783,0.237243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186215,0.168896,0.261601,0.25974,0.178697,0.169948,0.263602,0.261498,
First Transpose (Send Complete),0.294827,0.268086,0.359846,0.357622,0.288127,0.264696,0.358931,0.356896,
1D FFT Y-Direction,0.2942,0.266098,0.357773,0.355411,0.286008,0.264332,0.358548,0.356478,
Second Transpose (First Send),0.313091,0.285633,0.377005,0.374634,0.306332,0.281568,0.375505,0.373419,
Second Transpose (Packing),0.3509,0.322651,0.412872,0.410466,0.343198,0.318234,0.412949,0.410287,
Second Transpose (Start Local Transpose),0.351207,0.322852,0.413088,0.410718,0.343435,0.318479,0.413144,0.410498,
Second Transpose (Start Receive),0.356555,0.326021,0.416217,0.413873,0.346966,0.321633,0.416252,0.413713,
Second Transpose (First Receive),0.461005,0.432194,0.474758,0.517394,0.451712,0.428648,0.474489,0.518333,
Second Transpose (Finished Receive),0.619959,0.585702,0.625218,0.628493,0.600788,0.578404,0.625786,0.629398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637382,0.602788,0.642981,0.645756,0.620359,0.595363,0.643748,0.646669,
1D FFT X-Direction,0.039001,0.033676,0.033887,0.034023,0.033989,0.034469,0.034512,0.034305,
Run complete,0.671374,0.633808,0.675789,0.67768,0.652417,0.627918,0.677502,0.678701,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.651458,0.624865,0.682412,0.676087,0.653792,0.625931,0.679504,0.67762,
First Transpose (First Send),0.040861,0.035081,0.035232,0.034936,0.035144,0.035457,0.035063,0.034957,
First Transpose (Packing),0.039793,0.034459,0.034682,0.034342,0.034517,0.034901,0.034451,0.034396,
First Transpose (Start Local Transpose),0.043844,0.036603,0.036787,0.036373,0.036512,0.036814,0.036509,0.036302,
First Transpose (Start Receive),0.050317,0.040481,0.040352,0.039738,0.042093,0.040663,0.039849,0.040349,
First Transpose (First Receive),0.161442,0.144671,0.237622,0.235777,0.153387,0.145811,0.237435,0.237519,
First Transpose (Finished Receive),0.161707,0.144867,0.237794,0.235973,0.153573,0.146014,0.237594,0.237714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187043,0.169361,0.261972,0.260333,0.178069,0.16955,0.261258,0.261092,
First Transpose (Send Complete),0.29506,0.265272,0.360979,0.359138,0.286805,0.266079,0.357917,0.356813,
1D FFT Y-Direction,0.294358,0.263269,0.358673,0.356993,0.284658,0.265689,0.35607,0.356416,
Second Transpose (First Send),0.313721,0.282476,0.378813,0.376301,0.3047,0.28345,0.375312,0.373498,
Second Transpose (Packing),0.351072,0.31966,0.415263,0.412657,0.34225,0.319203,0.41108,0.409558,
Second Transpose (Start Local Transpose),0.351363,0.319856,0.415477,0.412898,0.342453,0.319413,0.41127,0.409787,
Second Transpose (Start Receive),0.354928,0.32308,0.418771,0.416125,0.346119,0.322694,0.414286,0.413049,
Second Transpose (First Receive),0.460472,0.428761,0.476243,0.520808,0.45026,0.42952,0.47242,0.516568,
Second Transpose (Finished Receive),0.602217,0.575048,0.632955,0.623961,0.604382,0.577851,0.63023,0.627856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.619624,0.592211,0.650854,0.641129,0.621495,0.594537,0.647692,0.645529,
1D FFT X-Direction,0.039314,0.034197,0.034415,0.034085,0.03428,0.034656,0.034256,0.034151,
Run complete,0.652048,0.625234,0.682916,0.677491,0.654254,0.626306,0.681017,0.679044,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.659621,0.624054,0.67628,0.678562,0.652662,0.624888,0.682412,0.679849,
First Transpose (First Send),0.040094,0.035235,0.03545,0.034369,0.035918,0.034674,0.035254,0.034371,
First Transpose (Packing),0.039257,0.034676,0.03484,0.03385,0.035364,0.034134,0.034662,0.033858,
First Transpose (Start Local Transpose),0.043037,0.036542,0.03699,0.035887,0.037216,0.035974,0.036697,0.035721,
First Transpose (Start Receive),0.049369,0.040095,0.040679,0.03936,0.040869,0.039382,0.04011,0.039017,
First Transpose (First Receive),0.160715,0.1448,0.237365,0.235792,0.150783,0.144667,0.238203,0.236942,
First Transpose (Finished Receive),0.160986,0.144974,0.237542,0.235998,0.15098,0.144854,0.238377,0.23712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185832,0.169636,0.261737,0.259898,0.175098,0.168548,0.262296,0.260967,
First Transpose (Send Complete),0.294369,0.264853,0.361535,0.359777,0.285093,0.265488,0.357529,0.356754,
1D FFT Y-Direction,0.293782,0.263185,0.359427,0.357568,0.283171,0.26366,0.35714,0.356375,
Second Transpose (First Send),0.312541,0.28151,0.379007,0.376518,0.303074,0.283062,0.374736,0.373559,
Second Transpose (Packing),0.350947,0.319158,0.415075,0.413431,0.339955,0.319392,0.410627,0.40959,
Second Transpose (Start Local Transpose),0.351221,0.31937,0.415275,0.413664,0.340149,0.319591,0.410834,0.409764,
Second Transpose (Start Receive),0.354661,0.322538,0.418458,0.41734,0.343312,0.322817,0.414035,0.413408,
Second Transpose (First Receive),0.460199,0.429024,0.476205,0.522282,0.447626,0.429189,0.471963,0.517002,
Second Transpose (Finished Receive),0.608531,0.575714,0.626685,0.62885,0.602851,0.577818,0.632002,0.629451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.62641,0.592969,0.64484,0.646535,0.620235,0.594281,0.650184,0.647216,
1D FFT X-Direction,0.038755,0.034429,0.034552,0.033589,0.035148,0.033869,0.034452,0.033626,
Run complete,0.660232,0.624417,0.677755,0.67903,0.653136,0.625295,0.682811,0.681378,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.658228,0.635715,0.680378,0.673179,0.648308,0.637695,0.688678,0.683398,
First Transpose (First Send),0.041316,0.034628,0.035601,0.034415,0.035923,0.036576,0.036092,0.035208,
First Transpose (Packing),0.040315,0.034031,0.035001,0.033858,0.035261,0.035839,0.035447,0.034575,
First Transpose (Start Local Transpose),0.044257,0.036062,0.037243,0.035778,0.037278,0.038367,0.037574,0.036592,
First Transpose (Start Receive),0.050488,0.040121,0.041369,0.039566,0.040847,0.042597,0.041202,0.04002,
First Transpose (First Receive),0.162264,0.145138,0.238331,0.236549,0.153235,0.148172,0.239238,0.237454,
First Transpose (Finished Receive),0.162545,0.145322,0.23852,0.236765,0.153448,0.14837,0.23944,0.23764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187145,0.168964,0.26337,0.260284,0.178018,0.172376,0.264175,0.262313,
First Transpose (Send Complete),0.294659,0.267439,0.359541,0.358185,0.285548,0.271673,0.360348,0.360066,
1D FFT Y-Direction,0.29402,0.265524,0.357545,0.356089,0.283455,0.271122,0.359957,0.359649,
Second Transpose (First Send),0.312852,0.28492,0.377219,0.375053,0.30387,0.288662,0.377515,0.377073,
Second Transpose (Packing),0.351161,0.322061,0.413073,0.411372,0.34041,0.325548,0.414357,0.413477,
Second Transpose (Start Local Transpose),0.351455,0.322283,0.413302,0.411618,0.340629,0.325802,0.414583,0.413678,
Second Transpose (Start Receive),0.354722,0.32743,0.416465,0.41547,0.343856,0.329388,0.419748,0.417515,
Second Transpose (First Receive),0.460273,0.433995,0.474674,0.517903,0.449242,0.437185,0.478512,0.520469,
Second Transpose (Finished Receive),0.607624,0.587401,0.631005,0.624877,0.597735,0.588389,0.638635,0.633446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.625467,0.604497,0.648657,0.641978,0.616165,0.605716,0.655767,0.651005,
1D FFT X-Direction,0.039864,0.033771,0.034701,0.033636,0.035026,0.035467,0.035222,0.034342,
Run complete,0.658759,0.636059,0.68082,0.67477,0.648778,0.638115,0.689063,0.684875,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.660574,0.631582,0.695198,0.679346,0.646397,0.629132,0.677483,0.682818,
First Transpose (First Send),0.041157,0.034333,0.036212,0.034506,0.035505,0.035094,0.035424,0.035019,
First Transpose (Packing),0.039976,0.033781,0.035495,0.033964,0.034885,0.034471,0.034737,0.034415,
First Transpose (Start Local Transpose),0.044043,0.035778,0.037966,0.036011,0.036862,0.03645,0.036858,0.036425,
First Transpose (Start Receive),0.050629,0.039299,0.042154,0.039427,0.040463,0.040099,0.040892,0.039983,
First Transpose (First Receive),0.1615,0.144045,0.240781,0.236994,0.153693,0.145159,0.238575,0.237651,
First Transpose (Finished Receive),0.161796,0.144265,0.241004,0.237221,0.153905,0.145343,0.238771,0.237857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186983,0.168066,0.265749,0.261122,0.178668,0.169422,0.262775,0.262393,
First Transpose (Send Complete),0.296015,0.266342,0.37234,0.358514,0.283031,0.266113,0.359721,0.359357,
1D FFT Y-Direction,0.29538,0.264363,0.369768,0.356486,0.281067,0.265701,0.357744,0.358974,
Second Transpose (First Send),0.314813,0.284196,0.390249,0.375756,0.301281,0.282798,0.377608,0.376617,
Second Transpose (Packing),0.35213,0.320741,0.427379,0.413311,0.338488,0.319041,0.414504,0.414338,
Second Transpose (Start Local Transpose),0.352405,0.320984,0.427581,0.413531,0.338693,0.319276,0.414711,0.414548,
Second Transpose (Start Receive),0.356272,0.324242,0.430775,0.41671,0.342106,0.322891,0.41791,0.417743,
Second Transpose (First Receive),0.46158,0.430375,0.488801,0.520719,0.447398,0.430647,0.477331,0.521927,
Second Transpose (Finished Receive),0.610028,0.584025,0.646879,0.631083,0.596778,0.579576,0.628385,0.633628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627656,0.601135,0.663835,0.64794,0.6143,0.597441,0.645693,0.651477,
1D FFT X-Direction,0.039476,0.03351,0.035143,0.033691,0.034638,0.034182,0.034428,0.034183,
Run complete,0.661181,0.631951,0.695672,0.680897,0.646864,0.629548,0.678884,0.683206,
