,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1177,4.04993,6.97807,6.97842,4.11358,4.04483,6.97763,6.97212,
First Transpose (Send Complete),4.83657,4.7351,7.66585,7.66559,4.84546,4.73179,7.67988,7.65378,
1D FFT Y-Direction,4.83589,4.73446,7.66335,7.66493,4.8434,4.72976,7.67773,7.65193,
Second Transpose (First Send),4.83801,4.73664,7.66731,7.66777,4.84662,4.73304,7.68097,7.65551,
Second Transpose (Packing),4.83689,4.73543,7.66616,7.66594,4.84577,4.73213,7.68016,7.65412,
Second Transpose (Start Local Transpose),4.84159,4.74085,7.67243,7.67244,4.8499,4.73673,7.68468,7.65868,
Second Transpose (Start Receive),4.84545,4.74482,7.67748,7.67822,4.85365,4.74049,7.68932,7.66314,
Second Transpose (First Receive),749.964,742.695,748.456,752.086,766.601,775.47,772.171,768.128,
Second Transpose (Finished Receive),749.965,742.696,748.457,752.086,766.602,775.471,772.171,768.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.969,742.701,748.46,752.091,766.605,775.474,772.174,768.132,
1D FFT X-Direction,0.724074,0.685771,0.683244,0.68765,0.711173,0.68671,0.696611,0.693786,
Run complete,752.085,744.744,750.498,754.127,770.173,777.505,775.47,770.166,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,756.384,748.961,754.848,758.52,773.282,776.292,776.557,767.777,
First Transpose (First Send),1.0919,1.04954,1.04193,1.0448,1.08997,1.05139,1.05409,1.04187,
First Transpose (Packing),1.09663,1.0536,1.04519,1.0489,1.09244,1.05458,1.05705,1.045,
First Transpose (Start Local Transpose),1.09687,1.05387,1.04542,1.04918,1.09276,1.05485,1.05731,1.04526,
First Transpose (Start Receive),1.10153,1.05806,1.04893,1.05363,1.09718,1.05862,1.06158,1.04933,
First Transpose (First Receive),4.11439,4.04684,6.9648,6.96249,4.10841,4.04861,6.97349,6.95635,
First Transpose (Finished Receive),4.11469,4.04712,6.96504,6.96284,4.10865,4.04883,6.97374,6.95659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11707,4.04938,6.96723,6.96535,4.11064,4.05089,6.97589,6.95873,
First Transpose (Send Complete),4.84113,4.7363,7.65312,7.65016,4.83764,4.7359,7.67262,7.64698,
1D FFT Y-Direction,4.84047,4.73414,7.65093,7.64961,4.8356,4.73542,7.67208,7.64494,
Second Transpose (First Send),4.84232,4.73792,7.65422,7.65218,4.83887,4.73695,7.6736,7.64878,
Second Transpose (Packing),4.84148,4.73667,7.65344,7.65051,4.83796,4.73619,7.67283,7.64737,
Second Transpose (Start Local Transpose),4.84596,4.74182,7.65807,7.65577,4.84251,4.74043,7.67744,7.65179,
Second Transpose (Start Receive),4.84998,4.74607,7.66262,7.66128,4.84637,4.74421,7.68172,7.65602,
Second Transpose (First Receive),754.288,746.914,752.811,756.472,771.183,774.255,774.262,765.742,
Second Transpose (Finished Receive),754.29,746.915,752.812,756.473,771.183,774.256,774.262,765.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.315,746.92,752.817,756.478,771.208,774.26,774.267,765.746,
1D FFT X-Direction,0.725282,0.687209,0.681133,0.682679,0.727089,0.690491,0.692734,0.679814,
Run complete,756.47,748.963,754.849,758.521,774.261,776.292,776.559,769.086,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.606,744.803,750.174,753.73,771.175,777.967,774.928,769.134,
First Transpose (First Send),1.12318,1.04968,1.04543,1.05235,1.09695,1.04156,1.06006,1.0462,
First Transpose (Packing),1.13671,1.05379,1.04921,1.05639,1.10886,1.04505,1.06329,1.04921,
First Transpose (Start Local Transpose),1.13697,1.05405,1.04939,1.05668,1.10921,1.04531,1.06359,1.04953,
First Transpose (Start Receive),1.14633,1.05869,1.05323,1.0611,1.11751,1.04878,1.06766,1.05356,
First Transpose (First Receive),4.16495,4.04946,6.97012,6.97367,4.16137,4.03907,6.97867,6.96936,
First Transpose (Finished Receive),4.16529,4.0497,6.97036,6.97399,4.16167,4.03935,6.97892,6.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16768,4.05198,6.97272,6.97639,4.16395,4.0415,6.98121,6.97165,
First Transpose (Send Complete),4.88776,4.73405,7.66171,7.66364,4.89064,4.72852,7.67452,7.66099,
1D FFT Y-Direction,4.88709,4.7335,7.65899,7.66305,4.88841,4.7266,7.67401,7.6588,
Second Transpose (First Send),4.89062,4.73617,7.66344,7.66554,4.89561,4.72977,7.6756,7.66265,
Second Transpose (Packing),4.8881,4.7344,7.66201,7.66397,4.89094,4.72881,7.67484,7.66132,
Second Transpose (Start Local Transpose),4.89553,4.74003,7.66808,7.66996,4.9022,4.73355,7.67949,7.66611,
Second Transpose (Start Receive),4.89973,4.74383,7.67265,7.67473,4.90633,4.7376,7.68394,7.67006,
Second Transpose (First Receive),749.565,742.753,748.13,751.692,769.132,775.937,772.638,767.102,
Second Transpose (Finished Receive),749.566,742.754,748.131,751.692,769.133,775.938,772.638,767.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.571,742.758,748.138,751.696,769.137,775.941,772.641,767.105,
1D FFT X-Direction,0.742553,0.687021,0.683271,0.689493,0.724023,0.678836,0.696702,0.68557,
Run complete,751.688,744.804,750.176,753.731,772.582,777.968,775.936,769.582,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,753.516,748.198,749.168,755.721,769.588,778.012,774.953,769.644,
First Transpose (First Send),1.09848,1.04838,1.05024,1.04416,1.10296,1.04065,1.05904,1.04612,
First Transpose (Packing),1.10354,1.05239,1.05511,1.04824,1.10617,1.04338,1.06178,1.04841,
First Transpose (Start Local Transpose),1.10378,1.05266,1.05535,1.04853,1.10648,1.04364,1.06207,1.04868,
First Transpose (Start Receive),1.10818,1.05702,1.05962,1.05287,1.11114,1.04728,1.06576,1.05224,
First Transpose (First Receive),4.12948,4.04316,6.97253,6.96416,4.12331,4.0368,6.97862,6.96871,
First Transpose (Finished Receive),4.12977,4.04349,6.97277,6.96451,4.12357,4.03705,6.97886,6.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13203,4.04575,6.97508,6.96692,4.12575,4.03917,6.98113,6.97118,
First Transpose (Send Complete),4.85206,4.72846,7.65944,7.656,4.84961,4.72927,7.68117,7.65433,
1D FFT Y-Direction,4.85137,4.72784,7.6567,7.65374,4.84739,4.72727,7.6807,7.6538,
Second Transpose (First Send),4.85331,4.72984,7.66061,7.65787,4.85131,4.73031,7.68212,7.65572,
Second Transpose (Packing),4.85248,4.72875,7.65974,7.65637,4.84993,4.72955,7.68141,7.65461,
Second Transpose (Start Local Transpose),4.8569,4.73378,7.66567,7.66169,4.85503,4.7335,7.68568,7.6588,
Second Transpose (Start Receive),4.86102,4.73754,7.67072,7.6666,4.85873,4.73757,7.69012,7.66263,
Second Transpose (First Receive),751.478,746.145,747.131,753.615,767.551,775.975,772.664,767.603,
Second Transpose (Finished Receive),751.479,746.146,747.132,753.616,767.552,775.975,772.664,767.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.483,746.151,747.136,753.642,767.556,775.978,772.667,767.61,
1D FFT X-Direction,0.730415,0.6861,0.687556,0.682331,0.73717,0.680406,0.696163,0.685539,
Run complete,753.601,748.199,749.17,755.725,771.146,778.013,775.974,769.647,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,752.224,746.395,750.788,754.35,771.06,778.397,775.336,769.437,
First Transpose (First Send),1.09374,1.05164,1.04797,1.06981,1.09047,1.04159,1.05865,1.04614,
First Transpose (Packing),1.09918,1.05644,1.05202,1.07964,1.09349,1.0444,1.0617,1.04997,
First Transpose (Start Local Transpose),1.09942,1.05669,1.05232,1.07995,1.09376,1.04466,1.06197,1.05025,
First Transpose (Start Receive),1.10412,1.06101,1.05666,1.08607,1.0979,1.04856,1.0657,1.05501,
First Transpose (First Receive),4.11996,4.05377,6.96935,7.01694,4.11277,4.03994,6.97913,6.99036,
First Transpose (Finished Receive),4.12027,4.05401,6.96959,7.01726,4.11303,4.0402,6.97936,6.99067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12259,4.05632,6.97181,7.01972,4.11509,4.04227,6.9817,6.99279,
First Transpose (Send Complete),4.84762,4.74363,7.65656,7.71247,4.84859,4.72727,7.68502,7.67719,
1D FFT Y-Direction,4.8469,4.74314,7.6541,7.71191,4.84645,4.72525,7.68455,7.67499,
Second Transpose (First Send),4.84903,4.74491,7.6577,7.71461,4.84983,4.7283,7.68596,7.6791,
Second Transpose (Packing),4.84798,4.74394,7.65685,7.71276,4.8489,4.72754,7.68531,7.67764,
Second Transpose (Start Local Transpose),4.85323,4.74916,7.6624,7.72108,4.85318,4.73162,7.68958,7.68296,
Second Transpose (Start Receive),4.85741,4.75516,7.66691,7.72709,4.85699,4.73566,7.69341,7.68754,
Second Transpose (First Receive),750.186,744.347,748.737,752.31,769.025,776.348,773.03,767.383,
Second Transpose (Finished Receive),750.187,744.347,748.737,752.31,769.025,776.349,773.031,767.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.192,744.352,748.743,752.315,769.029,776.355,773.037,767.389,
1D FFT X-Direction,0.726846,0.689471,0.68694,0.695315,0.727579,0.681839,0.696555,0.684185,
Run complete,752.31,746.397,750.791,754.351,772.971,778.401,776.344,769.588,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.52,748.612,750.067,753.646,768.945,777.461,774.419,770.593,
First Transpose (First Send),1.09417,1.05024,1.04656,1.04824,1.09117,1.04654,1.05841,1.0439,
First Transpose (Packing),1.10032,1.05429,1.05015,1.05271,1.09426,1.05038,1.06213,1.04851,
First Transpose (Start Local Transpose),1.10058,1.05453,1.05037,1.05302,1.0946,1.05063,1.06236,1.04881,
First Transpose (Start Receive),1.10519,1.05985,1.05511,1.05825,1.09973,1.05439,1.06711,1.05326,
First Transpose (First Receive),4.11902,4.05475,6.9672,6.97025,4.11068,4.04344,6.98182,6.96452,
First Transpose (Finished Receive),4.1193,4.05503,6.96751,6.97054,4.11095,4.04371,6.98211,6.96477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12163,4.05725,6.96992,6.97293,4.1131,4.04573,6.98437,6.96704,
First Transpose (Send Complete),4.84815,4.74628,7.65637,7.6594,4.83586,4.73119,7.68696,7.65827,
1D FFT Y-Direction,4.84751,4.74574,7.65375,7.6589,4.83372,4.7289,7.68646,7.65619,
Second Transpose (First Send),4.84937,4.74768,7.65766,7.66158,4.83706,4.73234,7.68798,7.66031,
Second Transpose (Packing),4.84848,4.74662,7.65667,7.65979,4.83615,4.73148,7.68726,7.65878,
Second Transpose (Start Local Transpose),4.85311,4.75234,7.66273,7.6658,4.84056,4.73585,7.69188,7.6637,
Second Transpose (Start Receive),4.85748,4.75663,7.66837,7.67082,4.84469,4.73998,7.69669,7.66842,
Second Transpose (First Receive),749.488,746.492,748.028,751.606,766.909,775.426,772.127,768.561,
Second Transpose (Finished Receive),749.488,746.493,748.028,751.606,766.91,775.427,772.128,768.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.491,746.522,748.032,751.61,766.913,775.43,772.131,768.565,
1D FFT X-Direction,0.726658,0.688298,0.685245,0.684933,0.727849,0.684147,0.693779,0.682105,
Run complete,751.605,748.618,750.068,753.647,770.105,777.462,775.427,770.595,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.971,745.392,749.117,754.098,771.561,778.065,775.025,770.415,
First Transpose (First Send),1.09035,1.06903,1.05019,1.04814,1.07982,1.04361,1.05932,1.04457,
First Transpose (Packing),1.09454,1.08211,1.05424,1.05235,1.08243,1.04646,1.06239,1.04744,
First Transpose (Start Local Transpose),1.09477,1.08239,1.05451,1.05262,1.08273,1.04669,1.06265,1.04772,
First Transpose (Start Receive),1.09849,1.09091,1.05905,1.05675,1.0872,1.05296,1.06684,1.05177,
First Transpose (First Receive),4.11033,4.0988,6.97286,6.96459,4.10864,4.06527,6.97741,6.96775,
First Transpose (Finished Receive),4.11064,4.09908,6.97309,6.96485,4.10897,4.06552,6.97769,6.96801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11319,4.10153,6.97543,6.96718,4.1111,4.06768,6.97984,6.97008,
First Transpose (Send Complete),4.8367,4.79406,7.66498,7.74926,4.83327,4.75445,7.67315,7.65883,
1D FFT Y-Direction,4.83601,4.7935,7.66221,7.74672,4.83117,4.75237,7.67269,7.65825,
Second Transpose (First Send),4.83811,4.79888,7.66617,7.75121,4.83442,4.75555,7.67416,7.66041,
Second Transpose (Packing),4.83708,4.79438,7.66528,7.74966,4.83358,4.7547,7.67343,7.65914,
Second Transpose (Start Local Transpose),4.84196,4.80551,7.67074,7.75542,4.83793,4.75882,7.67782,7.66377,
Second Transpose (Start Receive),4.84623,4.81052,7.67536,7.76051,4.84183,4.76256,7.68258,7.66804,
Second Transpose (First Receive),749.933,743.343,747.081,752.052,769.522,776.031,772.73,768.378,
Second Transpose (Finished Receive),749.933,743.344,747.082,752.052,769.522,776.031,772.73,768.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.937,743.349,747.086,752.057,769.527,776.035,772.734,768.383,
1D FFT X-Direction,0.72268,0.695274,0.686941,0.686875,0.716492,0.682394,0.695937,0.683555,
Run complete,752.053,745.393,749.118,754.099,772.696,778.066,776.034,770.617,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.753,744.573,750.3,753.879,767.513,777.667,774.608,770.145,
First Transpose (First Send),1.10154,1.06059,1.06033,1.06197,1.08335,1.04321,1.07084,1.04669,
First Transpose (Packing),1.10627,1.06551,1.06508,1.06609,1.08691,1.04638,1.07389,1.05003,
First Transpose (Start Local Transpose),1.1065,1.06576,1.06532,1.06644,1.08727,1.04664,1.07422,1.05036,
First Transpose (Start Receive),1.11029,1.07082,1.06935,1.07059,1.09379,1.0503,1.07825,1.05436,
First Transpose (First Receive),4.12393,4.05825,6.98012,6.98768,4.12105,4.05171,6.98794,6.97779,
First Transpose (Finished Receive),4.12415,4.05854,6.98035,6.98796,4.12134,4.05192,6.98819,6.97809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12639,4.06089,6.98261,6.99039,4.12352,4.05412,6.99033,6.98016,
First Transpose (Send Complete),4.85011,4.74596,7.67103,7.67639,4.86203,4.73888,7.68797,7.66589,
1D FFT Y-Direction,4.84946,4.7454,7.66893,7.67582,4.85971,4.73698,7.6875,7.66374,
Second Transpose (First Send),4.85136,4.74757,7.67213,7.67834,4.86347,4.74009,7.68913,7.66758,
Second Transpose (Packing),4.85048,4.74629,7.67132,7.67672,4.86234,4.73915,7.68828,7.6662,
Second Transpose (Start Local Transpose),4.85514,4.75255,7.67668,7.68236,4.86739,4.7434,7.69279,7.6711,
Second Transpose (Start Receive),4.85914,4.75648,7.68142,7.68731,4.87135,4.74739,7.69728,7.67536,
Second Transpose (First Receive),749.708,742.53,748.257,751.839,765.48,775.634,772.318,768.115,
Second Transpose (Finished Receive),749.708,742.53,748.257,751.839,765.481,775.635,772.319,768.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.712,742.534,748.261,751.844,765.484,775.638,772.321,768.118,
1D FFT X-Direction,0.732925,0.68226,0.682365,0.700021,0.719787,0.681882,0.707465,0.684462,
Run complete,751.839,744.574,750.301,753.88,769.156,777.668,775.635,770.147,
