,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.04984,2.83151,2.83068,2.83337,3.06803,2.84382,2.84899,2.85597,
First Transpose (Start Local Transpose),3.05436,2.83433,2.83304,2.83597,3.07116,2.84642,2.85135,2.8585,
First Transpose (Start Receive),3.06127,2.83819,2.83723,2.83969,3.07632,2.85053,2.85491,2.86253,
First Transpose (First Receive),15.0425,14.8809,26.5564,26.5314,15.0167,14.78,26.4864,26.6236,
First Transpose (Finished Receive),15.0428,14.8812,26.5567,26.5317,15.017,14.7802,26.4867,26.6239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5518,16.3233,28.0071,28.0574,16.5199,16.3167,27.9383,28.0754,
First Transpose (Send Complete),55.0429,60.422,72.0967,72.077,55.1145,59.9042,71.9833,72.0218,
1D FFT Y-Direction,55.0419,60.4212,72.0959,72.0733,55.1091,59.9004,71.98,72.021,
Second Transpose (First Send),55.7954,61.1076,72.7856,72.7633,55.8694,60.5925,72.6728,72.7079,
Second Transpose (Packing),57.2936,62.4757,74.3034,74.1359,57.3784,61.9646,74.044,74.1085,
Second Transpose (Start Local Transpose),57.2939,62.476,74.3036,74.1363,57.3788,61.965,74.0443,74.1088,
Second Transpose (Start Receive),57.2979,62.4797,74.3077,74.1401,57.3837,61.9685,74.0479,74.1124,
Second Transpose (First Receive),74.2895,74.2998,86.1834,80.2162,73.7947,73.7875,85.8727,80.175,
Second Transpose (Finished Receive),91.7761,91.8523,98.1344,97.7897,91.3432,91.406,97.8922,97.8107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5794,92.6641,98.9356,98.6074,92.1456,92.236,98.6947,98.6137,
1D FFT X-Direction,3.04924,2.83116,2.83033,2.83303,3.06762,2.84346,2.84859,2.85563,
Run complete,95.2427,95.318,101.602,101.275,94.8136,94.9013,101.36,101.28,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1336,95.2025,101.566,101.062,95.2491,95.358,101.023,101.159,
First Transpose (First Send),3.06269,2.81772,2.85007,2.83521,3.10318,2.86621,2.84525,2.84856,
First Transpose (Packing),3.06145,2.81692,2.84939,2.83451,3.10221,2.86522,2.84459,2.84789,
First Transpose (Start Local Transpose),3.06594,2.81939,2.8516,2.83674,3.10527,2.86793,2.84669,2.85023,
First Transpose (Start Receive),3.07323,2.82335,2.85577,2.84104,3.11023,2.87244,2.85044,2.85393,
First Transpose (First Receive),15.0424,14.8648,26.6008,26.5786,15.052,14.8102,26.5029,26.5158,
First Transpose (Finished Receive),15.0427,14.8651,26.6011,26.5789,15.0523,14.8105,26.5031,26.5161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5507,16.309,28.0542,28.0309,16.5616,16.265,27.9572,27.9692,
First Transpose (Send Complete),55.1146,60.2875,72.0318,71.8874,55.099,60.2881,71.6101,71.9752,
1D FFT Y-Direction,55.1106,60.2794,72.0239,71.8865,55.0977,60.2846,71.6066,71.972,
Second Transpose (First Send),55.8645,60.9866,72.7323,72.5729,55.8528,61.0485,72.3612,72.6617,
Second Transpose (Packing),57.377,62.3589,74.261,73.9446,57.3526,62.4986,73.7346,74.033,
Second Transpose (Start Local Transpose),57.3773,62.3592,74.2613,73.945,57.353,62.4989,73.735,74.0332,
Second Transpose (Start Receive),57.3812,62.363,74.2662,73.9487,57.3578,62.5023,73.7387,74.0368,
Second Transpose (First Receive),74.1727,74.1843,86.117,80.0073,74.3225,74.3204,85.5562,80.1072,
Second Transpose (Finished Receive),91.6642,91.7254,98.0907,97.5656,91.7722,91.8916,97.5534,97.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4669,92.5394,98.8924,98.3932,92.5745,92.6932,98.3592,98.4907,
1D FFT X-Direction,3.06087,2.81658,2.84904,2.83417,3.1017,2.86486,2.8442,2.84754,
Run complete,95.1342,95.2042,101.567,101.064,95.2497,95.3587,101.024,101.159,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,94.9931,95.0745,101.341,100.869,94.9029,94.9738,101.543,101.165,
First Transpose (First Send),3.09342,2.83236,2.85018,2.84005,3.0663,2.8555,2.84517,2.83604,
First Transpose (Packing),3.09208,2.83165,2.8494,2.83927,3.06525,2.85457,2.8445,2.83529,
First Transpose (Start Local Transpose),3.09721,2.83431,2.85178,2.84188,3.06856,2.85706,2.84659,2.83738,
First Transpose (Start Receive),3.10462,2.83823,2.85551,2.84568,3.07364,2.86101,2.85064,2.84146,
First Transpose (First Receive),15.0452,14.8363,26.55,26.5002,15.0543,14.805,26.5749,26.5068,
First Transpose (Finished Receive),15.0456,14.8366,26.5503,26.5005,15.0547,14.8052,26.5751,26.5071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5506,16.2795,28.0011,27.9493,16.5592,16.257,28.0278,27.9594,
First Transpose (Send Complete),55.3618,60.1847,72.0214,71.6892,55.3942,60.0197,72.2628,71.9505,
1D FFT Y-Direction,55.3576,60.1838,72.0179,71.6854,55.3929,60.0157,72.2618,71.9496,
Second Transpose (First Send),56.1145,60.8711,72.7079,72.3765,56.1493,60.7096,72.95,72.6369,
Second Transpose (Packing),57.6103,62.2375,74.0787,73.7493,57.6476,62.083,74.321,74.0201,
Second Transpose (Start Local Transpose),57.6106,62.238,74.079,73.7496,57.648,62.0833,74.3213,74.0204,
Second Transpose (Start Receive),57.6144,62.2418,74.0831,73.7532,57.6527,62.087,74.3248,74.0242,
Second Transpose (First Receive),74.0586,74.0606,85.9442,79.8284,73.9043,73.9055,86.1141,80.1015,
Second Transpose (Finished Receive),91.527,91.6067,97.8749,97.3797,91.435,91.478,98.0731,97.6828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3306,92.417,98.6762,98.2059,92.2372,92.3117,98.8753,98.5014,
1D FFT X-Direction,3.09152,2.83123,2.8491,2.83885,3.06479,2.85422,2.84413,2.8349,
Run complete,94.9937,95.0771,101.341,100.87,94.9034,94.9762,101.543,101.166,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.2726,95.3293,101.732,101.215,95.0352,95.0988,101.51,101.095,
First Transpose (First Send),3.08391,2.83449,2.84482,2.84631,3.11877,2.84174,2.84748,2.86509,
First Transpose (Packing),3.08267,2.83373,2.84414,2.84568,3.11779,2.84092,2.84674,2.86441,
First Transpose (Start Local Transpose),3.08689,2.83611,2.84635,2.84787,3.12069,2.84339,2.84904,2.86711,
First Transpose (Start Receive),3.09424,2.84023,2.85001,2.8516,3.12561,2.84757,2.85303,2.87078,
First Transpose (First Receive),15.0746,14.8317,26.6401,26.7452,15.0758,14.825,26.5814,26.5415,
First Transpose (Finished Receive),15.0749,14.8319,26.6404,26.7455,15.0761,14.8253,26.5817,26.5417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5787,16.2741,28.0915,28.1974,16.5826,16.277,28.034,27.9971,
First Transpose (Send Complete),55.3371,60.2188,72.2447,72.0581,55.2848,60.0918,72.1178,71.9147,
1D FFT Y-Direction,55.3328,60.218,72.244,72.0572,55.2794,60.0882,72.1093,71.9112,
Second Transpose (First Send),56.09,60.9757,73.0045,72.7456,56.0384,60.7813,72.8784,72.6019,
Second Transpose (Packing),57.5892,62.4857,74.5183,74.1183,57.5468,62.2236,74.2484,73.9736,
Second Transpose (Start Local Transpose),57.5895,62.486,74.5185,74.1186,57.5471,62.2239,74.2487,73.9739,
Second Transpose (Start Receive),57.5939,62.4897,74.5221,74.1229,57.5519,62.2277,74.2525,73.9779,
Second Transpose (First Receive),74.2995,74.3079,86.3505,80.1928,74.0472,74.0471,86.0841,80.0551,
Second Transpose (Finished Receive),91.8063,91.8578,98.2661,97.7258,91.5633,91.6102,98.0429,97.6102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.608,92.6762,99.067,98.5536,92.3674,92.4323,98.8452,98.4314,
1D FFT X-Direction,3.08213,2.83336,2.84382,2.8453,3.11734,2.84051,2.8464,2.86412,
Run complete,95.2733,95.3309,101.732,101.216,95.0359,95.1023,101.51,101.097,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.2639,95.3085,101.803,101.216,95.08,95.1555,101.393,101.005,
First Transpose (First Send),3.06032,2.81998,2.84183,2.84638,3.08335,2.84491,2.87134,2.83983,
First Transpose (Packing),3.05908,2.81919,2.84113,2.84576,3.08237,2.84403,2.87072,2.83911,
First Transpose (Start Local Transpose),3.06352,2.82172,2.85066,2.84807,3.08575,2.84649,2.87299,2.84121,
First Transpose (Start Receive),3.07062,2.82544,2.85478,2.85187,3.09076,2.85032,2.87675,2.84524,
First Transpose (First Receive),15.0308,14.8509,26.7668,26.6284,15.0503,14.8244,26.5636,26.5288,
First Transpose (Finished Receive),15.0311,14.8511,26.7671,26.6286,15.0506,14.8247,26.5638,26.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5357,16.2942,28.3884,28.0811,16.5534,16.2778,28.0207,27.9847,
First Transpose (Send Complete),55.2861,60.2552,72.4872,72.0591,55.2717,60.2446,72.0303,71.8004,
1D FFT Y-Direction,55.2818,60.2545,72.4864,72.0582,55.2703,60.2409,72.0267,71.7973,
Second Transpose (First Send),56.0362,61.0133,73.1753,72.7452,56.0269,60.9343,72.72,72.4862,
Second Transpose (Packing),57.5325,62.4494,74.5462,74.1178,57.5295,62.3056,74.0899,73.8585,
Second Transpose (Start Local Transpose),57.5329,62.4497,74.5465,74.1182,57.5299,62.3061,74.0902,73.8588,
Second Transpose (Start Receive),57.5371,62.4539,74.5505,74.1219,57.5351,62.3099,74.0938,73.8625,
Second Transpose (First Receive),74.2834,74.2723,86.3791,80.1888,74.1362,74.1287,85.9622,79.9503,
Second Transpose (Finished Receive),91.7977,91.8268,98.3286,97.719,91.611,91.6739,97.9281,97.5187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5986,92.6489,99.1306,98.5512,92.4154,92.4895,98.7302,98.3384,
1D FFT X-Direction,3.05854,2.81883,2.84081,2.84537,3.08189,2.84364,2.87039,2.8387,
Run complete,95.2646,95.3102,101.804,101.217,95.0806,95.1579,101.393,101.006,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,94.9267,95.0031,101.473,100.66,95.0634,95.1339,101.236,100.985,
First Transpose (First Send),3.06582,2.83115,2.84859,2.85134,3.17723,2.86467,2.84563,2.91314,
First Transpose (Packing),3.06461,2.8304,2.84792,2.85061,3.17627,2.86384,2.84499,2.91238,
First Transpose (Start Local Transpose),3.06879,2.83283,2.85024,2.85287,3.17922,2.86633,2.84717,2.9148,
First Transpose (Start Receive),3.07569,2.83657,2.85411,2.85647,3.18428,2.87053,2.85083,2.91841,
First Transpose (First Receive),15.1354,14.863,26.5407,26.6312,15.1,14.7986,26.536,26.6109,
First Transpose (Finished Receive),15.1357,14.8633,26.541,26.6314,15.1003,14.7989,26.5363,26.6112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6448,16.3058,27.9928,28.0833,16.6055,16.2525,27.9884,28.0625,
First Transpose (Send Complete),55.3968,60.0997,72.1377,71.5239,55.4754,60.1115,71.8588,71.7965,
1D FFT Y-Direction,55.3955,60.0984,72.137,71.5231,55.4698,60.108,71.8553,71.7933,
Second Transpose (First Send),56.1469,60.7891,72.8906,72.2086,56.2342,60.8718,72.5471,72.4835,
Second Transpose (Packing),57.6449,62.1579,74.2608,73.5807,57.7419,62.3071,73.9173,73.8553,
Second Transpose (Start Local Transpose),57.6452,62.1583,74.261,73.581,57.7422,62.3075,73.9176,73.8556,
Second Transpose (Start Receive),57.6491,62.1626,74.2645,73.5847,57.7471,62.3111,73.9213,73.8595,
Second Transpose (First Receive),73.9776,73.9826,86.0853,79.632,74.1317,74.1299,85.7844,79.9149,
Second Transpose (Finished Receive),91.4616,91.5279,98.0044,97.1534,91.5928,91.6662,97.7662,97.5083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2643,92.3491,98.8064,97.9973,92.3957,92.4716,98.5699,98.3224,
1D FFT X-Direction,3.06403,2.83001,2.84759,2.85025,3.17584,2.86349,2.84459,2.91201,
Run complete,94.9273,95.0048,101.473,100.661,95.064,95.1356,101.236,100.986,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1786,95.241,101.569,101.111,95.1342,95.2116,101.511,101.115,
First Transpose (First Send),3.1611,2.83062,2.85336,2.82979,3.06998,2.86249,2.84186,2.82938,
First Transpose (Packing),3.1598,2.82984,2.8527,2.82921,3.06902,2.86166,2.84113,2.82865,
First Transpose (Start Local Transpose),3.16451,2.83252,2.85479,2.83142,3.07229,2.86426,2.8433,2.83117,
First Transpose (Start Receive),3.17178,2.83691,2.8585,2.83507,3.07715,2.8686,2.84708,2.83528,
First Transpose (First Receive),15.0989,14.8909,26.5539,26.5996,15.0917,14.7935,26.5668,26.5571,
First Transpose (Finished Receive),15.0992,14.8911,26.5542,26.5999,15.092,14.7938,26.567,26.5573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6027,16.3354,28.0039,28.0517,16.5936,16.25,28.0208,28.0096,
First Transpose (Send Complete),55.3282,60.3674,72.0419,71.9262,55.3196,60.2961,72.1246,71.9299,
1D FFT Y-Direction,55.327,60.3664,72.0382,71.9252,55.3141,60.2927,72.1235,71.9262,
Second Transpose (First Send),56.0797,61.0534,72.7298,72.6133,56.0726,60.984,72.8147,72.6174,
Second Transpose (Packing),57.5784,62.4214,74.2541,73.986,57.5712,62.3554,74.1852,73.9896,
Second Transpose (Start Local Transpose),57.5787,62.4217,74.2544,73.9863,57.5716,62.3557,74.1855,73.9898,
Second Transpose (Start Receive),57.5851,62.4258,74.2586,73.9901,57.5763,62.359,74.1892,73.9936,
Second Transpose (First Receive),74.2528,74.247,86.1427,80.0532,74.1785,74.1803,86.0592,80.0742,
Second Transpose (Finished Receive),91.713,91.7728,98.0964,97.6225,91.6653,91.7301,98.0417,97.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5143,92.5865,98.8988,98.4482,92.4683,92.5484,98.8446,98.4531,
1D FFT X-Direction,3.15924,2.82943,2.85238,2.8289,3.06862,2.86124,2.84078,2.82827,
Run complete,95.1793,95.2428,101.569,101.113,95.1349,95.2133,101.512,101.116,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,94.9488,95.0169,101.391,100.836,95.0263,95.0992,101.31,101.155,
First Transpose (First Send),3.12888,2.81072,2.85156,2.83386,3.04838,2.86636,2.8807,2.83375,
First Transpose (Packing),3.12765,2.80997,2.85086,2.83323,3.04729,2.86548,2.88005,2.83298,
First Transpose (Start Local Transpose),3.13228,2.81276,2.85313,2.83543,3.05037,2.86803,2.88291,2.83509,
First Transpose (Start Receive),3.13939,2.81702,2.85691,2.83909,3.05537,2.87184,2.88691,2.83894,
First Transpose (First Receive),15.0701,14.8475,26.6651,26.5618,15.0639,14.7823,26.5643,26.5574,
First Transpose (Finished Receive),15.0704,14.8477,26.6653,26.5621,15.0642,14.7825,26.5646,26.5576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5822,16.2922,28.1175,28.0131,16.5726,16.2352,28.017,28.0101,
First Transpose (Send Complete),55.4287,60.142,72.017,71.6266,55.3244,60.1645,71.8598,71.9385,
1D FFT Y-Direction,55.4275,60.1411,72.0162,71.6257,55.3187,60.16,71.855,71.9355,
Second Transpose (First Send),56.1784,60.8297,72.7051,72.3141,56.0762,60.8546,72.6213,72.6236,
Second Transpose (Packing),57.6788,62.1961,74.075,73.6869,57.5759,62.2282,73.991,73.9959,
Second Transpose (Start Local Transpose),57.6791,62.1965,74.0753,73.6872,57.5763,62.2285,73.9913,73.9962,
Second Transpose (Start Receive),57.6833,62.2003,74.0788,73.6907,57.5837,62.2324,73.9949,74.0002,
Second Transpose (First Receive),74.0164,74.0188,85.9538,79.7649,74.0552,74.0522,85.8522,80.0849,
Second Transpose (Finished Receive),91.4802,91.5481,97.9221,97.3403,91.5574,91.6254,97.8421,97.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2822,92.3631,98.7241,98.1705,92.3603,92.4372,98.6436,98.4936,
1D FFT X-Direction,3.12707,2.80952,2.85056,2.83292,3.04686,2.86513,2.87969,2.83261,
Run complete,94.9494,95.0185,101.392,100.837,95.0271,95.1016,101.311,101.157,
