,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.04973,0.035439,0.036598,0.03564,0.033858,0.033707,0.033372,0.034272,
First Transpose (First Receive),0.115242,0.097313,0.143863,0.142885,0.100923,0.09443,0.1398,0.140954,
First Transpose (Finished Receive),0.115535,0.097585,0.144102,0.143083,0.101189,0.094645,0.140048,0.141171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13461,0.115955,0.161996,0.161243,0.119505,0.11247,0.157947,0.158344,
First Transpose (Send Complete),0.267544,0.24157,0.288346,0.284637,0.241641,0.223177,0.26962,0.265599,
1D FFT Y-Direction,0.267218,0.241304,0.288068,0.284406,0.241441,0.222958,0.269418,0.265348,
Second Transpose (First Send),0.269246,0.24322,0.289871,0.286077,0.243055,0.22444,0.27091,0.266661,
Second Transpose (Packing),0.267918,0.241915,0.288684,0.284967,0.242008,0.22351,0.26993,0.26596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9335,16.7997,15.7823,15.5327,15.7026,15.5325,15.7071,15.6839,
Second Transpose (First Receive),60.0901,61.459,59.6511,59.5482,58.4493,58.477,58.801,58.4496,
Second Transpose (Finished Receive),60.0906,61.4594,59.6515,59.5486,58.4497,58.4774,58.8014,58.4499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0911,61.4597,59.6519,59.5489,58.45,58.478,58.8018,58.4502,
1D FFT X-Direction,0.032187,0.024158,0.024839,0.024191,0.023844,0.024153,0.023839,0.024258,
Run complete,60.1273,61.4982,61.4588,59.7729,58.7983,58.5038,58.8311,58.4751,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,58.9307,58.0058,59.1744,58.4116,58.4994,58.2098,58.5523,58.4474,
First Transpose (First Send),0.031927,0.026409,0.026261,0.026693,0.025464,0.02541,0.02518,0.025474,
First Transpose (Packing),0.030335,0.024854,0.025267,0.025602,0.024435,0.024246,0.024318,0.024342,
First Transpose (Start Local Transpose),0.036361,0.032511,0.030132,0.03134,0.028415,0.028274,0.028259,0.028294,
First Transpose (Start Receive),0.044137,0.039158,0.036324,0.037167,0.033851,0.033439,0.033136,0.033878,
First Transpose (First Receive),0.108553,0.102809,0.143931,0.145098,0.097254,0.093718,0.139367,0.139946,
First Transpose (Finished Receive),0.108792,0.103035,0.14422,0.145277,0.097491,0.093968,0.139593,0.140169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126604,0.12156,0.162065,0.163096,0.114923,0.11147,0.157389,0.157831,
First Transpose (Send Complete),0.260161,0.249576,0.287421,0.286684,0.23215,0.226754,0.273364,0.26877,
1D FFT Y-Direction,0.259902,0.249359,0.287139,0.286426,0.231918,0.226548,0.273154,0.268524,
Second Transpose (First Send),0.262042,0.25101,0.288711,0.287938,0.233588,0.22848,0.274787,0.269839,
Second Transpose (Packing),0.260517,0.249901,0.287774,0.28697,0.23254,0.227108,0.273741,0.269074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8001,15.5821,15.8224,15.4564,15.8563,15.6929,15.5621,15.7012,
Second Transpose (First Receive),58.9046,57.9825,59.1498,58.3885,58.4735,58.1853,58.5291,58.4245,
Second Transpose (Finished Receive),58.905,57.9828,59.1502,58.3889,58.4738,58.1856,58.5296,58.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9054,57.9831,59.1505,58.3892,58.4741,58.186,58.5299,58.4254,
1D FFT X-Direction,0.029503,0.024511,0.024916,0.025164,0.024105,0.023834,0.023884,0.023928,
Run complete,58.9386,58.0081,59.1787,59.1508,58.5295,58.2128,58.5566,58.4505,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.1012,57.9763,59.2481,58.309,58.4299,58.2259,58.6676,58.4704,
First Transpose (First Send),0.032937,0.026526,0.025955,0.025591,0.027533,0.025467,0.025597,0.026252,
First Transpose (Packing),0.031007,0.025407,0.024697,0.023859,0.026616,0.024368,0.024832,0.024974,
First Transpose (Start Local Transpose),0.036953,0.030076,0.029769,0.029033,0.030704,0.028493,0.028836,0.02926,
First Transpose (Start Receive),0.04488,0.036007,0.035999,0.034244,0.036343,0.033776,0.034656,0.034781,
First Transpose (First Receive),0.108852,0.09796,0.14225,0.140819,0.098368,0.095159,0.141847,0.141636,
First Transpose (Finished Receive),0.109135,0.09817,0.14254,0.141022,0.098617,0.095394,0.142095,0.141849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127898,0.116138,0.160925,0.158966,0.116666,0.112566,0.159503,0.159087,
First Transpose (Send Complete),0.26019,0.238063,0.291332,0.281181,0.236349,0.222339,0.277686,0.267835,
1D FFT Y-Direction,0.259886,0.237818,0.290999,0.280938,0.236142,0.222138,0.277455,0.267582,
Second Transpose (First Send),0.262066,0.239297,0.292524,0.282257,0.237728,0.223804,0.279156,0.268812,
Second Transpose (Packing),0.260601,0.238406,0.291649,0.281485,0.236694,0.22264,0.278051,0.268111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7588,15.5029,15.8173,15.3973,15.7018,15.5207,15.5416,15.5892,
Second Transpose (First Receive),59.0759,57.9522,59.2017,58.285,58.4074,58.2005,58.6448,58.448,
Second Transpose (Finished Receive),59.0764,57.9526,59.2022,58.2854,58.4078,58.2009,58.6453,58.4485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0768,57.9529,59.2026,58.2858,58.4081,58.2016,58.6456,58.4488,
1D FFT X-Direction,0.030043,0.025087,0.024317,0.023427,0.026251,0.024009,0.024453,0.024584,
Run complete,59.108,57.9785,59.2524,59.1983,58.6432,58.4086,58.6711,58.4731,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.2121,57.9377,58.9672,58.4466,58.9271,58.4704,58.93,58.641,
First Transpose (First Send),0.033254,0.025728,0.025392,0.024986,0.025166,0.025336,0.024946,0.025591,
First Transpose (Packing),0.031376,0.024278,0.024116,0.023801,0.024087,0.023526,0.02391,0.024349,
First Transpose (Start Local Transpose),0.037485,0.028986,0.02946,0.028241,0.028229,0.028429,0.027737,0.028308,
First Transpose (Start Receive),0.045073,0.034899,0.035904,0.034133,0.033484,0.033592,0.032703,0.033625,
First Transpose (First Receive),0.109099,0.096142,0.143609,0.141011,0.097573,0.094728,0.1386,0.139817,
First Transpose (Finished Receive),0.109334,0.096384,0.14388,0.141228,0.097805,0.094957,0.13883,0.140038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127166,0.114538,0.161196,0.158495,0.115357,0.112429,0.156265,0.157602,
First Transpose (Send Complete),0.272942,0.250711,0.28173,0.278442,0.235388,0.226321,0.283361,0.286703,
1D FFT Y-Direction,0.27262,0.250464,0.28145,0.278214,0.235147,0.226115,0.283183,0.286474,
Second Transpose (First Send),0.274656,0.252129,0.282952,0.279546,0.236786,0.227502,0.284518,0.287658,
Second Transpose (Packing),0.273289,0.251038,0.282029,0.278751,0.235745,0.226613,0.28372,0.287013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9271,15.5657,15.7603,15.5445,15.7591,15.7723,15.7798,15.7337,
Second Transpose (First Receive),59.1876,57.9147,58.9421,58.404,58.9035,58.4465,58.9072,58.6178,
Second Transpose (Finished Receive),59.188,57.9151,58.9426,58.4045,58.9038,58.4471,58.9076,58.6184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1884,57.9153,58.943,58.4048,58.9042,58.4475,58.9079,58.6187,
1D FFT X-Direction,0.030442,0.023933,0.023758,0.023458,0.023794,0.02315,0.023481,0.023893,
Run complete,59.2164,57.9401,58.972,59.1877,58.9309,58.9061,58.9339,58.6439,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.4569,58.2053,59.1811,58.5396,58.296,58.156,58.5484,58.3689,
First Transpose (First Send),0.033105,0.025211,0.025623,0.025526,0.024984,0.025331,0.025133,0.025079,
First Transpose (Packing),0.031377,0.024029,0.024573,0.024282,0.023706,0.024154,0.024004,0.02377,
First Transpose (Start Local Transpose),0.036687,0.028819,0.02919,0.028734,0.027779,0.028272,0.027705,0.028031,
First Transpose (Start Receive),0.044213,0.034616,0.035085,0.034682,0.033209,0.033519,0.032958,0.033385,
First Transpose (First Receive),0.108352,0.096425,0.143159,0.140765,0.096991,0.094495,0.139126,0.140808,
First Transpose (Finished Receive),0.108606,0.096649,0.143424,0.140952,0.097241,0.094711,0.139372,0.141016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126628,0.114422,0.161784,0.159402,0.115001,0.111819,0.156828,0.158533,
First Transpose (Send Complete),0.254318,0.238373,0.281802,0.275577,0.249581,0.239456,0.269376,0.267411,
1D FFT Y-Direction,0.254067,0.238116,0.281528,0.27534,0.249376,0.239217,0.269171,0.267175,
Second Transpose (First Send),0.256132,0.239735,0.283216,0.276567,0.250976,0.240682,0.270602,0.268481,
Second Transpose (Packing),0.254699,0.238682,0.282129,0.275897,0.249967,0.239801,0.269718,0.267701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8833,15.5496,15.8089,15.5009,15.5581,15.4951,15.5672,15.5753,
Second Transpose (First Receive),59.4324,58.1823,59.1565,58.5176,58.2725,58.1328,58.5258,58.3459,
Second Transpose (Finished Receive),59.4328,58.1827,59.1569,58.5179,58.2728,58.1332,58.5262,58.3463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4335,58.183,59.1574,58.5182,58.2732,58.1335,58.5266,58.3466,
1D FFT X-Direction,0.030642,0.023698,0.024242,0.023523,0.023415,0.023774,0.023683,0.023317,
Run complete,59.4647,58.208,59.1855,59.4313,58.5157,58.1588,58.5521,58.5235,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.2003,58.1103,59.1988,58.491,58.4051,58.3649,58.6447,58.591,
First Transpose (First Send),0.036741,0.025287,0.025415,0.025303,0.027956,0.025198,0.025261,0.029768,
First Transpose (Packing),0.035107,0.024208,0.024305,0.024066,0.023914,0.024164,0.024132,0.028826,
First Transpose (Start Local Transpose),0.040611,0.031517,0.032034,0.031885,0.030552,0.031217,0.030932,0.032672,
First Transpose (Start Receive),0.048469,0.037036,0.037889,0.038094,0.036144,0.036616,0.036281,0.038478,
First Transpose (First Receive),0.111586,0.098124,0.144305,0.143691,0.100297,0.097997,0.142238,0.145431,
First Transpose (Finished Receive),0.111815,0.098332,0.144656,0.143913,0.100519,0.098193,0.142469,0.145643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129521,0.116135,0.162534,0.161396,0.118832,0.115647,0.159958,0.163127,
First Transpose (Send Complete),0.252825,0.234865,0.282809,0.279724,0.235646,0.224025,0.27007,0.269393,
1D FFT Y-Direction,0.252571,0.234631,0.282503,0.279509,0.23542,0.223816,0.269864,0.269175,
Second Transpose (First Send),0.25497,0.236105,0.284218,0.280806,0.236943,0.225343,0.271298,0.270385,
Second Transpose (Packing),0.253204,0.23514,0.28315,0.280039,0.236015,0.224391,0.270465,0.269711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8543,15.487,15.7656,15.4856,15.6208,15.6395,15.6171,15.6638,
Second Transpose (First Receive),59.1751,58.0865,59.1732,58.4686,58.3822,58.3411,58.6219,58.5683,
Second Transpose (Finished Receive),59.1756,58.0869,59.1738,58.469,58.3826,58.3415,58.6223,58.5687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.176,58.0872,59.1743,58.4692,58.3829,58.3419,58.6227,58.569,
1D FFT X-Direction,0.034532,0.023852,0.023898,0.023683,0.023511,0.02382,0.023842,0.028222,
Run complete,59.2064,59.1754,59.2027,59.1704,58.6118,58.3678,58.6479,58.6205,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,58.9189,57.7626,58.7071,58.2926,58.327,58.2437,58.6266,58.3256,
First Transpose (First Send),0.03135,0.025747,0.024835,0.025938,0.025748,0.025168,0.024952,0.024942,
First Transpose (Packing),0.029519,0.024567,0.023892,0.024984,0.024805,0.023909,0.023988,0.023858,
First Transpose (Start Local Transpose),0.035444,0.029172,0.028587,0.029049,0.028529,0.028222,0.027726,0.027801,
First Transpose (Start Receive),0.043194,0.034996,0.034475,0.034207,0.034618,0.033775,0.033268,0.033697,
First Transpose (First Receive),0.109194,0.097246,0.14099,0.140358,0.09653,0.094616,0.139536,0.140204,
First Transpose (Finished Receive),0.109426,0.097465,0.141259,0.140597,0.096801,0.094853,0.139759,0.140426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12743,0.115802,0.159461,0.157975,0.114368,0.112486,0.157565,0.157702,
First Transpose (Send Complete),0.252423,0.233509,0.279434,0.275073,0.23196,0.220969,0.269178,0.268659,
1D FFT Y-Direction,0.252172,0.233245,0.279186,0.274826,0.231725,0.220753,0.268947,0.268429,
Second Transpose (First Send),0.254044,0.234837,0.280713,0.276085,0.233411,0.222203,0.270348,0.269779,
Second Transpose (Packing),0.252771,0.233844,0.279784,0.275385,0.232358,0.221314,0.269501,0.269012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7211,15.3735,15.6493,15.4077,15.589,15.3875,15.5903,15.5656,
Second Transpose (First Receive),58.8942,57.7391,58.6825,58.2699,58.3041,58.2198,58.605,58.3028,
Second Transpose (Finished Receive),58.8946,57.7394,58.683,58.2704,58.3045,58.2202,58.6054,58.3032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.895,57.7397,58.6833,58.2706,58.3047,58.2205,58.6057,58.3036,
1D FFT X-Direction,0.028979,0.024117,0.023464,0.024597,0.024465,0.023551,0.023615,0.023479,
Run complete,58.9244,58.895,58.7113,58.8846,58.6032,58.2467,58.63,58.3282,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.3977,58.0451,58.9718,58.8025,58.7506,58.1318,58.4352,58.3821,
First Transpose (First Send),0.031596,0.025511,0.026021,0.025877,0.025246,0.025398,0.025353,0.025001,
First Transpose (Packing),0.029493,0.02436,0.02494,0.024703,0.024251,0.024152,0.024558,0.023661,
First Transpose (Start Local Transpose),0.035431,0.028852,0.029904,0.029213,0.027721,0.028204,0.027824,0.027649,
First Transpose (Start Receive),0.042773,0.034319,0.036117,0.034748,0.033577,0.033471,0.032956,0.032891,
First Transpose (First Receive),0.107293,0.095223,0.144931,0.141333,0.095336,0.094781,0.138258,0.138597,
First Transpose (Finished Receive),0.10753,0.095433,0.145218,0.141536,0.095604,0.095007,0.138495,0.138801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125739,0.112498,0.164086,0.159672,0.113331,0.112186,0.15623,0.156436,
First Transpose (Send Complete),0.247459,0.231862,0.279315,0.284185,0.230329,0.220947,0.266052,0.264534,
1D FFT Y-Direction,0.247204,0.231637,0.279057,0.283948,0.230093,0.220711,0.265842,0.264293,
Second Transpose (First Send),0.249375,0.23312,0.280479,0.285314,0.231636,0.222371,0.267253,0.265557,
Second Transpose (Packing),0.24784,0.232222,0.279658,0.284523,0.23072,0.221249,0.266365,0.264805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8577,15.4449,15.7337,15.6141,15.6739,15.4224,15.5587,15.6013,
Second Transpose (First Receive),59.3731,58.0218,58.9475,58.7796,58.7273,58.1064,58.4131,58.3593,
Second Transpose (Finished Receive),59.3736,58.0222,58.9479,58.78,58.7277,58.1069,58.4135,58.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.374,58.0227,58.9484,58.7803,58.728,58.1072,58.4139,58.3603,
1D FFT X-Direction,0.028831,0.024012,0.024307,0.02429,0.023818,0.023788,0.024223,0.023215,
Run complete,59.4081,59.3737,58.9757,59.3645,58.7533,58.7285,58.7172,58.3847,
