,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,23.2281,23.1724,24.2074,24.2632,23.2205,23.1303,24.1557,24.2401,
First Transpose (First Send),0.827768,0.731143,0.733892,0.737674,0.817878,0.738327,0.741722,0.730042,
First Transpose (Packing),0.826193,0.730324,0.733175,0.736996,0.817045,0.737653,0.740592,0.729186,
First Transpose (Start Local Transpose),0.831469,0.733075,0.735798,0.739843,0.819836,0.740331,0.744025,0.732303,
First Transpose (Start Receive),0.839125,0.737103,0.740176,0.743996,0.824037,0.744387,0.749252,0.736325,
First Transpose (First Receive),3.82881,3.75365,6.67776,6.67152,3.81872,3.75507,6.68078,6.6739,
First Transpose (Finished Receive),3.82911,3.75392,6.67806,6.67177,3.81901,3.75533,6.68109,6.67417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20652,4.10574,7.03109,7.02557,4.19492,4.11021,7.03727,7.02855,
First Transpose (Send Complete),13.3784,14.3519,17.3029,17.3366,13.4396,14.3694,17.2615,17.2982,
1D FFT Y-Direction,13.3772,14.3483,17.2987,17.3332,13.4363,14.3685,17.2606,17.2975,
Second Transpose (First Send),13.6362,14.6424,17.5993,17.6155,13.7009,14.6175,17.5125,17.5994,
Second Transpose (Packing),14.0028,14.9502,17.8987,17.967,14.0625,14.9636,17.8607,17.9218,
Second Transpose (Start Local Transpose),13.4382,14.4075,17.3754,17.3908,13.4979,14.4255,17.3217,17.3746,
Second Transpose (Start Receive),13.4419,14.4115,17.3796,17.3947,13.5019,14.4295,17.3264,17.3786,
Second Transpose (First Receive),17.9061,17.349,20.3286,18.9002,17.9232,17.3664,20.279,18.8846,
Second Transpose (Finished Receive),22.3367,22.2868,23.3196,23.3741,22.3289,22.2419,23.2624,23.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5487,22.498,23.5296,23.5853,22.5402,22.4534,23.4772,23.5623,
1D FFT X-Direction,0.825585,0.729919,0.732687,0.736593,0.816575,0.73729,0.740097,0.728777,
Run complete,23.2297,23.1736,24.2098,24.2643,23.2219,23.1316,24.1589,24.2411,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2201,23.0955,24.0721,24.1854,23.2139,23.0507,24.2602,24.1272,
First Transpose (First Send),0.830994,0.729162,0.737361,0.737346,0.823825,0.738159,0.73441,0.737753,
First Transpose (Packing),0.829601,0.728197,0.736559,0.736522,0.823003,0.7374,0.733177,0.736962,
First Transpose (Start Local Transpose),0.834447,0.731133,0.739133,0.739274,0.825877,0.740246,0.736629,0.739812,
First Transpose (Start Receive),0.842405,0.735627,0.742784,0.743677,0.830565,0.744494,0.741965,0.743766,
First Transpose (First Receive),3.84543,3.74893,6.67895,6.66953,3.825,3.75223,6.67746,6.67256,
First Transpose (Finished Receive),3.84575,3.74921,6.67923,6.66982,3.82529,3.75251,6.6778,6.67284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22386,4.10234,7.03296,7.02296,4.20102,4.10794,7.03458,7.02851,
First Transpose (Send Complete),13.5211,14.3792,17.1872,17.2775,13.4644,14.3733,17.3549,17.216,
1D FFT Y-Direction,13.52,14.3739,17.1837,17.2736,13.4612,14.3724,17.3503,17.2152,
Second Transpose (First Send),13.8332,14.6668,17.4481,17.5461,13.7721,14.6433,17.62,17.4797,
Second Transpose (Packing),14.1444,14.9743,17.7866,17.9072,14.0882,14.9686,17.9529,17.8436,
Second Transpose (Start Local Transpose),13.5831,14.4387,17.2426,17.333,13.5279,14.4351,17.4181,17.2808,
Second Transpose (Start Receive),13.5884,14.4428,17.2465,17.3369,13.5319,14.439,17.4231,17.2847,
Second Transpose (First Receive),17.9366,17.3804,20.189,18.8454,17.925,17.3761,20.3786,18.7839,
Second Transpose (Finished Receive),22.3285,22.2098,23.1818,23.2979,22.3238,22.1642,23.3699,23.2361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5406,22.4192,23.395,23.5086,22.5356,22.3743,23.5817,23.4514,
1D FFT X-Direction,0.829015,0.727723,0.736134,0.736129,0.822527,0.736987,0.732653,0.736556,
Run complete,23.2215,23.0967,24.0744,24.1865,23.2152,23.0517,24.2616,24.1295,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.1546,23.1595,24.1843,24.2333,26.2116,23.0339,26.9179,23.9551,
First Transpose (First Send),0.828844,0.724885,0.738665,0.732902,0.820888,0.739213,0.728805,0.739408,
First Transpose (Packing),0.8275,0.724017,0.737831,0.732164,0.819965,0.738483,0.727645,0.738492,
First Transpose (Start Local Transpose),0.832161,0.72683,0.740445,0.734949,0.823036,0.741356,0.731119,0.74154,
First Transpose (Start Receive),0.839209,0.731338,0.744226,0.738912,0.827218,0.745476,0.736234,0.745676,
First Transpose (First Receive),3.83106,3.7493,6.6732,6.67833,3.83593,3.74601,6.67907,6.67216,
First Transpose (Finished Receive),3.83139,3.74954,6.67346,6.67859,3.8362,3.74624,6.67937,6.67243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20909,4.10309,7.02805,7.03345,4.21339,4.09969,7.03612,7.02658,
First Transpose (Send Complete),13.4252,14.2629,17.3063,17.3219,13.6288,14.3895,20.0795,17.2677,
1D FFT Y-Direction,13.4205,14.2595,17.3028,17.321,13.6278,14.386,20.0739,17.2642,
Second Transpose (First Send),13.7424,14.5487,17.6092,17.597,13.8999,14.6472,20.4408,17.5918,
Second Transpose (Packing),14.0498,14.8543,17.9067,17.9593,14.2511,14.9904,20.7251,17.9061,
Second Transpose (Start Local Transpose),13.4846,14.3191,17.3605,17.3809,13.6891,14.4464,20.2546,17.3266,
Second Transpose (Start Receive),13.4888,14.323,17.3643,17.3847,13.6936,14.4502,20.2644,17.3305,
Second Transpose (First Receive),17.8118,17.2596,20.3173,18.8864,21.0104,17.2559,23.2304,18.7465,
Second Transpose (Finished Receive),22.264,22.2729,23.2979,23.3461,25.295,22.1457,26.0094,23.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4759,22.4836,23.507,23.5559,25.5105,22.357,26.2206,23.277,
1D FFT X-Direction,0.826954,0.723583,0.73738,0.731717,0.819529,0.738084,0.727123,0.738093,
Run complete,23.1559,23.1606,24.1867,24.2344,26.2163,24.621,26.9195,26.0086,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2399,23.0715,24.2944,24.1373,23.1237,23.0347,23.9884,24.1631,
First Transpose (First Send),0.828894,0.729467,0.739663,0.739093,0.830069,0.727106,0.743348,0.730602,
First Transpose (Packing),0.827399,0.728601,0.738825,0.738336,0.827528,0.726215,0.739641,0.729772,
First Transpose (Start Local Transpose),0.8322,0.731435,0.74146,0.741143,0.833281,0.729022,0.746072,0.732726,
First Transpose (Start Receive),0.840044,0.736008,0.745237,0.745061,0.837779,0.733704,0.752111,0.737062,
First Transpose (First Receive),3.83767,3.7409,6.67928,6.67775,3.83984,3.74741,6.68742,6.66702,
First Transpose (Finished Receive),3.83803,3.74114,6.67951,6.67803,3.84014,3.74766,6.68777,6.6673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21525,4.09351,7.03388,7.03336,4.2188,4.10202,7.0439,7.02178,
First Transpose (Send Complete),13.5065,14.4003,17.4124,17.226,13.2191,14.2922,17.1215,17.3081,
1D FFT Y-Direction,13.5021,14.3952,17.4088,17.2252,13.2131,14.2913,17.1204,17.3045,
Second Transpose (First Send),13.8812,14.6553,17.6651,17.5595,13.4946,14.5448,17.3951,17.6305,
Second Transpose (Packing),14.1263,14.9925,18.0085,17.8559,13.848,14.8857,17.7233,17.9337,
Second Transpose (Start Local Transpose),13.579,14.4566,17.4671,17.2874,13.2833,14.3503,17.1866,17.3691,
Second Transpose (Start Receive),13.5831,14.4611,17.4714,17.2912,13.2872,14.3543,17.1912,17.3737,
Second Transpose (First Receive),17.9453,17.3982,20.4272,18.7942,17.8473,17.2922,20.1827,18.83,
Second Transpose (Finished Receive),22.3487,22.1873,23.4055,23.2431,22.2343,22.1452,23.0933,23.2737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5616,22.3969,23.6159,23.4605,22.446,22.357,23.3104,23.4861,
1D FFT X-Direction,0.826749,0.728069,0.738383,0.737925,0.827068,0.725713,0.739184,0.729328,
Run complete,23.2412,23.0726,24.2955,24.1397,23.1251,23.0358,23.994,24.1642,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2378,23.133,24.2017,24.2016,23.2684,23.1914,24.248,24.2361,
First Transpose (First Send),0.825808,0.727313,0.741364,0.736507,0.815555,0.739321,0.737452,0.730299,
First Transpose (Packing),0.824317,0.726423,0.740647,0.735786,0.814698,0.738622,0.736312,0.729495,
First Transpose (Start Local Transpose),0.830009,0.729187,0.743161,0.738693,0.81754,0.741645,0.739862,0.732362,
First Transpose (Start Receive),0.838535,0.733469,0.746853,0.742454,0.821986,0.745686,0.745037,0.736247,
First Transpose (First Receive),3.83853,3.75475,6.67734,6.66908,3.82018,3.75457,6.68839,6.66488,
First Transpose (Finished Receive),3.83889,3.75502,6.67762,6.66937,3.82045,3.75483,6.68871,6.66516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21702,4.10794,7.0317,7.02413,4.19724,4.1101,7.04471,7.01887,
First Transpose (Send Complete),13.5633,14.4136,17.3244,17.3011,13.4655,14.3898,17.3448,17.3207,
1D FFT Y-Direction,13.5622,14.4083,17.3209,17.3003,13.4619,14.3569,17.3438,17.3175,
Second Transpose (First Send),13.8244,14.6962,17.6148,17.612,13.728,14.6903,17.6076,17.5804,
Second Transpose (Packing),14.1879,15.0071,17.9232,17.9287,14.0899,15.0302,17.954,17.9582,
Second Transpose (Start Local Transpose),13.6253,14.4678,17.3782,17.3556,13.5285,14.5221,17.4078,17.3805,
Second Transpose (Start Receive),13.6299,14.4724,17.3821,17.3593,13.5325,14.5317,17.4129,17.3844,
Second Transpose (First Receive),17.9588,17.4113,20.327,18.8626,17.9903,17.5012,20.3662,18.8859,
Second Transpose (Finished Receive),22.347,22.2486,23.3134,23.3154,22.3786,22.2868,23.3598,23.3495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5594,22.459,23.5231,23.5245,22.5902,22.4978,23.571,23.5585,
1D FFT X-Direction,0.823623,0.726046,0.740048,0.735341,0.814274,0.73824,0.735764,0.729016,
Run complete,23.2391,23.1343,24.2041,24.2027,23.2699,23.1927,24.2493,24.2384,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2777,23.1724,24.2328,24.2253,23.0739,23.1586,24.1932,24.2472,
First Transpose (First Send),0.827769,0.728757,0.738068,0.736351,0.819837,0.74373,0.736814,0.737817,
First Transpose (Packing),0.826383,0.72784,0.737224,0.735616,0.819042,0.742039,0.735697,0.736985,
First Transpose (Start Local Transpose),0.831357,0.730567,0.739952,0.738328,0.821898,0.74616,0.739135,0.73984,
First Transpose (Start Receive),0.839148,0.7349,0.743741,0.742898,0.826082,0.750615,0.744707,0.744461,
First Transpose (First Receive),3.83647,3.75616,6.67133,6.66632,3.82587,3.75764,6.67942,6.6653,
First Transpose (Finished Receive),3.83678,3.75646,6.67163,6.6666,3.82616,3.75792,6.67971,6.66555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21574,4.10927,7.02528,7.02073,4.20353,4.11165,7.03598,7.02001,
First Transpose (Send Complete),13.4914,14.429,17.3576,17.3137,13.5194,14.1395,17.2874,17.3084,
1D FFT Y-Direction,13.4902,14.4234,17.3541,17.3097,13.5162,14.1386,17.2864,17.3047,
Second Transpose (First Send),13.7485,14.7114,17.6347,17.6227,13.7845,14.3852,17.5478,17.6151,
Second Transpose (Packing),14.1123,15.0197,17.9601,17.9427,14.1441,14.7375,17.8848,17.9455,
Second Transpose (Start Local Transpose),13.5532,14.4849,17.4117,17.3717,13.5921,14.203,17.3516,17.3694,
Second Transpose (Start Receive),13.5573,14.4893,17.4159,17.3754,13.5961,14.2078,17.3564,17.3736,
Second Transpose (First Receive),17.9747,17.4301,20.3725,18.8884,17.7018,17.1538,20.3176,18.8817,
Second Transpose (Finished Receive),22.3866,22.2866,23.3459,23.3385,22.1838,22.2709,23.3027,23.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5983,22.4969,23.555,23.5478,22.3956,22.4822,23.514,23.57,
1D FFT X-Direction,0.825749,0.727427,0.73668,0.735155,0.818565,0.741627,0.735221,0.73656,
Run complete,23.279,23.1735,24.2339,24.2279,23.0752,23.1598,24.1961,24.2484,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.1933,23.1469,24.175,24.2134,23.1458,23.0663,24.2492,24.1323,
First Transpose (First Send),0.829958,0.728385,0.73356,0.739309,0.833389,0.738329,0.73695,0.735314,
First Transpose (Packing),0.828432,0.727516,0.732797,0.738517,0.832557,0.737339,0.735754,0.734506,
First Transpose (Start Local Transpose),0.833456,0.73024,0.735366,0.741334,0.835342,0.740835,0.739435,0.737428,
First Transpose (Start Receive),0.841509,0.734741,0.739079,0.745578,0.839384,0.745565,0.744696,0.741514,
First Transpose (First Receive),3.83482,3.74987,6.6728,6.67279,3.84019,3.75074,6.67357,6.67709,
First Transpose (Finished Receive),3.83509,3.75009,6.67312,6.67303,3.8405,3.75102,6.67389,6.67739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21273,4.10285,7.0276,7.02647,4.21802,4.10652,7.02944,7.03195,
First Transpose (Send Complete),13.4594,14.3368,17.2992,17.2996,13.5463,14.2931,17.3434,17.2166,
1D FFT Y-Direction,13.4547,14.3332,17.2954,17.2961,13.5455,14.2921,17.3426,17.2158,
Second Transpose (First Send),13.7156,14.5846,17.618,17.6084,13.8112,14.5423,17.6004,17.4687,
Second Transpose (Packing),14.083,14.93,17.8957,17.9315,14.1806,14.8875,17.9478,17.8446,
Second Transpose (Start Local Transpose),13.5303,14.3997,17.354,17.3542,13.6147,14.3548,17.4073,17.283,
Second Transpose (Start Receive),13.5354,14.404,17.3583,17.3582,13.6192,14.3591,17.412,17.2874,
Second Transpose (First Receive),17.8815,17.3427,20.3031,18.8608,17.8504,17.2995,20.3669,18.7931,
Second Transpose (Finished Receive),22.3009,22.2592,23.2874,23.3267,22.2586,22.1777,23.3576,23.2423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5138,22.4697,23.4962,23.5373,22.4694,22.3888,23.57,23.4554,
1D FFT X-Direction,0.827815,0.727095,0.732339,0.738103,0.832081,0.736872,0.735277,0.734097,
Run complete,23.1946,23.1481,24.1774,24.2146,23.1471,23.0675,24.2507,24.1349,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2807,23.1629,24.2426,24.2343,23.2462,23.1335,24.2126,24.2257,
First Transpose (First Send),0.838034,0.731968,0.734972,0.742404,0.818277,0.738923,0.734116,0.731816,
First Transpose (Packing),0.831665,0.731196,0.734264,0.741614,0.817556,0.738242,0.733012,0.730934,
First Transpose (Start Local Transpose),0.842072,0.733938,0.736896,0.74436,0.820167,0.7411,0.736303,0.7339,
First Transpose (Start Receive),0.851012,0.737822,0.740547,0.748294,0.82414,0.744983,0.74106,0.737807,
First Transpose (First Receive),3.84144,3.74526,6.65943,6.67651,3.84008,3.74973,6.66963,6.67383,
First Transpose (Finished Receive),3.8419,3.74553,6.65969,6.67677,3.84037,3.74998,6.66992,6.67409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2214,4.09823,7.01403,7.03087,4.21646,4.10454,7.02614,7.02898,
First Transpose (Send Complete),13.3961,14.4512,17.3648,17.3219,13.4888,14.3943,17.3126,17.3032,
1D FFT Y-Direction,13.3914,14.4474,17.3612,17.318,13.4856,14.3933,17.3117,17.3001,
Second Transpose (First Send),13.7121,14.7586,17.6335,17.6298,13.7485,14.6425,17.5664,17.5631,
Second Transpose (Packing),14.0216,15.0433,17.9657,17.9518,14.1107,15.0001,17.9155,17.935,
Second Transpose (Start Local Transpose),13.4576,14.5075,17.4171,17.3794,13.5632,14.4529,17.3764,17.3634,
Second Transpose (Start Receive),13.4615,14.512,17.421,17.3832,13.5677,14.457,17.3812,17.3676,
Second Transpose (First Receive),17.9975,17.45,20.365,18.8893,17.9513,17.3963,20.3366,18.8855,
Second Transpose (Finished Receive),22.3905,22.2782,23.3554,23.3467,22.3577,22.2463,23.3241,23.3392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6024,22.4885,23.5638,23.5561,22.5694,22.4566,23.5348,23.5492,
1D FFT X-Direction,0.830993,0.730841,0.733837,0.741208,0.817069,0.737861,0.732522,0.730462,
Run complete,23.2821,23.1641,24.2437,24.2367,23.2476,23.1348,24.216,24.2268,
