,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.103954,0.089855,0.089453,0.091656,0.102278,0.089418,0.090833,0.090282,
First Transpose (Packing),0.108087,0.092598,0.091725,0.094632,0.104257,0.091769,0.093159,0.093538,
First Transpose (Start Local Transpose),0.108339,0.092797,0.091907,0.094948,0.104466,0.091967,0.093337,0.093723,
First Transpose (Start Receive),0.112442,0.096145,0.094989,0.098674,0.107887,0.095325,0.096456,0.097479,
First Transpose (First Receive),0.320353,0.298141,0.478656,0.48243,0.315391,0.295959,0.480113,0.480587,
First Transpose (Finished Receive),0.320586,0.298364,0.478846,0.482652,0.315575,0.296143,0.480312,0.480789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322726,0.300283,0.48084,0.48489,0.317452,0.298021,0.482253,0.482799,
First Transpose (Send Complete),0.385626,0.360068,0.539143,0.544406,0.375911,0.355043,0.537661,0.539964,
1D FFT Y-Direction,0.384966,0.358078,0.537304,0.542388,0.374102,0.353472,0.537244,0.538173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385969,0.360312,0.539396,0.544684,0.376156,0.355242,0.537888,0.540239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.386236,0.36047,0.539567,0.544958,0.376304,0.355386,0.538062,0.540423,
Second Transpose (Finished All2All),132.694,132.667,132.703,132.517,134.722,134.696,134.731,134.664,
Second Transpose (Unpacking),132.695,132.669,132.705,132.518,134.722,134.696,134.732,134.665,
1D FFT X-Direction,0.065427,0.05658,0.055661,0.058085,0.068301,0.056125,0.057609,0.055634,
Run complete,132.754,132.764,132.796,132.578,134.778,134.754,134.827,134.722,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,132.834,132.841,132.796,132.818,132.886,132.866,132.782,132.878,
First Transpose (First Send),0.104767,0.119642,0.114972,0.095171,0.09392,0.08986,0.113165,0.089945,
First Transpose (Packing),0.109277,0.134115,0.127185,0.099353,0.096074,0.092511,0.127565,0.092491,
First Transpose (Start Local Transpose),0.109533,0.134408,0.127421,0.099677,0.096267,0.092705,0.127812,0.092688,
First Transpose (Start Receive),0.113529,0.140459,0.134142,0.10395,0.09967,0.096294,0.137172,0.096609,
First Transpose (First Receive),0.322853,0.35695,0.53299,0.488104,0.319959,0.328947,0.532618,0.48019,
First Transpose (Finished Receive),0.323087,0.357184,0.533206,0.488363,0.320144,0.329131,0.532837,0.480388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325405,0.359407,0.535444,0.490759,0.322038,0.33111,0.534886,0.482352,
First Transpose (Send Complete),0.387117,0.424452,0.596768,0.550747,0.381968,0.389468,0.597496,0.53998,
1D FFT Y-Direction,0.386483,0.423932,0.594988,0.550116,0.380081,0.387581,0.595537,0.537993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387451,0.424762,0.597116,0.551123,0.3822,0.389757,0.597805,0.540247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.387726,0.424983,0.597373,0.551729,0.382351,0.389946,0.597987,0.540455,
Second Transpose (Finished All2All),132.776,132.774,132.738,132.76,132.83,132.811,132.722,132.824,
Second Transpose (Unpacking),132.776,132.774,132.739,132.76,132.831,132.811,132.723,132.825,
1D FFT X-Direction,0.066155,0.069702,0.066984,0.059014,0.059477,0.05579,0.067178,0.056935,
Run complete,132.834,132.841,132.796,132.819,132.886,132.866,132.782,132.878,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,133.721,133.719,133.69,133.716,132.788,132.788,132.759,132.773,
First Transpose (First Send),0.104328,0.101735,0.089208,0.090675,0.094564,0.091123,0.094506,0.088899,
First Transpose (Packing),0.108332,0.104335,0.092083,0.093676,0.096208,0.093603,0.097921,0.091137,
First Transpose (Start Local Transpose),0.108568,0.104585,0.092281,0.093922,0.09642,0.093815,0.098185,0.091331,
First Transpose (Start Receive),0.11291,0.108333,0.095634,0.097679,0.099845,0.097357,0.101626,0.094909,
First Transpose (First Receive),0.31966,0.308078,0.483222,0.481619,0.316937,0.30245,0.485444,0.478116,
First Transpose (Finished Receive),0.319862,0.308298,0.48344,0.48185,0.317111,0.302635,0.485688,0.478286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321974,0.310377,0.485505,0.483971,0.319018,0.304575,0.487793,0.480212,
First Transpose (Send Complete),0.38363,0.367354,0.543458,0.543657,0.382077,0.361022,0.547548,0.537215,
1D FFT Y-Direction,0.383037,0.366847,0.541597,0.541622,0.380254,0.359177,0.547001,0.535515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383967,0.367593,0.543723,0.54392,0.382306,0.361254,0.547905,0.537474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384173,0.367786,0.543911,0.544161,0.382468,0.361426,0.548131,0.537652,
Second Transpose (Finished All2All),133.662,133.663,133.634,133.648,132.734,132.732,132.704,132.716,
Second Transpose (Unpacking),133.662,133.663,133.634,133.648,132.734,132.733,132.704,132.717,
1D FFT X-Direction,0.066712,0.067916,0.055773,0.056907,0.061456,0.057392,0.059575,0.056122,
Run complete,133.721,133.719,133.69,133.716,132.788,132.788,132.76,132.774,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,132.535,132.537,132.476,132.516,132.767,136.731,132.732,132.754,
First Transpose (First Send),0.103439,0.089608,0.089534,0.100546,0.092321,0.088213,0.090257,0.090301,
First Transpose (Packing),0.107175,0.092169,0.091946,0.103749,0.094135,0.090452,0.09246,0.092796,
First Transpose (Start Local Transpose),0.107417,0.092403,0.092124,0.104,0.094368,0.09065,0.092707,0.093022,
First Transpose (Start Receive),0.111646,0.096259,0.095292,0.107577,0.0993,0.093961,0.096398,0.096532,
First Transpose (First Receive),0.31806,0.297618,0.478056,0.490906,0.311692,0.292744,0.478611,0.484531,
First Transpose (Finished Receive),0.31831,0.297843,0.478276,0.491101,0.311895,0.292964,0.478821,0.484733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320447,0.299834,0.480197,0.493193,0.313825,0.294878,0.480809,0.486738,
First Transpose (Send Complete),0.384055,0.358569,0.540458,0.549494,0.37308,0.354017,0.536953,0.544061,
1D FFT Y-Direction,0.383498,0.358186,0.538577,0.548916,0.371316,0.352072,0.536554,0.542145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384381,0.358833,0.54077,0.549745,0.373326,0.35424,0.537174,0.54432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384616,0.359006,0.540963,0.549938,0.373488,0.354396,0.537386,0.544496,
Second Transpose (Finished All2All),132.477,132.48,132.418,132.457,132.711,132.714,132.672,132.697,
Second Transpose (Unpacking),132.478,132.48,132.419,132.457,132.711,132.714,132.673,132.697,
1D FFT X-Direction,0.065091,0.056075,0.055224,0.067023,0.058717,0.055658,0.056529,0.056424,
Run complete,132.536,132.537,132.476,132.516,132.767,136.737,132.732,132.754,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,137.653,137.591,137.575,137.46,138.808,135.845,135.877,138.751,
First Transpose (First Send),0.103942,0.090436,0.090882,0.213117,0.093088,0.163584,0.090103,0.089434,
First Transpose (Packing),0.107931,0.09306,0.093489,0.227792,0.095051,0.179024,0.092742,0.091443,
First Transpose (Start Local Transpose),0.108174,0.093314,0.093677,0.228057,0.095262,0.179266,0.092946,0.091651,
First Transpose (Start Receive),0.11285,0.097112,0.097959,0.234478,0.098787,0.185714,0.096564,0.096097,
First Transpose (First Receive),0.320737,0.376742,0.480015,0.63763,0.314808,0.41676,0.481109,0.611371,
First Transpose (Finished Receive),0.320976,0.376932,0.480228,0.637885,0.314986,0.416943,0.48131,0.611554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323136,0.37887,0.482245,0.640297,0.316922,0.41903,0.483162,0.613689,
First Transpose (Send Complete),0.382545,0.437695,0.542588,0.704434,0.375596,0.481753,0.539283,0.671606,
1D FFT Y-Direction,0.381865,0.435557,0.540647,0.703765,0.373762,0.481198,0.538762,0.669746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382956,0.43795,0.542876,0.704784,0.375824,0.48216,0.539534,0.671847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383192,0.438109,0.543071,0.705086,0.375967,0.48247,0.53972,0.672021,
Second Transpose (Finished All2All),137.552,137.534,137.519,137.393,138.71,135.779,135.821,138.659,
Second Transpose (Unpacking),137.555,137.534,137.519,137.394,138.712,135.779,135.821,138.66,
1D FFT X-Direction,0.066353,0.057081,0.056883,0.146178,0.059402,0.107287,0.056645,0.055316,
Run complete,137.653,137.591,137.576,137.461,138.808,135.845,135.877,138.751,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,133.623,133.62,133.593,133.609,132.882,132.86,132.883,132.758,
First Transpose (First Send),0.12356,0.088449,0.090695,0.09378,0.115729,0.091338,0.08804,0.112345,
First Transpose (Packing),0.140308,0.090786,0.093075,0.097059,0.129349,0.094303,0.090072,0.125655,
First Transpose (Start Local Transpose),0.140575,0.091046,0.093287,0.097306,0.129565,0.09458,0.09033,0.1259,
First Transpose (Start Receive),0.147078,0.094622,0.096774,0.101435,0.137591,0.098359,0.093657,0.132258,
First Transpose (First Receive),0.367382,0.297133,0.478715,0.508758,0.360053,0.300583,0.476602,0.537028,
First Transpose (Finished Receive),0.367653,0.29732,0.478922,0.509044,0.36034,0.300787,0.476793,0.537253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369989,0.29934,0.480819,0.51127,0.362522,0.302795,0.478717,0.539513,
First Transpose (Send Complete),0.434973,0.357943,0.538922,0.570328,0.429114,0.359183,0.536278,0.602594,
1D FFT Y-Direction,0.434291,0.355807,0.537013,0.568238,0.427027,0.35874,0.534634,0.602001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435346,0.358215,0.539195,0.570594,0.429533,0.359479,0.536495,0.602954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435588,0.358371,0.539391,0.570841,0.429803,0.359671,0.536698,0.603171,
Second Transpose (Finished All2All),133.563,133.564,133.535,133.549,132.827,132.802,132.826,132.699,
Second Transpose (Unpacking),133.564,133.565,133.536,133.55,132.827,132.802,132.826,132.699,
1D FFT X-Direction,0.07475,0.055544,0.057576,0.059862,0.071322,0.057381,0.055841,0.065078,
Run complete,133.623,133.62,133.594,133.61,132.883,132.86,132.883,132.758,

init,1313.6,1318.02,1322.48,1326.14,1320.35,1314.75,1300.51,1320.23,
1D FFT Z-Direction,132.804,132.799,132.756,132.694,132.727,132.701,132.714,132.731,
First Transpose (First Send),0.104128,0.088727,0.088893,0.091415,0.092898,0.089053,0.088656,0.091016,
First Transpose (Packing),0.108365,0.091109,0.091152,0.094833,0.095233,0.09133,0.090874,0.09338,
First Transpose (Start Local Transpose),0.108613,0.09133,0.091332,0.095118,0.095518,0.091568,0.091096,0.093659,
First Transpose (Start Receive),0.112696,0.094722,0.094832,0.100351,0.100964,0.095472,0.094277,0.097718,
First Transpose (First Receive),0.321235,0.295307,0.4781,0.486185,0.313588,0.29623,0.476729,0.480032,
First Transpose (Finished Receive),0.321482,0.295509,0.478293,0.486423,0.313793,0.296423,0.476906,0.480234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323631,0.297507,0.480247,0.488704,0.315702,0.298477,0.478847,0.482347,
First Transpose (Send Complete),0.38582,0.357491,0.540473,0.548417,0.375806,0.355981,0.53459,0.540734,
1D FFT Y-Direction,0.385176,0.355714,0.538656,0.547789,0.373953,0.355518,0.532956,0.538717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.386157,0.357737,0.540773,0.548716,0.376079,0.356221,0.534812,0.540986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.386419,0.357923,0.540964,0.549008,0.376256,0.356384,0.534985,0.541154,
Second Transpose (Finished All2All),132.743,132.744,132.698,132.634,132.671,132.643,132.655,132.672,
Second Transpose (Unpacking),132.744,132.744,132.698,132.635,132.672,132.643,132.656,132.673,
1D FFT X-Direction,0.066284,0.056096,0.05549,0.056774,0.059416,0.05614,0.055799,0.057211,
Run complete,132.804,132.8,132.756,132.695,132.727,132.701,132.715,132.731,
