,0,1,2,3,4,5,6,7,
First Transpose (First Receive),15.2459,14.8566,26.6445,26.6619,15.1963,14.819,26.5233,26.6043,
First Transpose (Finished Receive),15.2462,14.8569,26.6449,26.6623,15.1967,14.8194,26.5236,26.6047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7612,16.3026,28.0994,28.115,16.7048,16.2725,27.9772,28.0529,
First Transpose (Send Complete),58.6896,60.1428,71.9856,71.9176,55.4205,59.8233,71.8999,72.6351,
1D FFT Y-Direction,58.6891,60.1423,71.985,71.9172,55.4199,59.8228,71.8996,72.6347,
Second Transpose (First Send),58.6926,60.1455,71.9886,71.9201,55.4243,59.8262,71.9025,72.6373,
Second Transpose (Packing),58.6901,60.1433,71.9861,71.9181,55.4211,59.8238,71.9003,72.6355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1295.63,1275.77,1293.88,1281.04,1289.1,1276.52,1276.94,1291.92,
Second Transpose (First Receive),4261.64,4240.55,4271.4,4218.85,4225.17,4221.67,4229.48,4234.83,
Second Transpose (Finished Receive),4261.64,4240.55,4271.4,4218.85,4225.17,4221.67,4229.48,4234.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4261.64,4240.55,4271.4,4218.85,4225.17,4221.67,4229.48,4234.83,
1D FFT X-Direction,3.27619,2.8576,2.85366,2.8526,3.08841,2.85298,2.85021,2.85487,
Run complete,4271.39,4243.22,4274.08,4221.54,4234.83,4224.36,4232.17,4237.52,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4263.43,4281.78,4282.11,4240.35,4266.28,4257.08,4276.04,4261.04,
First Transpose (First Send),3.1672,2.82791,2.86557,2.83187,3.07123,2.83044,2.85338,2.85025,
First Transpose (Packing),3.16565,2.82619,2.86355,2.83031,3.06952,2.82863,2.85178,2.84858,
First Transpose (Start Local Transpose),3.17284,2.83414,2.87046,2.83637,3.07614,2.83546,2.85793,2.85532,
First Transpose (Start Receive),3.18192,2.8427,2.87797,2.84477,3.08538,2.84368,2.86597,2.86259,
First Transpose (First Receive),15.1142,14.8495,26.5838,26.5622,15.0818,14.8181,26.5788,26.5572,
First Transpose (Finished Receive),15.1145,14.8498,26.5842,26.5626,15.0821,14.8184,26.5791,26.5575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6228,16.2947,28.0392,28.0158,16.5869,16.2703,28.0331,28.0094,
First Transpose (Send Complete),55.6701,60.0089,71.8847,71.8876,55.3028,60.0487,71.8569,71.737,
1D FFT Y-Direction,55.6696,60.0084,71.8843,71.8869,55.3024,60.0482,71.8565,71.7367,
Second Transpose (First Send),55.673,60.0115,71.8879,71.8907,55.3065,60.0517,71.8598,71.7391,
Second Transpose (Packing),55.6706,60.0092,71.8851,71.8885,55.3033,60.0492,71.8574,71.7374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1279.37,1281.67,1297.61,1282.56,1282.44,1279.49,1278.13,1288.82,
Second Transpose (First Receive),4260.75,4279.11,4279.41,4237.67,4263.57,4254.36,4273.33,4258.37,
Second Transpose (Finished Receive),4260.75,4279.11,4279.41,4237.67,4263.57,4254.37,4273.33,4258.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4260.75,4279.11,4279.41,4237.67,4263.57,4254.37,4273.33,4258.37,
1D FFT X-Direction,3.16498,2.82551,2.86284,2.8297,3.06889,2.82791,2.85117,2.84771,
Run complete,4278.21,4281.78,4282.11,4240.35,4273.32,4257.08,4276.04,4261.04,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4243.97,4252.42,4263.71,4262.07,4229.63,4232.59,4238.52,4239.42,
First Transpose (First Send),3.07151,2.80808,2.86146,2.93156,3.158,2.85701,2.85063,2.84368,
First Transpose (Packing),3.07002,2.80679,2.85658,2.9301,3.15355,2.85362,2.8447,2.84201,
First Transpose (Start Local Transpose),3.08344,2.81377,2.8727,2.93624,3.17639,2.86613,2.8618,2.84921,
First Transpose (Start Receive),3.09305,2.8216,2.89046,2.94382,3.19551,2.8827,2.87606,2.85796,
First Transpose (First Receive),15.1166,14.8516,26.603,26.6528,15.1316,14.885,26.5868,26.6421,
First Transpose (Finished Receive),15.117,14.852,26.6034,26.6531,15.132,14.8853,26.5871,26.6424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6269,16.3712,28.0605,28.106,16.6414,16.3464,28.0442,28.0969,
First Transpose (Send Complete),55.2309,60.2377,71.9563,71.7905,55.1125,60.1888,71.8817,71.8324,
1D FFT Y-Direction,55.2305,60.2373,71.9555,71.79,55.1116,60.1883,71.8812,71.832,
Second Transpose (First Send),55.234,60.2403,71.9616,71.7934,55.1199,60.1937,71.8883,71.8349,
Second Transpose (Packing),55.2314,60.2381,71.9569,71.7911,55.113,60.1893,71.8821,71.8329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1279.45,1277.58,1298.3,1294.88,1286.92,1276.26,1280.98,1290.43,
Second Transpose (First Receive),4241.29,4249.75,4261.03,4259.38,4226.94,4229.91,4235.83,4236.74,
Second Transpose (Finished Receive),4241.29,4249.75,4261.03,4259.38,4226.94,4229.91,4235.83,4236.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4241.29,4249.75,4261.03,4259.38,4226.94,4229.92,4235.83,4236.74,
1D FFT X-Direction,3.06927,2.80612,2.85596,2.92954,3.15251,2.85301,2.84405,2.84148,
Run complete,4261.03,4252.43,4263.71,4262.07,4236.74,4232.59,4238.52,4239.42,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4192.12,4240.42,4240.41,4231.23,4219.74,4218.73,4224.05,4229.38,
First Transpose (First Send),3.05511,2.83311,2.84586,2.84836,3.05068,2.87036,2.84593,2.8622,
First Transpose (Packing),3.05344,2.83165,2.84395,2.84643,3.048,2.86848,2.84348,2.86015,
First Transpose (Start Local Transpose),3.06039,2.83928,2.85117,2.85272,3.05637,2.87488,2.85135,2.86743,
First Transpose (Start Receive),3.07004,2.84705,2.8598,2.86055,3.06539,2.8821,2.85934,2.87546,
First Transpose (First Receive),15.0069,14.8656,26.5408,26.5493,15.0201,14.8249,26.516,26.5292,
First Transpose (Finished Receive),15.0072,14.8659,26.5411,26.5496,15.0205,14.8252,26.5163,26.5294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5086,16.3107,27.9976,28.0046,16.5285,16.2772,27.9689,27.9819,
First Transpose (Send Complete),55.3109,60.3007,71.7005,71.702,55.379,60.1486,71.7673,71.7841,
1D FFT Y-Direction,55.3104,60.3002,71.6999,71.7017,55.3783,60.1483,71.7669,71.7837,
Second Transpose (First Send),55.3146,60.3034,71.7037,71.7042,55.3826,60.151,71.7699,71.7863,
Second Transpose (Packing),55.3114,60.3011,71.7009,71.7025,55.3794,60.1491,71.7677,71.7846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1267.16,1282.68,1289.19,1291.48,1284.59,1279.33,1276.05,1290.41,
Second Transpose (First Receive),4189.41,4237.72,4237.74,4228.55,4217.06,4216.04,4221.36,4226.71,
Second Transpose (Finished Receive),4189.41,4237.72,4237.74,4228.55,4217.06,4216.04,4221.36,4226.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4189.41,4237.72,4237.74,4228.55,4217.06,4216.04,4221.36,4226.71,
1D FFT X-Direction,3.0527,2.831,2.84329,2.84587,3.04745,2.86787,2.84275,2.85956,
Run complete,4212.56,4240.42,4240.41,4231.23,4226.71,4218.73,4224.05,4229.39,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4204.48,4290.63,4297.86,4297.86,4234.76,4244.74,4223.27,4230.74,
First Transpose (First Send),3.16077,2.84344,2.85201,2.85778,3.05235,2.85633,2.86045,2.84347,
First Transpose (Packing),3.155,2.83964,2.85024,2.85623,3.05067,2.85499,2.85863,2.84148,
First Transpose (Start Local Transpose),3.17137,2.85532,2.85801,2.86294,3.05744,2.86099,2.86485,2.84873,
First Transpose (Start Receive),3.19365,2.87367,2.8673,2.87103,3.06668,2.87189,2.87327,2.85683,
First Transpose (First Receive),15.1396,14.8842,26.6491,26.6715,15.131,14.8213,26.5811,26.5748,
First Transpose (Finished Receive),15.14,14.8846,26.6499,26.6718,15.1314,14.8216,26.5814,26.5751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6557,16.333,28.1054,28.1259,16.7232,16.2762,28.0351,28.0302,
First Transpose (Send Complete),55.3902,60.1379,71.9626,71.9706,55.333,60.2215,71.6725,71.8412,
1D FFT Y-Direction,55.3895,60.1374,71.962,71.97,55.3324,60.221,71.6722,71.8409,
Second Transpose (First Send),55.3953,60.1452,71.9666,71.9731,55.3372,60.2243,71.6751,71.8436,
Second Transpose (Packing),55.3909,60.1385,71.9631,71.9712,55.3336,60.2219,71.673,71.8417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1269.64,1279.04,1297.12,1291.95,1283.16,1275.09,1281.13,1291.78,
Second Transpose (First Receive),4201.8,4287.94,4295.17,4295.16,4232.08,4242.06,4220.59,4228.06,
Second Transpose (Finished Receive),4201.8,4287.94,4295.17,4295.16,4232.08,4242.06,4220.59,4228.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4201.81,4287.94,4295.17,4295.16,4232.08,4242.07,4220.59,4228.06,
1D FFT X-Direction,3.15406,2.83888,2.84953,2.85564,3.04998,2.85429,2.85798,2.84082,
Run complete,4227.19,4290.63,4297.87,4297.86,4242.06,4244.74,4223.27,4230.74,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4259.3,4296.23,4296.28,4251.38,4283.92,4247.45,4293.96,4254.4,
First Transpose (First Send),3.04371,3.03765,3.06809,3.07675,3.05839,3.0971,2.83615,2.84803,
First Transpose (Packing),3.04158,3.03623,3.06645,3.07517,3.0565,3.09543,2.8344,2.84669,
First Transpose (Start Local Transpose),3.04989,3.044,3.07354,3.08212,3.0632,3.10178,2.84077,2.85223,
First Transpose (Start Receive),3.05998,3.05307,3.08182,3.09041,3.0724,3.11045,2.84872,2.86036,
First Transpose (First Receive),15.0094,15.0618,26.8074,26.7985,15.0282,15.0649,26.7664,26.7849,
First Transpose (Finished Receive),15.0098,15.0622,26.8078,26.7988,15.0285,15.0652,26.7667,26.7853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5149,16.4938,28.2506,28.2403,16.5344,16.5079,28.2199,28.2382,
First Transpose (Send Complete),54.9765,63.048,75.1533,73.6119,55.2655,61.9422,71.988,72.0598,
1D FFT Y-Direction,54.976,63.0475,75.1528,73.6114,55.265,61.9417,71.9875,72.0592,
Second Transpose (First Send),54.9796,63.051,75.1563,73.6147,55.269,61.9445,71.9903,72.0623,
Second Transpose (Packing),54.977,63.0484,75.1538,73.6124,55.2659,61.9426,71.9884,72.0601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1272.57,1296.93,1311.9,1292.06,1290.66,1283.81,1283.06,1291.03,
Second Transpose (First Receive),4256.62,4293.55,4293.59,4248.7,4281.22,4244.76,4291.27,4251.72,
Second Transpose (Finished Receive),4256.62,4293.55,4293.59,4248.7,4281.22,4244.76,4291.27,4251.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4256.62,4293.55,4293.59,4248.7,4281.22,4244.76,4291.27,4251.72,
1D FFT X-Direction,3.04074,3.0355,3.06584,3.07451,3.05583,3.0945,2.83373,2.84606,
Run complete,4275.05,4296.25,4296.29,4251.39,4291.25,4247.45,4293.96,4254.4,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4221.27,4267.39,4267.46,4263.34,4257.33,4225.92,4267.08,4228.64,
First Transpose (First Send),3.05686,2.85768,2.91415,2.9697,3.32181,2.84932,3.07762,2.85437,
First Transpose (Packing),3.05492,2.85582,2.91244,2.96787,3.31983,2.84757,3.07571,2.85278,
First Transpose (Start Local Transpose),3.06693,2.86913,2.92047,2.97485,3.33067,2.85468,3.0819,2.85907,
First Transpose (Start Receive),3.07882,2.87876,2.92917,2.98433,3.34042,2.86301,3.09045,2.86642,
First Transpose (First Receive),15.2447,14.8578,26.8107,26.7022,15.2902,14.8261,26.762,26.6164,
First Transpose (Finished Receive),15.2452,14.8581,26.811,26.7026,15.2905,14.8264,26.7623,26.6167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7529,16.2987,28.2604,28.2333,16.8178,16.2793,28.2038,28.1484,
First Transpose (Send Complete),55.4923,60.8862,72.9574,72.0501,58.3546,60.218,74.9593,71.9247,
1D FFT Y-Direction,55.4918,60.8857,72.9566,72.0496,58.354,60.2176,74.959,71.9242,
Second Transpose (First Send),55.4956,60.8893,72.9606,72.0526,58.358,60.2204,74.9616,71.9267,
Second Transpose (Packing),55.493,60.8866,72.9579,72.0506,58.3551,60.2184,74.9597,71.9251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1268.38,1280.77,1298.68,1289.25,1300.39,1275.46,1302.68,1290.62,
Second Transpose (First Receive),4218.58,4264.73,4264.77,4260.65,4254.64,4223.22,4264.39,4225.97,
Second Transpose (Finished Receive),4218.58,4264.73,4264.77,4260.65,4254.64,4223.23,4264.4,4225.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4218.58,4264.73,4264.77,4260.66,4254.64,4223.23,4264.4,4225.97,
1D FFT X-Direction,3.05413,2.85497,2.91167,2.96725,3.31923,2.8468,3.07505,2.85213,
Run complete,4245.1,4267.4,4267.46,4263.35,4264.39,4225.92,4267.08,4228.65,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4193.19,4227.56,4236.41,4236.38,4221.77,4213.06,4231.5,4215.94,
First Transpose (First Send),3.02869,2.82738,2.84896,2.84721,3.15615,2.86341,2.85743,2.85799,
First Transpose (Packing),3.02687,2.82507,2.84698,2.84516,3.15449,2.8618,2.85583,2.85635,
First Transpose (Start Local Transpose),3.03566,2.83334,2.85604,2.85255,3.16332,2.87006,2.87293,2.8627,
First Transpose (Start Receive),3.04538,2.84258,2.86421,2.86112,3.17304,2.87811,2.88117,2.87074,
First Transpose (First Receive),15.0887,14.858,26.5891,26.6297,15.1075,14.845,26.5757,26.5767,
First Transpose (Finished Receive),15.089,14.8583,26.5894,26.63,15.1079,14.8453,26.576,26.5771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5922,16.3017,28.0428,28.0846,16.6164,16.2991,28.024,28.0293,
First Transpose (Send Complete),55.3191,60.1878,71.8426,71.8034,56.0719,59.993,72.6825,72.0135,
1D FFT Y-Direction,55.3186,60.1874,71.8421,71.803,56.0715,59.9925,72.6819,72.0129,
Second Transpose (First Send),55.3224,60.191,71.8467,71.806,56.0756,59.9957,72.6861,72.0157,
Second Transpose (Packing),55.3196,60.1882,71.8431,71.8039,56.0725,59.9934,72.6829,72.0139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1263.92,1270.82,1288.52,1288.37,1283.68,1277.35,1280.35,1284.25,
Second Transpose (First Receive),4190.51,4224.88,4233.72,4233.7,4219.07,4210.39,4228.82,4213.26,
Second Transpose (Finished Receive),4190.51,4224.88,4233.72,4233.7,4219.07,4210.39,4228.82,4213.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4190.51,4224.88,4233.72,4233.7,4219.07,4210.39,4228.82,4213.26,
1D FFT X-Direction,3.0262,2.82438,2.8463,2.84449,3.15384,2.86118,2.85518,2.85579,
Run complete,4217.45,4227.56,4236.41,4236.38,4228.82,4213.06,4231.51,4215.95,
