,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),3.8093,3.40804,3.44232,3.42709,3.79727,3.4059,3.43429,3.42451,
Second Transpose (Finished Receive),3.8156,3.7424,3.81062,3.8311,3.80315,3.73003,3.79504,3.8175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83228,3.75627,3.82407,3.84475,3.82001,3.74365,3.80891,3.83147,
1D FFT X-Direction,0.028128,0.022309,0.022482,0.023035,0.023038,0.022971,0.022658,0.022794,
Run complete,3.85789,3.80742,3.8465,3.86353,3.8424,3.79276,3.82932,3.85093,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.83946,3.76425,3.83204,3.85294,3.82386,3.75186,3.81922,3.83982,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030326,0.023211,0.023657,0.023006,0.023398,0.023886,0.023417,0.023318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030554,0.023373,0.023822,0.023212,0.023603,0.024063,0.023642,0.023505,
First Transpose (Finished All2All),3.47582,3.1573,3.27896,3.25649,3.47652,3.15598,3.27642,3.25465,
First Transpose (Unpacking),3.47612,3.15763,3.27927,3.25681,3.4768,3.15618,3.27672,3.25503,
First Transpose (Send Complete),3.59848,3.2646,3.3908,3.36623,3.5901,3.26127,3.38515,3.36088,
1D FFT Y-Direction,3.5982,3.26435,3.39056,3.36599,3.58982,3.26105,3.38492,3.3606,
Second Transpose (First Send),3.66992,3.27944,3.40575,3.38115,3.65805,3.27595,3.39966,3.37541,
Second Transpose (Packing),3.78677,3.30941,3.4369,3.41104,3.77261,3.30585,3.42957,3.40514,
Second Transpose (Start Local Transpose),3.78708,3.30966,3.43718,3.41127,3.77287,3.30607,3.4298,3.4054,
Second Transpose (Start Receive),3.79066,3.31332,3.44063,3.41459,3.77636,3.30939,3.43324,3.409,
Second Transpose (First Receive),3.79799,3.45538,3.47995,3.47475,3.78321,3.44978,3.47159,3.46905,
Second Transpose (Finished Receive),3.80427,3.73177,3.79875,3.82156,3.7894,3.7199,3.78609,3.80762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8206,3.74589,3.81219,3.83491,3.8059,3.73344,3.80016,3.82109,
1D FFT X-Direction,0.029871,0.022969,0.023337,0.02273,0.023095,0.023601,0.023137,0.023027,
Run complete,3.84546,3.79739,3.83432,3.85346,3.82743,3.78205,3.81978,3.84041,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.85082,3.77971,3.84549,3.86528,3.83135,3.75649,3.82375,3.84721,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029017,0.023771,0.023068,0.022865,0.023233,0.023598,0.023293,0.022663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029251,0.023902,0.023231,0.023059,0.023399,0.023772,0.023501,0.022855,
First Transpose (Finished All2All),3.48892,3.14057,3.33861,3.3347,3.4888,3.13947,3.33482,3.33138,
First Transpose (Unpacking),3.48917,3.14076,3.33897,3.33507,3.48907,3.13973,3.33509,3.33174,
First Transpose (Send Complete),3.60961,3.24542,3.44784,3.441,3.59743,3.24617,3.44295,3.43746,
1D FFT Y-Direction,3.60934,3.24516,3.44756,3.44075,3.59715,3.24595,3.44273,3.4372,
Second Transpose (First Send),3.68129,3.2615,3.46288,3.45589,3.66536,3.26109,3.45735,3.45281,
Second Transpose (Packing),3.79813,3.29237,3.53115,3.53921,3.78026,3.29135,3.52218,3.53883,
Second Transpose (Start Local Transpose),3.79847,3.29264,3.53142,3.53945,3.78052,3.29158,3.52244,3.53912,
Second Transpose (Start Receive),3.80207,3.29608,3.5349,3.54272,3.78392,3.29521,3.52582,3.5425,
Second Transpose (First Receive),3.8094,3.58202,3.53867,3.5506,3.79029,3.55966,3.52941,3.55124,
Second Transpose (Finished Receive),3.8156,3.74268,3.81157,3.83307,3.79633,3.72403,3.79128,3.81432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83182,3.76041,3.82604,3.84645,3.81343,3.73737,3.8049,3.8282,
1D FFT X-Direction,0.028639,0.023501,0.022746,0.022594,0.022908,0.023345,0.022999,0.02238,
Run complete,3.85956,3.80824,3.84615,3.86598,3.83766,3.78925,3.82528,3.84776,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.85857,3.78232,3.85116,3.87443,3.83781,3.76251,3.83124,3.85483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028937,0.023017,0.023146,0.023477,0.023028,0.022982,0.023446,0.023236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029175,0.023179,0.023317,0.023661,0.023207,0.023135,0.023627,0.023443,
First Transpose (Finished All2All),3.48988,3.12476,3.32852,3.33066,3.48576,3.12257,3.32469,3.32738,
First Transpose (Unpacking),3.49013,3.12504,3.32879,3.33102,3.486,3.12291,3.32496,3.32773,
First Transpose (Send Complete),3.61793,3.22962,3.43823,3.43741,3.60398,3.22822,3.43134,3.43662,
1D FFT Y-Direction,3.61756,3.22939,3.43801,3.43715,3.60371,3.22803,3.43114,3.43636,
Second Transpose (First Send),3.68989,3.24456,3.45279,3.45195,3.67178,3.24264,3.44671,3.4515,
Second Transpose (Packing),3.80555,3.27521,3.52384,3.53786,3.78664,3.27331,3.5123,3.53779,
Second Transpose (Start Local Transpose),3.80587,3.27546,3.52423,3.53811,3.78695,3.27353,3.51256,3.53804,
Second Transpose (Start Receive),3.80928,3.27902,3.52776,3.54133,3.79035,3.27696,3.51583,3.54145,
Second Transpose (First Receive),3.81668,3.56161,3.53156,3.54975,3.79693,3.54848,3.52248,3.54954,
Second Transpose (Finished Receive),3.82328,3.75006,3.81849,3.84193,3.80267,3.73121,3.79882,3.82277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83965,3.76333,3.83213,3.85591,3.81934,3.7444,3.81258,3.83638,
1D FFT X-Direction,0.028563,0.022773,0.022836,0.023194,0.022688,0.022734,0.023157,0.022964,
Run complete,3.87059,3.8164,3.85331,3.87492,3.84119,3.79631,3.8328,3.85537,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.85541,3.77824,3.84544,3.86775,3.83631,3.76428,3.82931,3.84969,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029367,0.022744,0.022947,0.023284,0.023819,0.023274,0.023075,0.023491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029593,0.022881,0.023136,0.023444,0.024002,0.023467,0.02328,0.023697,
First Transpose (Finished All2All),3.48999,3.1352,3.32684,3.3044,3.49054,3.13352,3.32344,3.3006,
First Transpose (Unpacking),3.49026,3.13541,3.3271,3.30467,3.4908,3.13376,3.32377,3.30095,
First Transpose (Send Complete),3.61226,3.24171,3.43669,3.41778,3.60152,3.24138,3.42825,3.40917,
1D FFT Y-Direction,3.61196,3.24145,3.43648,3.41756,3.60123,3.24117,3.42804,3.4089,
Second Transpose (First Send),3.68389,3.25669,3.45162,3.43288,3.67,3.25674,3.44253,3.4241,
Second Transpose (Packing),3.80054,3.28745,3.51944,3.51557,3.78355,3.28783,3.51009,3.51113,
Second Transpose (Start Local Transpose),3.80084,3.28785,3.51972,3.51581,3.78383,3.28808,3.51047,3.51141,
Second Transpose (Start Receive),3.8043,3.29139,3.52313,3.51898,3.78717,3.29157,3.51372,3.51473,
Second Transpose (First Receive),3.81142,3.55871,3.53155,3.52751,3.7944,3.55437,3.52146,3.5232,
Second Transpose (Finished Receive),3.81773,3.74565,3.81232,3.83587,3.80065,3.73122,3.79641,3.81757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83516,3.75945,3.82605,3.84962,3.81776,3.74539,3.8098,3.83112,
1D FFT X-Direction,0.028875,0.02252,0.022649,0.023036,0.023541,0.023046,0.022797,0.02326,
Run complete,3.86337,3.81065,3.84743,3.86824,3.84032,3.79296,3.82995,3.85024,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.84057,3.7628,3.8324,3.85495,3.81321,3.74574,3.76288,3.78728,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028936,0.02299,0.023397,0.022941,0.023669,0.023249,0.024707,0.02519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029132,0.023119,0.023559,0.023119,0.023839,0.023402,0.024902,0.025435,
First Transpose (Finished All2All),3.47677,3.11213,3.33418,3.33135,3.47641,3.11079,3.33059,3.32743,
First Transpose (Unpacking),3.47704,3.11238,3.33443,3.33162,3.47663,3.11105,3.33084,3.3278,
First Transpose (Send Complete),3.59934,3.22117,3.44344,3.43911,3.58681,3.22069,3.44898,3.44382,
1D FFT Y-Direction,3.59874,3.22094,3.44318,3.4389,3.58659,3.22045,3.44873,3.44352,
Second Transpose (First Send),3.67095,3.23602,3.45805,3.45401,3.65472,3.23608,3.46434,3.45946,
Second Transpose (Packing),3.78761,3.2672,3.52418,3.53712,3.71919,3.26616,3.5315,3.54693,
Second Transpose (Start Local Transpose),3.78791,3.26757,3.52448,3.53733,3.71944,3.26641,3.53188,3.54722,
Second Transpose (Start Receive),3.79138,3.27094,3.52795,3.54051,3.72303,3.26965,3.5353,3.55053,
Second Transpose (First Receive),3.79874,3.56157,3.53178,3.55161,3.7331,3.56896,3.53898,3.55975,
Second Transpose (Finished Receive),3.80524,3.73073,3.79873,3.82228,3.78159,3.71393,3.73054,3.7541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8215,3.7443,3.81251,3.83587,3.79481,3.72728,3.74378,3.76766,
1D FFT X-Direction,0.028485,0.022763,0.023074,0.022684,0.023398,0.022987,0.024372,0.024889,
Run complete,3.85217,3.7977,3.83451,3.85541,3.81373,3.74719,3.78374,3.78787,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.82013,3.76394,3.76816,3.75883,3.7954,3.7462,3.74329,3.7349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02841,0.023357,0.024719,0.023337,0.023232,0.024431,0.023871,0.02523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028645,0.023523,0.024969,0.023511,0.023391,0.024629,0.024071,0.025432,
First Transpose (Finished All2All),3.46562,3.14702,3.39648,3.39226,3.45706,3.13864,3.38715,3.38313,
First Transpose (Unpacking),3.46597,3.14727,3.3967,3.3925,3.45731,3.13888,3.38737,3.38342,
First Transpose (Send Complete),3.58683,3.25413,3.50734,3.50321,3.56776,3.24828,3.50024,3.49829,
1D FFT Y-Direction,3.58649,3.25389,3.50712,3.50296,3.56749,3.24805,3.49999,3.49792,
Second Transpose (First Send),3.65905,3.26878,3.52225,3.51795,3.63487,3.26284,3.51541,3.51416,
Second Transpose (Packing),3.69078,3.2999,3.58912,3.60046,3.66583,3.29362,3.58158,3.60206,
Second Transpose (Start Local Transpose),3.69106,3.30019,3.58941,3.6007,3.6661,3.29385,3.58187,3.60234,
Second Transpose (Start Receive),3.69464,3.30438,3.59333,3.60438,3.66969,3.2976,3.5857,3.60619,
Second Transpose (First Receive),3.70408,3.6447,3.59713,3.61244,3.67841,3.61993,3.58933,3.61566,
Second Transpose (Finished Receive),3.78702,3.73124,3.73525,3.72557,3.76117,3.71427,3.71064,3.70115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80064,3.74522,3.74911,3.74008,3.77709,3.72864,3.7246,3.71492,
1D FFT X-Direction,0.027979,0.023088,0.024343,0.023105,0.022981,0.024166,0.023548,0.024872,
Run complete,3.82075,3.76452,3.78826,3.76083,3.79596,3.74673,3.76151,3.73685,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.82956,3.76081,3.77991,3.77204,3.81136,3.74776,3.76132,3.75242,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028803,0.023062,0.023063,0.023204,0.023965,0.023012,0.023449,0.023391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029018,0.023229,0.023245,0.023387,0.024183,0.023219,0.023677,0.0236,
First Transpose (Finished All2All),3.47651,3.13953,3.38889,3.38948,3.47783,3.13786,3.38665,3.38756,
First Transpose (Unpacking),3.4768,3.13973,3.38913,3.38975,3.4781,3.13829,3.38691,3.38793,
First Transpose (Send Complete),3.59657,3.24256,3.49725,3.49674,3.5872,3.24517,3.49597,3.49156,
1D FFT Y-Direction,3.59626,3.24235,3.49703,3.49613,3.58698,3.24493,3.49579,3.49133,
Second Transpose (First Send),3.66754,3.25865,3.51253,3.51145,3.65521,3.26,3.51094,3.50617,
Second Transpose (Packing),3.70094,3.29027,3.5797,3.59519,3.68574,3.29056,3.57764,3.59212,
Second Transpose (Start Local Transpose),3.7012,3.2906,3.58001,3.59543,3.68599,3.29079,3.57796,3.59238,
Second Transpose (Start Receive),3.70466,3.29461,3.58412,3.59902,3.68933,3.29465,3.58165,3.59605,
Second Transpose (First Receive),3.71386,3.61671,3.58781,3.60777,3.69736,3.61442,3.58501,3.60454,
Second Transpose (Finished Receive),3.79678,3.72763,3.74468,3.73592,3.77961,3.71539,3.72874,3.71927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81037,3.7416,3.75947,3.7532,3.79297,3.72937,3.74274,3.73349,
1D FFT X-Direction,0.028404,0.022826,0.02273,0.022954,0.023639,0.022768,0.023134,0.023115,
Run complete,3.83018,3.76134,3.79936,3.77363,3.81185,3.74828,3.77855,3.75416,
