,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,47.3206,47.3601,50.6653,50.6188,47.5525,47.5849,50.8478,50.5386,
First Transpose (First Send),1.53284,1.43893,1.44747,1.45116,1.52456,1.43989,1.44309,1.44431,
First Transpose (Packing),1.53175,1.43828,1.4467,1.45051,1.52361,1.43868,1.44234,1.44357,
First Transpose (Start Local Transpose),1.53602,1.44061,1.4491,1.45311,1.52621,1.44208,1.44475,1.44584,
First Transpose (Start Receive),1.54262,1.44437,1.45263,1.45672,1.53113,1.44704,1.44836,1.44945,
First Transpose (First Receive),7.52456,7.42128,13.3422,13.3504,7.51931,7.4446,13.3236,13.2842,
First Transpose (Finished Receive),7.52482,7.42152,13.3424,13.3507,7.5196,7.44487,13.3239,13.2845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2836,8.18893,14.0748,14.0827,8.27396,8.17831,14.0536,14.0169,
First Transpose (Send Complete),27.6494,29.8187,35.8596,35.9338,27.7054,29.9833,36.1598,35.86,
1D FFT Y-Direction,27.6483,29.8141,35.8587,35.9329,27.7015,29.9823,36.1562,35.8564,
Second Transpose (First Send),28.0375,30.1701,36.2478,36.2839,28.0904,30.3644,36.5104,36.2448,
Second Transpose (Packing),28.7972,30.866,37.014,37.0006,28.8506,31.1342,37.2072,36.9783,
Second Transpose (Start Local Transpose),28.7975,30.8662,37.0142,37.0009,28.8509,31.1345,37.2074,36.9785,
Second Transpose (Start Receive),28.8016,30.8702,37.0177,37.0047,28.8545,31.1384,37.2108,36.9823,
Second Transpose (First Receive),36.7864,36.7863,42.9227,40.0455,37.0599,37.0574,43.1215,40.0234,
Second Transpose (Finished Receive),45.5753,45.6014,48.9181,48.8704,45.8059,45.823,49.1043,48.7794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9829,46.0246,49.3265,49.278,46.2146,46.2429,49.5105,49.2007,
1D FFT X-Direction,1.53125,1.43799,1.44632,1.45011,1.52319,1.43817,1.442,1.44323,
Run complete,47.3214,47.3624,50.6658,50.6204,47.5531,47.5868,50.8483,50.5403,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.2422,47.2912,50.6202,50.4718,47.4266,47.4611,50.6463,50.3754,
First Transpose (First Send),1.51797,1.44049,1.44649,1.45241,1.5176,1.43763,1.44251,1.45359,
First Transpose (Packing),1.51685,1.43963,1.44572,1.45174,1.51686,1.43692,1.44192,1.45294,
First Transpose (Start Local Transpose),1.52127,1.44242,1.44814,1.45413,1.51896,1.43926,1.44393,1.45501,
First Transpose (Start Receive),1.52789,1.44698,1.45169,1.45772,1.52264,1.44317,1.4475,1.45854,
First Transpose (First Receive),7.4994,7.4647,13.3123,13.3568,7.49921,7.45587,13.3213,13.2809,
First Transpose (Finished Receive),7.4997,7.46497,13.3126,13.357,7.49949,7.45612,13.3215,13.2811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25674,8.23464,14.0421,14.0884,8.25477,8.18836,14.0518,14.0157,
First Transpose (Send Complete),27.6774,29.7387,35.9049,35.8196,27.6287,29.9764,35.9027,35.7285,
1D FFT Y-Direction,27.6736,29.7377,35.9011,35.8187,27.6235,29.9722,35.9018,35.7251,
Second Transpose (First Send),28.0606,30.0906,36.2924,36.1676,28.0106,30.3276,36.2874,36.0786,
Second Transpose (Packing),28.8298,30.7859,36.9887,36.8815,28.772,31.0259,36.9835,36.7754,
Second Transpose (Start Local Transpose),28.8301,30.7861,36.989,36.8818,28.7722,31.0261,36.9838,36.7757,
Second Transpose (Start Receive),28.8337,30.7897,36.9927,36.8852,28.776,31.0297,36.9872,36.7795,
Second Transpose (First Receive),36.7018,36.7112,42.8798,39.9108,36.9434,36.946,42.9289,39.8322,
Second Transpose (Finished Receive),45.4936,45.5331,48.8735,48.7188,45.6806,45.703,48.8992,48.6172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9028,45.9564,49.2807,49.1311,46.0893,46.1206,49.3082,49.0367,
1D FFT X-Direction,1.51628,1.43919,1.44533,1.45132,1.51651,1.43662,1.44155,1.45259,
Run complete,47.243,47.2937,50.6208,50.4735,47.4271,47.4628,50.6467,50.377,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.5536,47.5967,50.7081,50.3434,47.4266,47.4493,50.5631,50.3982,
First Transpose (First Send),1.52302,1.44362,1.44714,1.44428,1.52131,1.44419,1.44307,1.453,
First Transpose (Packing),1.52188,1.44301,1.44646,1.4436,1.52057,1.44346,1.44238,1.45168,
First Transpose (Start Local Transpose),1.526,1.44547,1.44877,1.44571,1.52273,1.44573,1.44467,1.45559,
First Transpose (Start Receive),1.53261,1.44925,1.45258,1.44927,1.52685,1.44959,1.4481,1.46229,
First Transpose (First Receive),7.51712,7.43099,13.289,13.3194,7.51732,7.43511,13.285,13.2936,
First Transpose (Finished Receive),7.51739,7.43124,13.2892,13.3197,7.51763,7.43535,13.2852,13.2939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28079,8.15683,14.0189,14.0524,8.27159,8.16831,14.0182,14.0257,
First Transpose (Send Complete),27.6306,30.086,35.9202,35.7047,27.6894,29.9043,35.7904,35.7594,
1D FFT Y-Direction,27.6263,30.0818,35.9193,35.7038,27.686,29.903,35.7871,35.7556,
Second Transpose (First Send),28.0207,30.4379,36.2718,36.0562,28.0704,30.2892,36.1724,36.1091,
Second Transpose (Packing),28.7833,31.1697,37.0349,36.753,28.8297,31.0216,36.8676,36.8071,
Second Transpose (Start Local Transpose),28.7836,31.17,37.0351,36.7533,28.83,31.0219,36.8678,36.8074,
Second Transpose (Start Receive),28.7872,31.1738,37.0388,36.7567,28.8335,31.0253,36.8713,36.8109,
Second Transpose (First Receive),37.086,37.0926,42.9871,39.7992,36.938,36.9411,42.8233,39.8587,
Second Transpose (Finished Receive),45.8051,45.8499,48.9594,48.5802,45.6785,45.7006,48.8176,48.6476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2155,46.2606,49.3663,49.0037,46.0859,46.1122,49.2243,49.0603,
1D FFT X-Direction,1.52134,1.44268,1.44607,1.44321,1.52024,1.44308,1.44199,1.45114,
Run complete,47.5542,47.5985,50.7086,50.3451,47.4271,47.4509,50.5635,50.4,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.3557,47.3958,50.5803,50.5387,47.574,47.6075,50.4591,50.5956,
First Transpose (First Send),1.52322,1.43743,1.44935,1.44391,1.5132,1.44006,1.44364,1.4521,
First Transpose (Packing),1.52203,1.4367,1.44859,1.4433,1.51251,1.4393,1.44297,1.45127,
First Transpose (Start Local Transpose),1.52654,1.4391,1.451,1.44559,1.51483,1.44163,1.44515,1.45375,
First Transpose (Start Receive),1.53648,1.44281,1.45461,1.44916,1.51893,1.4453,1.4486,1.45744,
First Transpose (First Receive),7.51919,7.45687,13.2913,13.3078,7.49595,7.40623,13.2852,13.3137,
First Transpose (Finished Receive),7.51948,7.45712,13.2916,13.3081,7.49623,7.40648,13.2855,13.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27734,8.22139,14.0231,14.0742,8.2558,8.14049,14.0174,14.0864,
First Transpose (Send Complete),27.6726,29.8968,35.8175,35.8591,27.6916,30.117,35.7208,35.9367,
1D FFT Y-Direction,27.6714,29.8961,35.8166,35.8555,27.688,30.1128,35.7169,35.9356,
Second Transpose (First Send),28.0547,30.2465,36.17,36.2094,28.0738,30.4692,36.072,36.2869,
Second Transpose (Packing),28.8191,30.9415,36.8675,36.9111,28.8387,31.1669,36.7702,36.9852,
Second Transpose (Start Local Transpose),28.8194,30.9417,36.8678,36.9113,28.8389,31.1672,36.7704,36.9854,
Second Transpose (Start Receive),28.823,30.9455,36.8715,36.9147,28.843,31.1708,36.7742,36.9888,
Second Transpose (First Receive),36.8576,36.8622,42.811,39.9727,37.0819,37.0892,42.7064,40.0456,
Second Transpose (Finished Receive),45.6053,45.6473,48.8344,48.7924,45.828,45.8598,48.7086,48.8476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0156,46.0619,49.2408,49.1984,46.2355,46.2676,49.119,49.2552,
1D FFT X-Direction,1.52145,1.43635,1.4482,1.44291,1.51223,1.43895,1.44257,1.45087,
Run complete,47.3564,47.3983,50.5808,50.5403,47.5746,47.6091,50.4606,50.5963,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.2033,47.2568,50.7132,50.6698,47.4031,47.4361,50.6944,50.6548,
First Transpose (First Send),1.52956,1.43148,1.44733,1.4517,1.51674,1.44124,1.44256,1.44379,
First Transpose (Packing),1.52845,1.43067,1.44658,1.45108,1.51601,1.44049,1.4419,1.44314,
First Transpose (Start Local Transpose),1.53272,1.4331,1.44895,1.45333,1.51819,1.44308,1.44447,1.44541,
First Transpose (Start Receive),1.53977,1.43693,1.45253,1.45688,1.52339,1.44681,1.44794,1.44953,
First Transpose (First Receive),7.5266,7.45107,13.3435,13.3611,7.51397,7.44699,13.3023,13.2987,
First Transpose (Finished Receive),7.52687,7.45132,13.3438,13.3614,7.51427,7.44725,13.3026,13.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28815,8.17771,14.0749,14.0944,8.26966,8.17942,14.0354,14.0344,
First Transpose (Send Complete),27.6695,29.6874,36.0421,35.9694,27.5985,29.9075,35.9512,35.8792,
1D FFT Y-Direction,27.6683,29.6866,36.0411,35.9685,27.595,29.9035,35.9478,35.8757,
Second Transpose (First Send),28.0509,30.0377,36.3945,36.32,27.9793,30.2588,36.3034,36.2508,
Second Transpose (Packing),28.8115,30.7315,37.0915,37.0627,28.7431,30.958,37.0002,37.0211,
Second Transpose (Start Local Transpose),28.8118,30.7317,37.0918,37.063,28.7434,30.9582,37.0005,37.0214,
Second Transpose (Start Receive),28.8159,30.7357,37.0954,37.0663,28.7469,30.9618,37.0043,37.025,
Second Transpose (First Receive),36.6515,36.6549,42.9785,40.0941,36.8835,36.8773,42.9357,40.0837,
Second Transpose (Finished Receive),45.4535,45.4867,48.9682,48.9223,45.6539,45.6741,48.9457,48.9108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8623,45.9193,49.3744,49.3299,46.0625,46.0969,49.354,49.3156,
1D FFT X-Direction,1.52786,1.43031,1.4462,1.45071,1.5157,1.44007,1.44159,1.44275,
Run complete,47.204,47.2592,50.7138,50.6714,47.4036,47.4383,50.6951,50.6565,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.3885,47.4144,50.4724,50.2829,47.3877,47.4247,50.5031,50.3208,
First Transpose (First Send),1.51925,1.44001,1.44849,1.44476,1.51589,1.44492,1.4478,1.44441,
First Transpose (Packing),1.51804,1.43938,1.44773,1.44398,1.51525,1.44423,1.44697,1.44365,
First Transpose (Start Local Transpose),1.52254,1.44168,1.45012,1.44643,1.51747,1.44655,1.44942,1.44589,
First Transpose (Start Receive),1.52955,1.44561,1.45384,1.45016,1.52158,1.4501,1.45301,1.44954,
First Transpose (First Receive),7.50543,7.44552,13.339,13.3046,7.49335,7.42213,13.3016,13.2849,
First Transpose (Finished Receive),7.50573,7.44579,13.3393,13.3049,7.49365,7.42234,13.3018,13.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26626,8.17375,14.0709,14.0362,8.24836,8.15515,14.0334,14.016,
First Transpose (Send Complete),27.6164,29.9505,35.7233,35.6324,27.5192,29.948,35.7615,35.6704,
1D FFT Y-Direction,27.6153,29.9498,35.7224,35.6317,27.5159,29.9439,35.7581,35.6663,
Second Transpose (First Send),27.9997,30.302,36.074,35.9816,27.9012,30.2991,36.1148,36.0215,
Second Transpose (Packing),28.7598,30.9974,36.7714,36.6784,28.6604,30.9973,36.8108,36.7176,
Second Transpose (Start Local Transpose),28.76,30.9976,36.7717,36.6787,28.6607,30.9976,36.8111,36.7179,
Second Transpose (Start Receive),28.7637,31.0011,36.7753,36.6821,28.6642,31.0029,36.8147,36.7214,
Second Transpose (First Receive),36.9118,36.9188,42.7186,39.7238,36.9103,36.9191,42.7595,39.7637,
Second Transpose (Finished Receive),45.6386,45.672,48.7267,48.5284,45.6405,45.6748,48.7564,48.5658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0478,46.0796,49.1332,48.9431,46.0492,46.0852,49.1632,48.981,
1D FFT X-Direction,1.51754,1.43904,1.44734,1.44355,1.51498,1.44379,1.44666,1.44327,
Run complete,47.3893,47.416,50.473,50.2845,47.3882,47.4264,50.5036,50.3225,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.5005,47.5319,50.6337,50.5667,47.4156,47.4609,50.5423,50.5137,
First Transpose (First Send),1.52534,1.4382,1.44774,1.44772,1.51546,1.44452,1.44331,1.45014,
First Transpose (Packing),1.52416,1.43732,1.44678,1.44702,1.51478,1.44387,1.44253,1.44946,
First Transpose (Start Local Transpose),1.52845,1.44007,1.44966,1.44932,1.51694,1.44611,1.4448,1.45179,
First Transpose (Start Receive),1.53528,1.4449,1.45437,1.45294,1.5206,1.44978,1.44824,1.45524,
First Transpose (First Receive),7.52981,7.4564,13.2877,13.2936,7.5057,7.44419,13.2898,13.3108,
First Transpose (Finished Receive),7.53013,7.45667,13.288,13.2938,7.50598,7.44444,13.2901,13.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29217,8.18391,14.0196,14.0632,8.26237,8.17549,14.0199,14.0427,
First Transpose (Send Complete),27.7112,29.9716,35.8547,35.9228,27.4813,29.928,35.795,35.8628,
1D FFT Y-Direction,27.7101,29.9706,35.849,35.9198,27.478,29.9244,35.7942,35.8615,
Second Transpose (First Send),28.0934,30.3537,36.2413,36.272,27.8636,30.2797,36.1449,36.2135,
Second Transpose (Packing),28.8554,31.0819,36.9379,36.9684,28.6227,30.9887,36.8409,36.9121,
Second Transpose (Start Local Transpose),28.8556,31.0821,36.9382,36.9687,28.623,30.989,36.8412,36.9123,
Second Transpose (Start Receive),28.8593,31.0856,36.9422,36.9722,28.6265,30.9923,36.845,36.9165,
Second Transpose (First Receive),36.9973,37.0041,42.8769,40.0165,36.9079,36.912,42.7865,39.973,
Second Transpose (Finished Receive),45.751,45.7906,48.8862,48.8183,45.6697,45.7102,48.7967,48.7671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1606,46.1974,49.2943,49.2274,46.0779,46.1215,49.2034,49.1733,
1D FFT X-Direction,1.52365,1.43688,1.44628,1.44656,1.51454,1.44353,1.44226,1.44914,
Run complete,47.5012,47.5343,50.6344,50.5686,47.4161,47.4632,50.5428,50.5154,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.5385,47.5774,50.5806,50.7399,47.4878,47.5394,50.6319,50.4685,
First Transpose (First Send),1.52999,1.43549,1.44889,1.45302,1.51324,1.44349,1.43909,1.44894,
First Transpose (Packing),1.52899,1.4348,1.44796,1.45224,1.51257,1.4428,1.4384,1.44808,
First Transpose (Start Local Transpose),1.53333,1.43751,1.45058,1.45476,1.51473,1.44551,1.4406,1.45066,
First Transpose (Start Receive),1.54024,1.44127,1.45482,1.45847,1.51838,1.44927,1.44445,1.45601,
First Transpose (First Receive),7.51909,7.4602,13.3186,13.3445,7.50921,7.41983,13.3013,13.2852,
First Transpose (Finished Receive),7.51939,7.46044,13.3189,13.3448,7.50949,7.4201,13.3015,13.2855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27633,8.18788,14.0824,14.0771,8.2713,8.19318,14.0325,14.0183,
First Transpose (Send Complete),27.6781,29.9944,35.8357,36.0479,27.6268,30.0433,35.8921,35.8223,
1D FFT Y-Direction,27.677,29.9937,35.8348,36.0466,27.6218,30.0392,35.8887,35.8181,
Second Transpose (First Send),28.0597,30.3735,36.1877,36.4025,28.0083,30.3933,36.2433,36.1727,
Second Transpose (Packing),28.82,31.1347,36.8858,37.1056,28.7713,31.0903,36.939,36.8708,
Second Transpose (Start Local Transpose),28.8203,31.1349,36.8861,37.1059,28.7716,31.0906,36.9393,36.8711,
Second Transpose (Start Receive),28.8242,31.1382,36.8901,37.1099,28.7751,31.094,36.9427,36.8746,
Second Transpose (First Receive),37.0468,37.0527,42.8282,40.1658,37.0015,37.0095,42.8808,39.9218,
Second Transpose (Finished Receive),45.7916,45.8362,48.8279,48.9905,45.7406,45.7892,48.884,48.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1993,46.243,49.2402,49.3991,46.149,46.1995,49.2928,49.1302,
1D FFT X-Direction,1.52842,1.43448,1.44756,1.45182,1.51228,1.44244,1.43811,1.44763,
Run complete,47.5391,47.5796,50.5823,50.7405,47.4883,47.5411,50.6324,50.4703,
