,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.065744,0.054193,0.056688,0.056074,0.05839,0.055111,0.057432,0.055397,
Run complete,0.995054,1.18181,1.12323,1.02783,0.9972,1.18749,1.12865,1.03088,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.996923,1.18275,1.01977,1.02326,0.999654,1.18356,1.01874,1.02514,
First Transpose (First Send),0.100067,0.08919,0.088736,0.086833,0.093372,0.087156,0.089123,0.089341,
First Transpose (Packing),0.103156,0.090763,0.090266,0.088334,0.094584,0.088715,0.090464,0.091462,
First Transpose (Start Local Transpose),0.10338,0.090953,0.090429,0.088513,0.094737,0.088871,0.090617,0.091606,
First Transpose (Start Receive),0.10686,0.094087,0.093684,0.091784,0.097579,0.092001,0.093681,0.095391,
First Transpose (First Receive),0.316214,0.292274,0.477179,0.476413,0.312393,0.291367,0.475984,0.47961,
First Transpose (Finished Receive),0.316415,0.292423,0.477316,0.476576,0.312533,0.291522,0.476118,0.47978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318397,0.294249,0.479153,0.478485,0.314383,0.293295,0.477991,0.481998,
First Transpose (Send Complete),0.379564,0.352247,0.537532,0.535841,0.375403,0.350607,0.535815,0.53857,
1D FFT Y-Direction,0.37909,0.350533,0.535796,0.533846,0.373654,0.348848,0.534021,0.538109,
Second Transpose (First Send),0.401829,0.374187,0.559497,0.641474,0.397614,0.371809,0.557171,0.641284,
Second Transpose (Packing),0.451203,0.422819,0.849119,0.856298,0.445447,0.419548,0.848369,0.856278,
Second Transpose (Start Local Transpose),0.451452,0.422994,0.849307,0.856498,0.445605,0.419721,0.848547,0.856522,
Second Transpose (Start Receive),0.454314,0.426147,0.852573,0.85991,0.448328,0.422662,0.851828,0.860643,
Second Transpose (First Receive),0.938648,1.12464,0.963261,0.966475,0.940613,1.12422,0.962609,0.966538,
Second Transpose (Finished Receive),0.938846,1.12478,0.963425,0.966656,0.940757,1.12435,0.962748,0.966717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94087,1.12662,0.965242,0.968513,0.942607,1.12617,0.964616,0.968834,
1D FFT X-Direction,0.063486,0.055957,0.05577,0.054838,0.060039,0.055875,0.056732,0.055981,
Run complete,0.997452,1.18314,1.12518,1.03183,1.00001,1.18393,1.12444,1.03131,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.996678,1.18048,1.01971,1.02037,0.998803,1.18234,1.02228,1.02753,
First Transpose (First Send),0.098899,0.088763,0.08828,0.08887,0.093241,0.088533,0.089123,0.089461,
First Transpose (Packing),0.1019,0.090345,0.089878,0.090402,0.094685,0.090442,0.090687,0.09142,
First Transpose (Start Local Transpose),0.102162,0.090501,0.090034,0.090567,0.094847,0.090611,0.09085,0.091606,
First Transpose (Start Receive),0.105951,0.094018,0.093648,0.093991,0.098139,0.09415,0.094312,0.095859,
First Transpose (First Receive),0.316394,0.294223,0.476382,0.476651,0.310858,0.294839,0.476128,0.478492,
First Transpose (Finished Receive),0.316587,0.294369,0.476521,0.476838,0.311019,0.29498,0.476258,0.478677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318606,0.296217,0.478428,0.478838,0.313023,0.296863,0.478242,0.480966,
First Transpose (Send Complete),0.379288,0.353775,0.536336,0.535938,0.374612,0.352829,0.536961,0.536724,
1D FFT Y-Direction,0.378785,0.352022,0.534655,0.534086,0.372808,0.352465,0.535207,0.536265,
Second Transpose (First Send),0.401833,0.37472,0.557597,0.638014,0.397091,0.374208,0.558843,0.63961,
Second Transpose (Packing),0.44954,0.422094,0.847587,0.850992,0.44463,0.422158,0.849644,0.855209,
Second Transpose (Start Local Transpose),0.449788,0.422284,0.847774,0.851182,0.4448,0.422343,0.849845,0.855442,
Second Transpose (Start Receive),0.452762,0.425143,0.850601,0.854207,0.447659,0.425447,0.852908,0.859476,
Second Transpose (First Receive),0.938583,1.12281,0.963269,0.961544,0.940432,1.12374,0.96503,0.968001,
Second Transpose (Finished Receive),0.938777,1.12294,0.963429,0.961731,0.940572,1.12389,0.965174,0.968198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.940728,1.12477,0.965231,0.963578,0.942464,1.12571,0.967105,0.970491,
1D FFT X-Direction,0.062507,0.056213,0.056201,0.05648,0.05915,0.055742,0.057001,0.056491,
Run complete,0.997117,1.18078,1.12302,1.02599,0.999135,1.18275,1.12492,1.03145,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.998947,1.18254,1.02413,1.02303,0.999245,1.19153,1.01944,1.02913,
First Transpose (First Send),0.100819,0.087343,0.08875,0.088056,0.092264,0.087474,0.087964,0.090328,
First Transpose (Packing),0.104063,0.088922,0.090385,0.08956,0.093563,0.089174,0.089417,0.092554,
First Transpose (Start Local Transpose),0.104299,0.0891,0.09054,0.089745,0.093723,0.089353,0.089585,0.092738,
First Transpose (Start Receive),0.107593,0.092399,0.093724,0.092596,0.096575,0.092423,0.092511,0.096525,
First Transpose (First Receive),0.314355,0.290716,0.477017,0.477235,0.312806,0.291815,0.477777,0.481212,
First Transpose (Finished Receive),0.314526,0.290871,0.477163,0.477397,0.312945,0.29198,0.477922,0.481402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316434,0.292697,0.479049,0.479239,0.314856,0.293844,0.479831,0.483686,
First Transpose (Send Complete),0.378163,0.349694,0.535808,0.540084,0.374361,0.349898,0.535463,0.539108,
1D FFT Y-Direction,0.375932,0.347946,0.533807,0.538327,0.372745,0.349535,0.535098,0.538647,
Second Transpose (First Send),0.400274,0.370636,0.557038,0.641695,0.396293,0.371181,0.556498,0.641888,
Second Transpose (Packing),0.448505,0.417036,0.847784,0.856267,0.444085,0.418234,0.848202,0.857151,
Second Transpose (Start Local Transpose),0.448729,0.417223,0.847978,0.856473,0.444273,0.418399,0.848405,0.857379,
Second Transpose (Start Receive),0.451651,0.420022,0.851016,0.859517,0.447233,0.421421,0.851309,0.86146,
Second Transpose (First Receive),0.938821,1.1227,0.966647,0.965196,0.940217,1.13192,0.963896,0.969223,
Second Transpose (Finished Receive),0.939004,1.12284,0.966801,0.965377,0.940354,1.13206,0.964042,0.969412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941035,1.12461,0.968629,0.967231,0.942294,1.13394,0.965921,0.971559,
1D FFT X-Direction,0.064526,0.055579,0.056984,0.05651,0.059943,0.055468,0.055813,0.056758,
Run complete,0.999464,1.18285,1.12357,1.03019,0.999626,1.19193,1.1323,1.03297,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.996603,1.17921,1.01584,1.0183,0.998572,1.20506,1.02514,1.03201,
First Transpose (First Send),0.099433,0.087773,0.087852,0.088233,0.091499,0.089514,0.090358,0.091184,
First Transpose (Packing),0.102283,0.089355,0.08936,0.089659,0.092978,0.09112,0.091755,0.093456,
First Transpose (Start Local Transpose),0.102491,0.089515,0.089509,0.089811,0.093139,0.091273,0.091924,0.093653,
First Transpose (Start Receive),0.106268,0.092938,0.092788,0.093118,0.096625,0.094744,0.095297,0.097836,
First Transpose (First Receive),0.313236,0.291321,0.47577,0.478225,0.309967,0.293376,0.480082,0.483336,
First Transpose (Finished Receive),0.313436,0.291468,0.475911,0.478378,0.310107,0.293523,0.480223,0.483523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315453,0.293307,0.47778,0.480371,0.312055,0.295399,0.4822,0.485853,
First Transpose (Send Complete),0.376262,0.351612,0.535285,0.537065,0.371976,0.351098,0.537439,0.542754,
1D FFT Y-Direction,0.375739,0.349788,0.533041,0.535297,0.370038,0.350735,0.537069,0.542255,
Second Transpose (First Send),0.398598,0.37298,0.557059,0.638886,0.393615,0.37307,0.559272,0.645966,
Second Transpose (Packing),0.446462,0.420379,0.846492,0.851425,0.441482,0.421697,0.850084,0.861555,
Second Transpose (Start Local Transpose),0.446659,0.420565,0.846683,0.85163,0.441684,0.421866,0.850274,0.861793,
Second Transpose (Start Receive),0.449579,0.423498,0.849601,0.854564,0.444723,0.42485,0.853212,0.865584,
Second Transpose (First Receive),0.938141,1.12111,0.959946,0.960786,0.941043,1.14631,0.969068,0.973372,
Second Transpose (Finished Receive),0.938301,1.12125,0.960098,0.96095,0.941182,1.14651,0.969214,0.973553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.940277,1.12304,0.961934,0.962828,0.943064,1.14833,0.971078,0.975738,
1D FFT X-Direction,0.063184,0.054863,0.056031,0.056087,0.058632,0.05677,0.057567,0.057258,
Run complete,0.997103,1.17955,1.12161,1.02679,0.998904,1.20541,1.14746,1.03799,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.999855,1.18208,1.02013,1.02329,0.99954,1.20082,1.02544,1.03023,
First Transpose (First Send),0.100779,0.087632,0.087917,0.086489,0.08973,0.087544,0.088795,0.089815,
First Transpose (Packing),0.103863,0.089154,0.089479,0.088027,0.091204,0.089157,0.090218,0.092013,
First Transpose (Start Local Transpose),0.10406,0.08931,0.089631,0.088186,0.091365,0.089322,0.090388,0.092198,
First Transpose (Start Receive),0.107257,0.092516,0.092642,0.09108,0.094191,0.092582,0.093545,0.096057,
First Transpose (First Receive),0.315452,0.290192,0.476993,0.479421,0.312901,0.292317,0.478734,0.480639,
First Transpose (Finished Receive),0.315623,0.290344,0.477139,0.479571,0.313039,0.292464,0.478873,0.480836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317546,0.292152,0.478955,0.481407,0.315001,0.29428,0.480825,0.483168,
First Transpose (Send Complete),0.377108,0.349852,0.538019,0.540008,0.378235,0.349503,0.535579,0.539373,
1D FFT Y-Direction,0.376631,0.348106,0.536194,0.537898,0.376525,0.349162,0.535246,0.538919,
Second Transpose (First Send),0.399478,0.371108,0.558464,0.643153,0.400713,0.371333,0.556825,0.642603,
Second Transpose (Packing),0.447832,0.418265,0.849007,0.856558,0.448708,0.420566,0.848203,0.858527,
Second Transpose (Start Local Transpose),0.448073,0.418449,0.849194,0.856763,0.448889,0.42073,0.848392,0.85876,
Second Transpose (Start Receive),0.451033,0.421612,0.852165,0.859732,0.451781,0.42402,0.851367,0.862582,
Second Transpose (First Receive),0.939519,1.12415,0.963133,0.965381,0.939836,1.14156,0.965913,0.969603,
Second Transpose (Finished Receive),0.939699,1.1243,0.963284,0.965537,0.939975,1.1417,0.966049,0.969814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941656,1.12612,0.965092,0.96742,0.941925,1.14358,0.967916,0.971983,
1D FFT X-Direction,0.064857,0.055569,0.05624,0.055086,0.057784,0.055607,0.056025,0.056601,
Run complete,1.00039,1.18243,1.12451,1.03057,0.9999,1.2012,1.14221,1.0327,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,1.00068,1.18059,1.0179,1.01964,0.995879,1.18973,1.0239,1.03278,
First Transpose (First Send),0.098931,0.086469,0.090651,0.0894,0.091858,0.087962,0.086,0.090356,
First Transpose (Packing),0.102176,0.08802,0.092224,0.090921,0.093264,0.089577,0.087431,0.092309,
First Transpose (Start Local Transpose),0.102393,0.08818,0.092366,0.09107,0.093432,0.08976,0.0876,0.092488,
First Transpose (Start Receive),0.105569,0.091313,0.095304,0.094251,0.096375,0.092889,0.090691,0.0963,
First Transpose (First Receive),0.315472,0.290608,0.478778,0.477959,0.309087,0.291449,0.474271,0.482098,
First Transpose (Finished Receive),0.31565,0.290746,0.478918,0.478123,0.309248,0.291595,0.474411,0.48229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317638,0.292619,0.480836,0.480051,0.311153,0.293457,0.476343,0.484587,
First Transpose (Send Complete),0.37933,0.350103,0.535966,0.537872,0.371354,0.349258,0.534117,0.541064,
1D FFT Y-Direction,0.378857,0.348368,0.535609,0.535984,0.369373,0.3489,0.532167,0.540587,
Second Transpose (First Send),0.402178,0.371381,0.557285,0.63975,0.393406,0.37043,0.555931,0.644007,
Second Transpose (Packing),0.452037,0.418715,0.847119,0.85234,0.441595,0.419504,0.84611,0.860271,
Second Transpose (Start Local Transpose),0.452248,0.418903,0.847318,0.852514,0.441773,0.419662,0.846311,0.860503,
Second Transpose (Start Receive),0.455688,0.422351,0.85058,0.855857,0.44505,0.423086,0.849586,0.865028,
Second Transpose (First Receive),0.939513,1.12236,0.960921,0.963106,0.938946,1.13122,0.967661,0.973566,
Second Transpose (Finished Receive),0.939671,1.12249,0.961074,0.963257,0.939086,1.13136,0.967826,0.973766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941574,1.12429,0.962922,0.965123,0.940997,1.1332,0.969699,0.975888,
1D FFT X-Direction,0.062781,0.054947,0.058622,0.057641,0.058831,0.056177,0.054568,0.057111,
Run complete,1.00114,1.1809,1.12275,1.02888,0.996192,1.19011,1.13141,1.03525,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.99761,1.18052,1.01742,1.01737,0.99723,1.19068,1.02522,1.03255,
First Transpose (First Send),0.099083,0.087357,0.0887,0.087702,0.092226,0.087429,0.088372,0.089989,
First Transpose (Packing),0.102153,0.089257,0.090196,0.089311,0.093629,0.08921,0.089812,0.092155,
First Transpose (Start Local Transpose),0.102378,0.089413,0.090337,0.08947,0.093792,0.089383,0.089967,0.092328,
First Transpose (Start Receive),0.105552,0.092434,0.093205,0.092778,0.096781,0.092646,0.093084,0.096083,
First Transpose (First Receive),0.313572,0.291001,0.476322,0.476324,0.310933,0.292373,0.475855,0.478454,
First Transpose (Finished Receive),0.313736,0.291136,0.476455,0.476482,0.311101,0.292519,0.475992,0.478637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315725,0.292983,0.478299,0.478304,0.313036,0.294392,0.477978,0.480969,
First Transpose (Send Complete),0.376128,0.351227,0.536111,0.5371,0.373052,0.348758,0.534477,0.538783,
1D FFT Y-Direction,0.375561,0.349401,0.53437,0.53503,0.370889,0.348407,0.532637,0.538307,
Second Transpose (First Send),0.398515,0.372655,0.557684,0.638618,0.395072,0.370955,0.555716,0.641463,
Second Transpose (Packing),0.447264,0.420351,0.846895,0.851652,0.443325,0.418272,0.848405,0.859076,
Second Transpose (Start Local Transpose),0.447511,0.420535,0.847065,0.851858,0.443507,0.418431,0.8486,0.859304,
Second Transpose (Start Receive),0.450746,0.42342,0.850272,0.854853,0.446459,0.421358,0.851632,0.863545,
Second Transpose (First Receive),0.939144,1.12289,0.960249,0.960999,0.939831,1.1323,0.968077,0.972967,
Second Transpose (Finished Receive),0.939309,1.12302,0.96041,0.961179,0.939972,1.13244,0.968207,0.973164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941275,1.12486,0.962265,0.963051,0.941898,1.13436,0.970161,0.976171,
1D FFT X-Direction,0.062668,0.055567,0.05687,0.055563,0.059066,0.055478,0.056206,0.056594,
Run complete,0.998105,1.18088,1.1233,1.02469,0.997586,1.19107,1.13277,1.03505,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.997332,1.18036,1.01098,1.01622,0.998762,1.18419,1.0239,1.02746,
First Transpose (First Send),0.100837,0.08708,0.08833,0.087501,0.09301,0.0879,0.08844,0.090404,
First Transpose (Packing),0.103836,0.088665,0.089829,0.088992,0.094421,0.089496,0.089849,0.092633,
First Transpose (Start Local Transpose),0.104067,0.088815,0.089977,0.089134,0.094591,0.089668,0.09001,0.092812,
First Transpose (Start Receive),0.107325,0.091785,0.092907,0.09208,0.097512,0.094127,0.092982,0.096658,
First Transpose (First Receive),0.315867,0.291528,0.476777,0.475763,0.313319,0.294923,0.476831,0.479255,
First Transpose (Finished Receive),0.31605,0.291678,0.476913,0.475922,0.313468,0.29507,0.476982,0.479435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318052,0.293493,0.478828,0.477851,0.315383,0.296937,0.478884,0.481748,
First Transpose (Send Complete),0.378859,0.350722,0.535512,0.534951,0.376149,0.352636,0.537482,0.539087,
1D FFT Y-Direction,0.378326,0.348952,0.534047,0.533219,0.374278,0.352257,0.535613,0.538604,
Second Transpose (First Send),0.400987,0.371549,0.556966,0.636483,0.397753,0.373822,0.558827,0.642526,
Second Transpose (Packing),0.449317,0.419274,0.846348,0.848807,0.445368,0.420296,0.849833,0.857595,
Second Transpose (Start Local Transpose),0.449519,0.419459,0.846528,0.84898,0.445551,0.420466,0.850025,0.857837,
Second Transpose (Start Receive),0.454623,0.422525,0.8494,0.851933,0.448798,0.423662,0.852889,0.861667,
Second Transpose (First Receive),0.937255,1.12145,0.954607,0.958768,0.940073,1.12445,0.967299,0.968649,
Second Transpose (Finished Receive),0.937435,1.12159,0.954749,0.958915,0.940215,1.12459,0.967458,0.96885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939432,1.1234,0.956603,0.960811,0.942103,1.12648,0.969379,0.971075,
1D FFT X-Direction,0.064344,0.055389,0.056399,0.055704,0.059869,0.055919,0.056405,0.05679,
Run complete,0.997919,1.18069,1.12249,1.02348,0.999114,1.18456,1.12486,1.03348,
