,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.08553,2.84881,2.85136,2.84196,3.12954,2.85097,2.84616,2.83891,
First Transpose (Start Local Transpose),3.08947,2.85138,2.85367,2.84453,3.13193,2.85357,2.8485,2.84101,
First Transpose (Start Receive),3.09614,2.85515,2.85729,2.84846,3.13577,2.85828,2.85229,2.84468,
First Transpose (First Receive),15.0703,14.8482,26.5911,26.6727,15.0813,14.8175,26.5203,26.5475,
First Transpose (Finished Receive),15.0707,14.8484,26.5914,26.673,15.0816,14.8178,26.5206,26.5478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5751,16.2925,28.0421,28.1263,16.5857,16.2699,27.9762,28.0834,
First Transpose (Send Complete),55.3989,60.5055,71.7208,71.9283,55.2556,60.1985,71.8335,71.8384,
1D FFT Y-Direction,55.3951,60.5043,71.7201,71.9274,55.2545,60.194,71.83,71.8337,
Second Transpose (First Send),56.1516,61.1924,72.4807,72.6159,56.0044,60.8896,72.589,72.5235,
Second Transpose (Packing),57.6483,62.5599,73.852,73.9887,57.5055,62.2634,74.1076,73.8945,
Second Transpose (Start Local Transpose),57.6487,62.5601,73.8524,73.9891,57.5057,62.2637,74.108,73.8948,
Second Transpose (Start Receive),57.6527,62.5637,73.8561,73.9927,57.5092,62.2682,74.1121,73.8984,
Second Transpose (First Receive),74.3829,74.3834,85.6869,80.0658,74.0874,74.0886,85.9793,79.9713,
Second Transpose (Finished Receive),91.8407,91.9659,97.6914,97.709,91.5828,91.6477,97.9456,97.5249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6435,92.7647,98.4913,98.511,92.3865,92.4664,98.7495,98.3452,
1D FFT X-Direction,3.08507,2.84842,2.85099,2.84152,3.12919,2.8505,2.84582,2.8386,
Run complete,95.309,95.4315,101.156,101.177,95.0566,95.134,101.412,101.009,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.0132,95.088,101.419,101.144,95.0176,95.1082,101.281,101.017,
First Transpose (First Send),3.06037,2.84157,2.84121,2.84564,3.05596,2.85246,2.85245,2.84591,
First Transpose (Packing),3.05927,2.84072,2.84053,2.84488,3.05534,2.85154,2.8517,2.84527,
First Transpose (Start Local Transpose),3.06359,2.84335,2.84286,2.84749,3.05735,2.85436,2.85412,2.84736,
First Transpose (Start Receive),3.07058,2.84801,2.84692,2.85224,3.061,2.85895,2.85794,2.8509,
First Transpose (First Receive),15.0198,14.8903,26.6637,26.6008,14.9973,14.796,26.568,26.5077,
First Transpose (Finished Receive),15.0201,14.8906,26.6639,26.6011,14.9976,14.7963,26.5683,26.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.527,16.3336,28.1153,28.0553,16.5017,16.252,28.024,27.9604,
First Transpose (Send Complete),55.1475,60.1796,71.8882,71.9372,55.2444,60.1692,71.8938,71.8167,
1D FFT Y-Direction,55.1464,60.1784,71.8875,71.9362,55.2411,60.1649,71.8902,71.812,
Second Transpose (First Send),55.9027,60.8661,72.5791,72.6242,55.9931,60.862,72.5827,72.5041,
Second Transpose (Packing),57.4023,62.2346,74.101,73.999,57.4918,62.2358,73.9528,73.8748,
Second Transpose (Start Local Transpose),57.4027,62.235,74.1014,73.9994,57.4922,62.2361,73.9532,73.8752,
Second Transpose (Start Receive),57.4065,62.2398,74.1055,74.0037,57.4957,62.241,73.9568,73.8787,
Second Transpose (First Receive),74.052,74.0606,85.9738,80.108,74.0592,74.0613,85.8174,79.9573,
Second Transpose (Finished Receive),91.5439,91.6168,97.9509,97.6651,91.5501,91.6292,97.8129,97.5392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3473,92.4305,98.7528,98.4796,92.3512,92.4404,98.6166,98.351,
1D FFT X-Direction,3.05872,2.84021,2.84019,2.84444,3.05504,2.85105,2.85138,2.84496,
Run complete,95.0138,95.0907,101.419,101.146,95.0181,95.1111,101.282,101.018,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.1927,95.3262,101.328,100.866,95.3346,95.4615,101.157,101.285,
First Transpose (First Send),3.07868,2.83819,2.84186,2.86323,3.0449,2.85879,2.8363,2.83751,
First Transpose (Packing),3.07765,2.8373,2.84097,2.86234,3.04433,2.85777,2.83558,2.83687,
First Transpose (Start Local Transpose),3.08197,2.84001,2.84414,2.86504,3.04642,2.86057,2.83786,2.83889,
First Transpose (Start Receive),3.08925,2.8442,2.84893,2.86986,3.05007,2.86529,2.8415,2.84245,
First Transpose (First Receive),15.0437,14.8461,26.5875,26.5242,15.0318,14.7957,26.5334,26.6316,
First Transpose (Finished Receive),15.0441,14.8464,26.5877,26.5245,15.0321,14.796,26.5336,26.6318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5526,16.2903,28.04,27.978,16.5334,16.2512,27.9857,28.0844,
First Transpose (Send Complete),55.2319,60.1625,71.9561,71.6589,55.2905,60.2858,71.7945,72.0948,
1D FFT Y-Direction,55.2307,60.1495,71.9552,71.6549,55.287,60.2817,71.7908,72.0939,
Second Transpose (First Send),55.9825,60.9921,72.6444,72.3469,56.0403,61.0407,72.483,72.7829,
Second Transpose (Packing),57.4829,62.4585,74.0148,73.7202,57.5382,62.5531,73.8537,74.1541,
Second Transpose (Start Local Transpose),57.4832,62.4589,74.0152,73.7205,57.5386,62.5534,73.854,74.1545,
Second Transpose (Start Receive),57.487,62.4679,74.0189,73.7247,57.5424,62.558,73.8577,74.1579,
Second Transpose (First Receive),74.2724,74.3138,85.8659,79.7832,74.3737,74.3803,85.7,80.2321,
Second Transpose (Finished Receive),91.7269,91.8502,97.8613,97.3752,91.8643,91.9909,97.6868,97.8184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5301,92.6506,98.6642,98.201,92.6683,92.7942,98.4923,98.6217,
1D FFT X-Direction,3.07716,2.83688,2.8405,2.86185,3.04405,2.85728,2.83528,2.83649,
Run complete,95.1932,95.3292,101.329,100.867,95.3353,95.4623,101.159,101.285,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,94.9233,95.046,101.329,101.437,95.0716,95.1861,101.218,101.201,
First Transpose (First Send),3.10721,2.85102,2.83688,2.86537,3.14245,2.86287,2.84341,2.84231,
First Transpose (Packing),3.10611,2.84862,2.83608,2.86464,3.14179,2.86188,2.84282,2.84157,
First Transpose (Start Local Transpose),3.11089,2.85362,2.83849,2.86691,3.14405,2.86469,2.84506,2.84393,
First Transpose (Start Receive),3.11847,2.85798,2.84263,2.87095,3.14821,2.86946,2.84913,2.8483,
First Transpose (First Receive),15.1053,14.9095,26.5597,26.585,15.0747,14.843,26.508,26.5643,
First Transpose (Finished Receive),15.1056,14.9098,26.5599,26.5853,15.075,14.8433,26.5083,26.5646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6103,16.3558,28.012,28.1246,16.581,16.2979,27.9606,28.015,
First Transpose (Send Complete),55.3178,60.0502,71.7266,72.1227,55.4872,60.2601,71.8186,71.989,
1D FFT Y-Direction,55.3167,60.0488,71.7258,72.1215,55.4818,60.2557,71.8152,71.9853,
Second Transpose (First Send),56.0733,60.7389,72.4822,72.8113,56.2403,60.9508,72.5076,72.6763,
Second Transpose (Packing),57.5739,62.1066,73.9965,74.2478,57.7445,62.3264,73.8787,74.0492,
Second Transpose (Start Local Transpose),57.5742,62.1069,73.9968,74.2482,57.7448,62.3267,73.879,74.0495,
Second Transpose (Start Receive),57.5782,62.1108,74.0005,74.2519,57.7483,62.3311,73.8826,74.053,
Second Transpose (First Receive),73.9278,73.9322,85.8484,80.3239,74.1436,74.1517,85.7464,80.145,
Second Transpose (Finished Receive),91.4565,91.5729,97.8603,97.9647,91.604,91.7164,97.7545,97.7376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2582,92.3902,98.6663,98.7692,92.4059,92.5194,98.5555,98.5374,
1D FFT X-Direction,3.10556,2.8482,2.83573,2.86423,3.1415,2.86143,2.84245,2.84123,
Run complete,94.9238,95.0488,101.331,101.438,95.0721,95.1895,101.219,101.203,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.2001,95.2887,101.329,100.94,95.0887,95.169,101.494,101.176,
First Transpose (First Send),3.17339,2.82902,2.83629,2.83141,3.10582,2.85763,2.8482,2.83675,
First Transpose (Packing),3.17238,2.82824,2.83559,2.83059,3.1051,2.85671,2.84748,2.83618,
First Transpose (Start Local Transpose),3.17671,2.83101,2.83804,2.83302,3.10745,2.85941,2.84996,2.83831,
First Transpose (Start Receive),3.18389,2.83545,2.84175,2.83764,3.11123,2.86454,2.85358,2.84238,
First Transpose (First Receive),15.1252,14.824,26.5319,26.5963,15.1018,14.8227,26.5383,26.479,
First Transpose (Finished Receive),15.1255,14.8242,26.5322,26.5966,15.102,14.823,26.5386,26.4793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6401,16.2667,27.9829,28.0507,16.6013,16.2755,27.9908,27.9326,
First Transpose (Send Complete),55.3803,60.2097,71.8304,71.7355,55.4018,60.2294,71.9235,71.9522,
1D FFT Y-Direction,55.3791,60.205,71.8267,71.7343,55.3987,60.2245,71.9225,71.9478,
Second Transpose (First Send),56.1321,60.9674,72.5206,72.423,56.1559,60.9212,72.6813,72.6417,
Second Transpose (Packing),57.6356,62.472,73.8926,73.7967,57.6614,62.2962,74.1945,74.0147,
Second Transpose (Start Local Transpose),57.636,62.4723,73.8929,73.797,57.6617,62.2965,74.1948,74.015,
Second Transpose (Start Receive),57.6398,62.4762,73.8967,73.8009,57.6657,62.3015,74.1983,74.0189,
Second Transpose (First Receive),74.2853,74.2999,85.7508,79.866,74.1246,74.1237,86.0657,80.0981,
Second Transpose (Finished Receive),91.7329,91.8345,97.7774,97.458,91.6204,91.6828,98.0253,97.7018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5333,92.6327,98.6334,98.2724,92.4247,92.5018,98.8276,98.5138,
1D FFT X-Direction,3.17182,2.82779,2.83519,2.83018,3.10484,2.85626,2.84719,2.83581,
Run complete,95.2008,95.2896,101.331,100.942,95.0893,95.1723,101.495,101.178,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.2494,95.3571,101.152,101.195,95.1607,95.2694,101.381,101.091,
First Transpose (First Send),3.12359,2.82466,2.84986,2.84013,3.07931,2.86343,2.83934,2.85113,
First Transpose (Packing),3.12237,2.82391,2.84742,2.83932,3.07855,2.86249,2.8386,2.85046,
First Transpose (Start Local Transpose),3.12689,2.82651,2.85556,2.8418,3.08083,2.8654,2.84108,2.85272,
First Transpose (Start Receive),3.13416,2.83059,2.86324,2.846,3.08487,2.87022,2.84475,2.85677,
First Transpose (First Receive),15.0873,14.8379,26.5811,26.5747,15.0588,14.8312,26.5797,26.6323,
First Transpose (Finished Receive),15.0876,14.8382,26.5815,26.5769,15.0591,14.8315,26.5801,26.6326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5953,16.2806,28.0359,28.1731,16.56,16.2847,28.0333,28.0854,
First Transpose (Send Complete),55.2977,60.3988,71.7485,71.9161,55.3668,60.2846,71.983,71.8685,
1D FFT Y-Direction,55.2961,60.3976,71.7434,71.9067,55.3635,60.2803,71.9785,71.8676,
Second Transpose (First Send),56.048,61.0861,72.4391,72.6116,56.1168,60.9749,72.6736,72.5557,
Second Transpose (Packing),57.5448,62.5273,73.814,74.0045,57.6193,62.4271,74.0439,73.9271,
Second Transpose (Start Local Transpose),57.5451,62.5276,73.8143,74.0066,57.6196,62.4274,74.0442,73.9275,
Second Transpose (Start Receive),57.5494,62.5318,73.8183,74.0108,57.6234,62.4321,74.0483,73.9311,
Second Transpose (First Receive),74.3441,74.3527,85.6748,80.1089,74.2442,74.2523,85.9163,80.0133,
Second Transpose (Finished Receive),91.7827,91.9022,97.6857,97.7137,91.6936,91.8,97.9092,97.6117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5858,92.7018,98.486,98.5185,92.4965,92.6042,98.7123,98.4253,
1D FFT X-Direction,3.12181,2.82349,2.84706,2.83879,3.07826,2.86203,2.83822,2.85012,
Run complete,95.2501,95.3576,101.153,101.195,95.1614,95.2715,101.382,101.093,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.0058,95.1008,101.433,101.013,95.0017,95.1045,101.317,101.207,
First Transpose (First Send),3.07344,2.84358,2.84286,2.84601,3.0555,2.8509,2.83668,2.83818,
First Transpose (Packing),3.07244,2.84283,2.84204,2.84425,3.05479,2.85,2.83588,2.83752,
First Transpose (Start Local Transpose),3.07669,2.84526,2.84462,2.84793,3.05711,2.85269,2.83833,2.83987,
First Transpose (Start Receive),3.08444,2.8491,2.84842,2.85314,3.0611,2.8575,2.84234,2.84379,
First Transpose (First Receive),15.0182,14.8306,26.554,26.5924,15.0187,14.8114,26.5392,26.577,
First Transpose (Finished Receive),15.0185,14.8308,26.5543,26.5927,15.019,14.8117,26.5395,26.5773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5231,16.273,28.092,28.0482,16.5225,16.2636,27.9888,28.0295,
First Transpose (Send Complete),55.1989,60.1882,72.0525,71.8338,55.4209,60.1384,71.8717,71.9911,
1D FFT Y-Direction,55.1945,60.1872,72.0515,71.8325,55.4159,60.134,71.8675,71.9874,
Second Transpose (First Send),55.9514,60.8741,72.7436,72.5213,56.1698,60.8312,72.5614,72.6778,
Second Transpose (Packing),57.4512,62.243,74.1147,73.8946,57.6711,62.2063,73.9334,74.0521,
Second Transpose (Start Local Transpose),57.4517,62.2433,74.115,73.895,57.6714,62.2066,73.9338,74.0525,
Second Transpose (Start Receive),57.4557,62.247,74.1189,73.8997,57.6749,62.2115,73.9375,74.056,
Second Transpose (First Receive),74.0617,74.0669,85.9908,79.9847,74.0285,74.0332,85.8291,80.1568,
Second Transpose (Finished Receive),91.5405,91.6321,97.9642,97.5226,91.5343,91.6291,97.8479,97.7403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3423,92.4459,98.7672,98.3447,92.3355,92.441,98.6505,98.5447,
1D FFT X-Direction,3.07189,2.8425,2.84164,2.84381,3.05446,2.84954,2.8355,2.83724,
Run complete,95.0064,95.1027,101.434,101.015,95.0022,95.1076,101.318,101.209,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,94.599,94.6631,101.162,100.639,95.095,95.1638,101.489,101.272,
First Transpose (First Send),3.07595,2.83999,2.85551,2.84267,3.09835,2.86548,2.84957,2.83284,
First Transpose (Packing),3.0749,2.83926,2.8548,2.84197,3.0977,2.8645,2.8488,2.83222,
First Transpose (Start Local Transpose),3.07909,2.84183,2.85701,2.84442,3.09995,2.86724,2.85107,2.83431,
First Transpose (Start Receive),3.08604,2.84599,2.86101,2.84858,3.10363,2.87192,2.85469,2.8384,
First Transpose (First Receive),15.0114,14.845,26.6169,26.5632,15.0607,14.8227,26.6128,26.5063,
First Transpose (Finished Receive),15.0118,14.8453,26.6171,26.5635,15.061,14.823,26.6131,26.5066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5158,16.2898,28.0686,28.0152,16.5663,16.2753,28.0657,27.9595,
First Transpose (Send Complete),55.3317,59.6059,71.8921,71.4837,55.3193,60.0759,72.0962,72.0457,
1D FFT Y-Direction,55.3276,59.6047,71.8913,71.4827,55.3183,60.0713,72.0922,72.0421,
Second Transpose (First Send),56.0827,60.3639,72.5815,72.1737,56.0692,60.7693,72.7864,72.7322,
Second Transpose (Packing),57.5884,61.8005,73.9535,73.5464,57.5631,62.2908,74.161,74.1043,
Second Transpose (Start Local Transpose),57.5888,61.8009,73.9538,73.5468,57.5634,62.2912,74.1614,74.1047,
Second Transpose (Start Receive),57.5927,61.805,73.9579,73.551,57.5671,62.2961,74.1655,74.1083,
Second Transpose (First Receive),73.6146,73.624,85.7642,79.6216,74.1064,74.1172,86.0475,80.2006,
Second Transpose (Finished Receive),91.1303,91.1842,97.6946,97.1444,91.6302,91.6802,98.0205,97.7987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9332,92.0082,98.4973,97.9731,92.4321,92.4994,98.8234,98.6089,
1D FFT X-Direction,3.07439,2.83889,2.85445,2.84155,3.09739,2.86405,2.8485,2.83189,
Run complete,94.5997,94.6655,101.162,100.641,95.0955,95.1669,101.49,101.273,
