,0,1,2,3,4,5,6,7,
First Transpose (Packing),6.4679,9.0206,9.18217,9.33707,6.45691,9.14719,9.38968,8.57249,
First Transpose (Start Local Transpose),6.47787,9.02817,9.18972,9.34436,6.46397,9.15413,9.39724,8.58002,
First Transpose (Start Receive),6.48851,9.03678,9.19866,9.35358,6.47378,9.16206,9.40513,8.58843,
First Transpose (First Receive),30.0603,33.0117,56.6451,56.4999,30.0484,32.9662,56.603,56.6208,
First Transpose (Finished Receive),30.0606,33.012,56.6454,56.5002,30.0487,32.9665,56.6033,56.6211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4362,35.773,59.4201,59.2747,33.4201,35.7402,59.3741,59.3932,
First Transpose (Send Complete),113.491,119.369,142.961,143.643,113.282,119.356,142.947,142.571,
1D FFT Y-Direction,113.49,119.369,142.96,143.642,113.281,119.356,142.946,142.571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.491,119.37,142.961,143.644,113.282,119.357,142.947,142.572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.492,119.37,142.961,143.644,113.283,119.357,142.948,142.572,
Second Transpose (Finished All2All),4689.29,4679.96,4669.08,4689.29,4686.34,4680.97,4684.86,4686.33,
Second Transpose (Unpacking),4689.29,4679.96,4669.08,4689.29,4686.34,4680.97,4684.86,4686.33,
1D FFT X-Direction,6.46696,9.01979,9.18145,9.33634,6.45614,9.14662,9.389,8.57185,
Run complete,4694.63,4685.28,4674.43,4694.63,4691.66,4686.31,4690.2,4691.67,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4782.2,4782.11,4761.82,4782.14,4733.44,4700.53,4710.28,4733.51,
First Transpose (First Send),6.48149,9.50618,8.89406,9.65353,6.51806,9.2322,9.25749,9.21709,
First Transpose (Packing),6.47906,9.50459,8.89232,9.6518,6.51653,9.23049,9.25504,9.21546,
First Transpose (Start Local Transpose),6.48797,9.51133,8.89933,9.65859,6.5321,9.23666,9.26274,9.22276,
First Transpose (Start Receive),6.50085,9.51959,8.90902,9.66756,6.54028,9.2469,9.27089,9.23054,
First Transpose (First Receive),30.0898,33.3122,56.5247,56.8373,30.1033,33.3537,56.439,56.909,
First Transpose (Finished Receive),30.0901,33.3125,56.525,56.8376,30.1036,33.3541,56.4393,56.9093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4645,36.0732,59.2966,59.609,33.4713,36.127,59.2097,59.6835,
First Transpose (Send Complete),113.473,119.656,142.793,143.885,113.389,119.561,142.686,143.288,
1D FFT Y-Direction,113.473,119.656,142.793,143.884,113.388,119.56,142.685,143.287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.474,119.657,142.794,143.885,113.39,119.561,142.686,143.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.474,119.657,142.794,143.885,113.39,119.562,142.687,143.288,
Second Transpose (Finished All2All),4776.76,4776.77,4756.46,4776.77,4728.07,4695.14,4704.91,4728.06,
Second Transpose (Unpacking),4776.77,4776.77,4756.46,4776.77,4728.07,4695.15,4704.91,4728.06,
1D FFT X-Direction,6.47813,9.504,8.89148,9.65112,6.51576,9.22994,9.25438,9.21478,
Run complete,4782.2,4782.11,4761.82,4782.14,4733.44,4700.53,4710.28,4733.51,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,6216.17,6173.35,6216.13,6177.38,4691.57,4688.33,4691.57,4690.08,
First Transpose (First Send),6.87811,8.53952,9.34383,9.42528,6.42115,10.1451,8.71922,8.82112,
First Transpose (Packing),6.87598,8.53528,9.33676,9.4209,6.41564,10.1376,8.70983,8.81939,
First Transpose (Start Local Transpose),6.88486,8.55177,9.35551,9.43777,6.43503,10.1584,8.73255,8.8258,
First Transpose (Start Receive),6.89528,8.56911,9.37165,9.45301,6.45273,10.1746,8.74818,8.83377,
First Transpose (First Receive),30.4737,34.0436,56.538,56.5681,30.4452,33.7798,56.6376,56.7388,
First Transpose (Finished Receive),30.474,34.0439,56.5383,56.5684,30.4455,33.7801,56.6379,56.7391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0881,36.8095,59.3162,59.3465,33.8168,36.5673,59.4143,59.5252,
First Transpose (Send Complete),120.339,120.118,142.685,143.78,113.646,120.181,143.165,143.242,
1D FFT Y-Direction,120.338,120.117,142.684,143.779,113.645,120.18,143.165,143.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.339,120.118,142.686,143.781,113.647,120.182,143.166,143.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.34,120.119,142.686,143.781,113.647,120.182,143.166,143.243,
Second Transpose (Finished All2All),6210.79,6168.02,6210.78,6172.04,4686.23,4682.98,4686.23,4684.73,
Second Transpose (Unpacking),6210.79,6168.02,6210.78,6172.04,4686.23,4682.99,4686.23,4684.74,
1D FFT X-Direction,6.87503,8.5344,9.33614,9.42013,6.4148,10.137,8.70909,8.81872,
Run complete,6216.17,6173.35,6216.13,6177.38,4691.57,4688.33,4691.57,4690.08,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4700,4685.82,4685.84,4700,4695.14,4685.1,4695.14,4683.84,
First Transpose (First Send),6.52833,9.07241,8.54477,9.36035,6.46542,9.27507,9.62117,9.18825,
First Transpose (Packing),6.52567,9.07058,8.54307,9.35849,6.46267,9.27224,9.61833,9.17989,
First Transpose (Start Local Transpose),6.53667,9.07773,8.55061,9.36532,6.4718,9.27991,9.62669,9.195,
First Transpose (Start Receive),6.5471,9.08586,8.55959,9.37403,6.48149,9.28904,9.6357,9.20654,
First Transpose (First Receive),30.1178,33.1349,56.9367,56.581,30.0953,33.0885,56.7146,56.6173,
First Transpose (Finished Receive),30.1181,33.1353,56.937,56.5813,30.0957,33.0888,56.7149,56.6176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5894,35.8988,59.7097,59.3532,33.4629,35.8592,59.4906,59.3895,
First Transpose (Send Complete),115.455,119.338,143.123,143.771,113.133,119.474,142.888,142.942,
1D FFT Y-Direction,115.455,119.337,143.122,143.771,113.132,119.474,142.887,142.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.456,119.338,143.123,143.772,113.134,119.475,142.888,142.943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.456,119.338,143.124,143.772,113.134,119.475,142.889,142.943,
Second Transpose (Finished All2All),4694.66,4680.49,4680.49,4694.66,4689.8,4679.75,4689.8,4678.49,
Second Transpose (Unpacking),4694.67,4680.49,4680.49,4694.67,4689.8,4679.75,4689.8,4678.49,
1D FFT X-Direction,6.52473,9.06994,8.5424,9.3576,6.46191,9.27158,9.61762,9.17888,
Run complete,4700,4685.82,4685.84,4700,4695.14,4685.1,4695.14,4683.84,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4718.83,4644.35,4721.18,4721.19,4771.47,4766.86,4771.47,4709.23,
First Transpose (First Send),6.52126,8.30154,9.39057,8.86629,6.4484,8.24403,9.356,9.48011,
First Transpose (Packing),6.51914,8.29955,9.38859,8.86446,6.44693,8.2419,9.35363,9.47822,
First Transpose (Start Local Transpose),6.52858,8.30739,9.39585,8.87123,6.45408,8.24908,9.36054,9.48466,
First Transpose (Start Receive),6.54304,8.31672,9.40465,8.87995,6.46258,8.25774,9.36854,9.4932,
First Transpose (First Receive),30.1158,32.1727,56.6392,56.761,30.1004,32.1546,56.6548,56.6389,
First Transpose (Finished Receive),30.1162,32.1731,56.6395,56.7614,30.1007,32.1548,56.6551,56.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.491,34.9353,59.4109,59.5343,33.4631,34.9236,59.4264,59.4121,
First Transpose (Send Complete),112.961,118.516,142.829,143.872,113.204,118.569,143.052,142.843,
1D FFT Y-Direction,112.96,118.515,142.828,143.871,113.204,118.568,143.052,142.842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.962,118.516,142.83,143.872,113.205,118.57,143.053,142.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.962,118.517,142.83,143.872,113.205,118.57,143.053,142.844,
Second Transpose (Finished All2All),4713.49,4639.02,4715.73,4715.73,4766.03,4761.39,4766.03,4703.88,
Second Transpose (Unpacking),4713.49,4639.02,4715.73,4715.73,4766.03,4761.39,4766.03,4703.88,
1D FFT X-Direction,6.5182,8.29872,9.38788,8.86377,6.44628,8.24123,9.35274,9.47767,
Run complete,4718.84,4644.35,4721.18,4721.19,4771.47,4766.86,4771.47,4709.23,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4707.68,4719.95,4654.76,4719.91,4711.78,4711.84,4676.05,4670.28,
First Transpose (First Send),6.4511,8.82764,10.1775,8.66066,6.93071,9.81949,8.76928,8.50049,
First Transpose (Packing),6.4486,8.82582,10.1751,8.65888,6.92902,9.81755,8.76697,8.49876,
First Transpose (Start Local Transpose),6.4611,8.83694,10.1838,8.66638,6.93668,9.82902,8.77466,8.50949,
First Transpose (Start Receive),6.47245,8.84594,10.1932,8.67613,6.94545,9.83736,8.78309,8.51804,
First Transpose (First Receive),30.4856,33.6684,57.2165,55.9347,30.5198,33.5417,57.4326,55.8696,
First Transpose (Finished Receive),30.4859,33.6687,57.2168,55.935,30.5202,33.542,57.4329,55.8699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8537,36.4318,60.0066,58.7186,34.1347,36.3311,60.2177,58.6423,
First Transpose (Send Complete),113.564,120.03,147.549,149.342,116.33,126.233,147.641,142.035,
1D FFT Y-Direction,113.563,120.029,147.548,149.341,116.33,126.233,147.641,142.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.564,120.031,147.549,149.342,116.331,126.234,147.642,142.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.565,120.031,147.549,149.343,116.331,126.234,147.642,142.036,
Second Transpose (Finished All2All),4702.34,4714.52,4649.41,4714.52,4706.43,4706.43,4670.7,4664.95,
Second Transpose (Unpacking),4702.34,4714.53,4649.42,4714.52,4706.43,4706.44,4670.71,4664.95,
1D FFT X-Direction,6.44718,8.82506,10.1743,8.65777,6.92795,9.81704,8.76637,8.49814,
Run complete,4707.68,4719.95,4654.76,4719.91,4711.78,4711.84,4676.05,4670.28,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4681.71,4681.74,4647.45,4668.23,4712.01,4708.29,4702.61,4712.01,
First Transpose (First Send),6.43499,8.71046,9.26048,8.88247,6.44229,9.01199,8.92718,8.48048,
First Transpose (Packing),6.43257,8.70885,9.25838,8.88054,6.44042,9.01019,8.92544,8.47875,
First Transpose (Start Local Transpose),6.45074,8.726,9.26748,8.89011,6.44975,9.01898,8.93366,8.48537,
First Transpose (Start Receive),6.46326,8.73562,9.27639,8.89954,6.45784,9.02743,8.94168,8.49363,
First Transpose (First Receive),30.0528,32.913,56.4824,56.0864,30.0257,32.7819,56.5428,56.1152,
First Transpose (Finished Receive),30.0532,32.9133,56.4827,56.0868,30.026,32.7823,56.5431,56.1155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4318,35.6852,59.255,58.8625,33.3955,35.5629,59.3151,58.8893,
First Transpose (Send Complete),113.49,125.141,142.873,144.827,113.353,119.833,142.984,142.386,
1D FFT Y-Direction,113.49,125.14,142.872,144.827,113.352,119.832,142.984,142.385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.491,125.141,142.873,144.828,113.354,119.834,142.985,142.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.491,125.142,142.874,144.828,113.354,119.834,142.985,142.386,
Second Transpose (Finished All2All),4676.37,4676.37,4642.1,4662.9,4706.67,4702.95,4697.28,4706.67,
Second Transpose (Unpacking),4676.37,4676.37,4642.11,4662.9,4706.67,4702.95,4697.28,4706.67,
1D FFT X-Direction,6.4316,8.70809,9.25772,8.87984,6.43978,9.00941,8.92482,8.4781,
Run complete,4681.71,4681.74,4647.45,4668.23,4712.01,4708.29,4702.61,4712.01,
