,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08503,1.05908,1.77834,1.77561,1.08563,1.04774,1.78116,1.77713,
First Transpose (Send Complete),1.28965,1.25106,1.97441,1.97183,1.28766,1.23959,1.9739,1.97007,
1D FFT Y-Direction,1.28674,1.25049,1.9724,1.96996,1.28549,1.23765,1.97336,1.96956,
Second Transpose (First Send),1.29077,1.25222,1.97542,1.97318,1.28886,1.24076,1.97512,1.97133,
Second Transpose (Packing),1.28999,1.25134,1.97471,1.97206,1.28803,1.2399,1.97419,1.9703,
Second Transpose (Start Local Transpose),1.29391,1.25592,1.97935,1.97642,1.29194,1.24395,1.97882,1.97473,
Second Transpose (Start Receive),1.29783,1.25951,1.98367,1.98049,1.29594,1.24763,1.98451,1.97872,
Second Transpose (First Receive),190.353,188.409,190.37,189.389,191.105,193.374,192.112,189.955,
Second Transpose (Finished Receive),190.353,188.41,190.371,189.389,191.105,193.376,192.114,189.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.356,188.414,190.375,189.392,191.109,193.401,192.142,189.958,
1D FFT X-Direction,0.197843,0.18221,0.179101,0.179287,0.191638,0.179662,0.181123,0.18092,
Run complete,190.596,188.652,190.613,189.975,192.249,193.672,193.365,192.195,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.63,191.705,190.086,188.685,190.343,191.078,189.035,188.974,
First Transpose (First Send),0.29789,0.276139,0.276809,0.276272,0.288975,0.29835,0.300991,0.273362,
First Transpose (Packing),0.302126,0.279714,0.279731,0.279155,0.29239,0.30883,0.312785,0.275824,
First Transpose (Start Local Transpose),0.302387,0.279942,0.27997,0.279372,0.292694,0.309107,0.313097,0.276127,
First Transpose (Start Receive),0.306596,0.283783,0.284299,0.282911,0.296331,0.316151,0.321475,0.279504,
First Transpose (First Receive),1.07879,1.0694,1.80539,1.77291,1.07969,1.08255,1.81914,1.77111,
First Transpose (Finished Receive),1.07903,1.06964,1.80557,1.77309,1.07995,1.08286,1.8194,1.77131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08122,1.07175,1.80755,1.77518,1.08209,1.085,1.82193,1.77353,
First Transpose (Send Complete),1.28464,1.26402,2.00237,1.9685,1.28372,1.28719,2.02848,1.96683,
1D FFT Y-Direction,1.28213,1.26187,1.99982,1.96641,1.28141,1.28665,2.02775,1.96487,
Second Transpose (First Send),1.28583,1.26507,2.0035,1.97005,1.28508,1.29066,2.03198,1.96813,
Second Transpose (Packing),1.28497,1.2643,2.00266,1.96875,1.28408,1.28749,2.02891,1.9671,
Second Transpose (Start Local Transpose),1.28877,1.26873,2.00734,1.97313,1.28865,1.29553,2.04094,1.97096,
Second Transpose (Start Receive),1.29259,1.27219,2.01141,1.97723,1.29254,1.29932,2.04898,1.97474,
Second Transpose (First Receive),190.392,191.399,189.842,188.441,190.109,190.841,188.794,188.737,
Second Transpose (Finished Receive),190.392,191.4,189.843,188.442,190.11,190.841,188.794,188.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.396,191.428,189.847,188.445,190.113,190.844,188.797,188.74,
1D FFT X-Direction,0.195317,0.178297,0.178922,0.178874,0.188617,0.186637,0.192312,0.177026,
Run complete,191.129,191.708,191.388,190.857,190.842,191.079,190.108,190.078,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.357,188.934,190.373,189.451,191.007,191.745,189.418,188.937,
First Transpose (First Send),0.302155,0.296555,0.280113,0.275642,0.286934,0.277891,0.281411,0.274711,
First Transpose (Packing),0.306572,0.305923,0.284422,0.27828,0.289216,0.280479,0.284273,0.276934,
First Transpose (Start Local Transpose),0.306832,0.306171,0.284708,0.278534,0.289447,0.280703,0.28454,0.277193,
First Transpose (Start Receive),0.310845,0.312764,0.288785,0.281907,0.292996,0.284135,0.289293,0.280492,
First Transpose (First Receive),1.08456,1.07965,1.78327,1.77415,1.07546,1.0612,1.77817,1.76772,
First Transpose (Finished Receive),1.08485,1.08012,1.78348,1.77437,1.07569,1.06151,1.77839,1.76789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08727,1.08246,1.78595,1.77642,1.07783,1.06368,1.78078,1.76994,
First Transpose (Send Complete),1.29387,1.28474,1.98451,1.97032,1.27758,1.25455,1.97367,1.9623,
1D FFT Y-Direction,1.29321,1.28416,1.98396,1.96986,1.27567,1.25256,1.97118,1.96016,
Second Transpose (First Send),1.29501,1.28802,1.98568,1.97172,1.2785,1.25561,1.97491,1.9636,
Second Transpose (Packing),1.29421,1.28504,1.98486,1.97054,1.27784,1.25484,1.97396,1.96251,
Second Transpose (Start Local Transpose),1.29853,1.29351,1.99046,1.9746,1.28113,1.25871,1.97847,1.96645,
Second Transpose (Start Receive),1.30257,1.2974,1.99508,1.97849,1.28483,1.26235,1.98392,1.9717,
Second Transpose (First Receive),190.117,188.695,190.131,189.212,190.769,191.507,189.179,188.692,
Second Transpose (Finished Receive),190.118,188.696,190.131,189.213,190.769,191.508,189.18,188.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.12,188.698,190.134,189.215,190.771,191.511,189.183,188.706,
1D FFT X-Direction,0.19816,0.188877,0.180534,0.178926,0.189679,0.179439,0.180357,0.17824,
Run complete,190.359,188.935,190.376,189.756,191.509,191.746,190.718,190.69,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.175,188.577,190.104,189.585,192.127,192.867,191.856,190.395,
First Transpose (First Send),0.300203,0.275443,0.277932,0.273416,0.287362,0.276877,0.278124,0.27377,
First Transpose (Packing),0.304476,0.277931,0.281362,0.275463,0.28939,0.279333,0.280601,0.276003,
First Transpose (Start Local Transpose),0.304756,0.278214,0.281595,0.275643,0.289632,0.279538,0.280887,0.276248,
First Transpose (Start Receive),0.308868,0.281711,0.285362,0.27888,0.292791,0.283327,0.285545,0.279407,
First Transpose (First Receive),1.08057,1.04256,1.77633,1.77156,1.0774,1.04474,1.77648,1.77013,
First Transpose (Finished Receive),1.08082,1.04279,1.77652,1.77172,1.07761,1.04504,1.7767,1.77033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0831,1.04495,1.77867,1.77378,1.07973,1.04712,1.77909,1.77228,
First Transpose (Send Complete),1.28373,1.24069,1.96838,1.96539,1.28369,1.24161,1.97293,1.96178,
1D FFT Y-Direction,1.28315,1.23852,1.9666,1.96306,1.2817,1.24117,1.97037,1.96023,
Second Transpose (First Send),1.28489,1.2416,1.96944,1.96677,1.28467,1.2426,1.97417,1.96307,
Second Transpose (Packing),1.28407,1.24094,1.96866,1.96559,1.28396,1.24191,1.97322,1.96202,
Second Transpose (Start Local Transpose),1.28814,1.24463,1.97294,1.96938,1.28741,1.24572,1.97762,1.96591,
Second Transpose (Start Receive),1.29199,1.24838,1.97724,1.97312,1.29089,1.24932,1.98272,1.96984,
Second Transpose (First Receive),189.939,188.342,189.87,189.351,191.875,192.629,191.612,190.155,
Second Transpose (Finished Receive),189.939,188.342,189.87,189.352,191.875,192.63,191.612,190.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.942,188.345,189.874,189.354,191.883,192.633,191.615,190.159,
1D FFT X-Direction,0.196762,0.178559,0.179797,0.177169,0.188921,0.179528,0.179641,0.177482,
Run complete,190.178,188.578,190.107,189.891,192.631,192.868,191.868,191.702,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.37,188,190.39,189.407,190.217,190.955,188.68,188.971,
First Transpose (First Send),0.300285,0.277223,0.285888,0.279181,0.294409,0.27752,0.280733,0.27943,
First Transpose (Packing),0.304449,0.280152,0.289178,0.281743,0.299478,0.281126,0.284147,0.282364,
First Transpose (Start Local Transpose),0.3047,0.280401,0.289461,0.281951,0.299818,0.28137,0.284427,0.282678,
First Transpose (Start Receive),0.308475,0.284406,0.293558,0.285343,0.303902,0.284629,0.289105,0.286002,
First Transpose (First Receive),1.08279,1.04577,1.78474,1.77495,1.08115,1.04554,1.77978,1.77615,
First Transpose (Finished Receive),1.08306,1.04599,1.78495,1.77513,1.08141,1.0458,1.78,1.77637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08526,1.04805,1.78703,1.77722,1.08379,1.04768,1.7824,1.7784,
First Transpose (Send Complete),1.28855,1.24129,1.97872,1.97334,1.28717,1.24151,1.97852,1.96943,
1D FFT Y-Direction,1.2879,1.23924,1.97818,1.97096,1.28488,1.23923,1.97573,1.96893,
Second Transpose (First Send),1.2897,1.24243,1.9797,1.97487,1.28922,1.24261,1.97992,1.97095,
Second Transpose (Packing),1.2889,1.24157,1.979,1.97358,1.28793,1.24183,1.97886,1.9697,
Second Transpose (Start Local Transpose),1.29273,1.24602,1.98373,1.9786,1.29345,1.24593,1.98375,1.97446,
Second Transpose (Start Receive),1.29693,1.24974,1.9877,1.98252,1.29779,1.24961,1.98903,1.97868,
Second Transpose (First Receive),190.133,187.763,190.149,189.17,189.975,190.713,188.437,188.729,
Second Transpose (Finished Receive),190.134,187.764,190.149,189.17,189.976,190.713,188.438,188.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.137,187.766,190.153,189.173,189.979,190.717,188.441,188.733,
1D FFT X-Direction,0.197961,0.179148,0.185718,0.181225,0.193189,0.179559,0.181494,0.181017,
Run complete,190.372,188.001,190.392,189.409,190.715,190.955,189.933,189.97,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.386,188.03,190.402,189.426,190.564,190.839,188.647,189.96,
First Transpose (First Send),0.299689,0.277941,0.279007,0.27469,0.288294,0.277431,0.276505,0.274582,
First Transpose (Packing),0.304082,0.280387,0.282064,0.27728,0.290694,0.280298,0.279337,0.27717,
First Transpose (Start Local Transpose),0.304324,0.280629,0.282354,0.277458,0.290948,0.280525,0.27961,0.277361,
First Transpose (Start Receive),0.30843,0.284417,0.287194,0.281033,0.294834,0.283921,0.284108,0.281013,
First Transpose (First Receive),1.08136,1.04451,1.77825,1.76988,1.07689,1.0478,1.77243,1.77155,
First Transpose (Finished Receive),1.08161,1.04474,1.77847,1.77006,1.07712,1.04811,1.77263,1.77174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08397,1.04669,1.78051,1.77201,1.07933,1.05006,1.77505,1.77377,
First Transpose (Send Complete),1.29057,1.24229,1.97491,1.96234,1.28249,1.24227,1.97414,1.9694,
1D FFT Y-Direction,1.28991,1.24037,1.97443,1.96031,1.28037,1.24176,1.97155,1.969,
Second Transpose (First Send),1.29179,1.24326,1.97593,1.96375,1.28357,1.24332,1.97538,1.9707,
Second Transpose (Packing),1.29091,1.24253,1.9752,1.96258,1.28282,1.24255,1.97443,1.96968,
Second Transpose (Start Local Transpose),1.29477,1.24623,1.97925,1.96659,1.28606,1.24645,1.97901,1.9737,
Second Transpose (Start Receive),1.29891,1.25003,1.98396,1.9706,1.29016,1.25069,1.98415,1.97779,
Second Transpose (First Receive),190.147,187.783,190.163,189.187,190.323,190.597,188.409,189.725,
Second Transpose (Finished Receive),190.148,187.784,190.163,189.188,190.323,190.597,188.409,189.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.151,187.787,190.166,189.19,190.327,190.6,188.412,189.728,
1D FFT X-Direction,0.196122,0.180161,0.180011,0.177626,0.19058,0.178786,0.177846,0.177047,
Run complete,190.39,188.031,190.405,189.77,190.599,190.839,190.32,190.286,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.357,188.904,190.378,189.394,190.503,190.485,189.4,189.87,
First Transpose (First Send),0.29871,0.276419,0.276629,0.275394,0.287408,0.275559,0.279043,0.274486,
First Transpose (Packing),0.302608,0.279745,0.280333,0.277768,0.290503,0.278083,0.281575,0.276798,
First Transpose (Start Local Transpose),0.302863,0.279959,0.280568,0.277948,0.290765,0.278295,0.281832,0.277041,
First Transpose (Start Receive),0.306574,0.283764,0.284083,0.281506,0.294585,0.281646,0.285954,0.280561,
First Transpose (First Receive),1.08094,1.04593,1.77429,1.77169,1.07533,1.04189,1.77754,1.76599,
First Transpose (Finished Receive),1.08118,1.04618,1.77447,1.77194,1.07561,1.04218,1.77774,1.76621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08349,1.04828,1.77643,1.774,1.0778,1.04435,1.78003,1.76835,
First Transpose (Send Complete),1.28559,1.24895,1.97221,1.9684,1.27882,1.23896,1.9726,1.96278,
1D FFT Y-Direction,1.28503,1.24658,1.97013,1.96786,1.27667,1.23709,1.97207,1.96068,
Second Transpose (First Send),1.28683,1.2503,1.97324,1.96976,1.27978,1.23984,1.97374,1.96422,
Second Transpose (Packing),1.28593,1.2492,1.97248,1.96863,1.27913,1.2392,1.97285,1.96307,
Second Transpose (Start Local Transpose),1.28976,1.25364,1.97685,1.97269,1.28326,1.24274,1.97713,1.96744,
Second Transpose (Start Receive),1.29373,1.25723,1.98087,1.97668,1.28689,1.24631,1.98182,1.97132,
Second Transpose (First Receive),190.12,188.663,190.141,189.16,190.272,190.243,189.165,189.638,
Second Transpose (Finished Receive),190.12,188.663,190.141,189.16,190.273,190.243,189.165,189.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.124,188.666,190.145,189.163,190.275,190.246,189.169,189.64,
1D FFT X-Direction,0.195648,0.178637,0.178424,0.178842,0.187535,0.178467,0.181107,0.177907,
Run complete,190.361,188.904,190.381,189.745,190.506,190.485,190.272,190.24,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.405,188.966,190.417,189.505,190.214,190.959,188.918,188.879,
First Transpose (First Send),0.301991,0.273181,0.277612,0.276194,0.287778,0.283087,0.279052,0.276131,
First Transpose (Packing),0.305956,0.275805,0.28178,0.278476,0.289881,0.285318,0.282736,0.27849,
First Transpose (Start Local Transpose),0.30623,0.276051,0.282,0.27869,0.290091,0.285521,0.283048,0.278721,
First Transpose (Start Receive),0.309898,0.279559,0.285744,0.28185,0.293277,0.288856,0.287811,0.28204,
First Transpose (First Receive),1.08259,1.04342,1.77771,1.77307,1.07981,1.04757,1.77788,1.77197,
First Transpose (Finished Receive),1.08284,1.04364,1.77791,1.7733,1.08003,1.04788,1.77812,1.77215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.085,1.04575,1.78001,1.77543,1.08209,1.04982,1.78048,1.77417,
First Transpose (Send Complete),1.28685,1.23867,1.97282,1.97215,1.28196,1.24706,1.97418,1.97444,
1D FFT Y-Direction,1.28628,1.23645,1.97094,1.97024,1.28,1.24665,1.9717,1.97193,
Second Transpose (First Send),1.2879,1.23953,1.97395,1.97383,1.28285,1.2479,1.97541,1.97574,
Second Transpose (Packing),1.28718,1.23897,1.97314,1.97241,1.28221,1.24727,1.97446,1.97467,
Second Transpose (Start Local Transpose),1.29091,1.24277,1.97762,1.97706,1.28543,1.25085,1.97908,1.9787,
Second Transpose (Start Receive),1.29468,1.24628,1.98214,1.98118,1.28904,1.25425,1.98403,1.98236,
Second Transpose (First Receive),190.166,188.729,190.181,189.269,189.976,190.722,188.68,188.642,
Second Transpose (Finished Receive),190.166,188.729,190.182,189.269,189.976,190.722,188.68,188.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.169,188.732,190.184,189.272,189.979,190.725,188.685,188.645,
1D FFT X-Direction,0.198386,0.177445,0.179624,0.178619,0.190405,0.186038,0.180147,0.179294,
Run complete,190.407,188.967,190.419,189.809,190.722,190.959,189.946,189.914,
