,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.406417,0.375161,0.381298,0.379845,0.39492,0.376695,0.383937,0.392018,
First Transpose (Packing),0.404472,0.373722,0.378935,0.378613,0.393637,0.374995,0.382217,0.386181,
First Transpose (Start Local Transpose),0.411241,0.37969,0.385791,0.384547,0.39883,0.381672,0.388123,0.403745,
First Transpose (Start Receive),0.419714,0.387473,0.392905,0.392052,0.407083,0.388839,0.395207,0.419791,
First Transpose (First Receive),1.94698,1.89578,3.36524,3.37159,1.9359,1.89369,3.3791,3.39765,
First Transpose (Finished Receive),1.94734,1.89603,3.36557,3.37186,1.93621,1.89403,3.37945,3.39795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14951,2.07842,3.54805,3.55517,2.13303,2.07758,3.56261,3.58488,
First Transpose (Send Complete),6.46456,6.81723,8.4607,8.24375,6.43097,6.98264,8.49899,8.28218,
1D FFT Y-Direction,6.46412,6.81693,8.46039,8.24344,6.43068,6.98233,8.49871,8.2818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46496,6.81758,8.46103,8.24415,6.43122,6.9833,8.49939,8.28261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46528,6.81791,8.46146,8.24445,6.43151,6.98358,8.49968,8.28291,
Second Transpose (Finished All2All),930.31,925.927,924.922,930.31,937.488,933.238,937.485,935.014,
Second Transpose (Unpacking),930.311,925.928,924.923,930.31,937.489,933.239,937.486,935.015,
1D FFT X-Direction,0.403774,0.373247,0.37841,0.378023,0.393257,0.374669,0.381816,0.385708,
Run complete,930.664,926.28,925.278,930.664,937.84,933.601,937.839,935.371,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,927.481,918.791,927.485,924.987,929.323,928.418,930.099,930.098,
First Transpose (First Send),0.412479,0.374737,0.380441,0.382215,0.394109,0.381409,0.383348,0.379578,
First Transpose (Packing),0.409853,0.373352,0.375786,0.380872,0.392456,0.379716,0.381508,0.377666,
First Transpose (Start Local Transpose),0.416997,0.383604,0.384896,0.386721,0.398751,0.386953,0.388301,0.384792,
First Transpose (Start Receive),0.426554,0.390711,0.392003,0.394198,0.406614,0.395464,0.396397,0.39394,
First Transpose (First Receive),1.96201,1.89924,3.37086,3.36729,1.94117,1.90632,3.37243,3.36877,
First Transpose (Finished Receive),1.96235,1.89953,3.37115,3.36755,1.94143,1.90661,3.37276,3.36907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16336,2.08116,3.5541,3.54968,2.14019,2.08988,3.55894,3.55556,
First Transpose (Send Complete),6.44764,6.99427,8.37173,8.29063,6.44825,6.93759,8.39392,8.42882,
1D FFT Y-Direction,6.44726,6.99395,8.37136,8.29035,6.44787,6.93727,8.39356,8.42851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44801,6.99461,8.37214,8.29095,6.4486,6.93794,8.39431,8.42925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44834,6.99492,8.37246,8.29126,6.44894,6.93824,8.3946,8.42951,
Second Transpose (Finished All2All),927.127,918.439,927.13,924.635,928.97,928.065,929.744,929.746,
Second Transpose (Unpacking),927.128,918.44,927.131,924.636,928.971,928.066,929.745,929.746,
1D FFT X-Direction,0.40913,0.372855,0.375286,0.380287,0.391901,0.379038,0.381052,0.376923,
Run complete,927.481,918.791,927.485,924.988,929.323,928.419,930.099,930.098,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,921.003,910.683,921.009,921.005,927.769,928.689,928.692,925.976,
First Transpose (First Send),0.398987,0.378505,0.382223,0.382176,0.394939,0.378493,0.383449,0.378284,
First Transpose (Packing),0.396512,0.377324,0.380444,0.38096,0.393383,0.377225,0.381858,0.376353,
First Transpose (Start Local Transpose),0.40328,0.383768,0.386856,0.386714,0.399584,0.382824,0.387881,0.382724,
First Transpose (Start Receive),0.412129,0.390796,0.394318,0.394612,0.407607,0.389817,0.395303,0.390281,
First Transpose (First Receive),1.9371,1.9019,3.3735,3.37278,1.92451,1.90496,3.36859,3.36382,
First Transpose (Finished Receive),1.93744,1.9022,3.37381,3.37305,1.92479,1.90527,3.36895,3.36412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13741,2.08362,3.55671,3.55835,2.12265,2.08878,3.55188,3.54617,
First Transpose (Send Complete),6.43985,6.93012,8.42362,8.46684,6.43618,6.92643,8.45537,7.98427,
1D FFT Y-Direction,6.43944,6.92983,8.42328,8.46656,6.43583,6.92613,8.45509,7.98395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44029,6.93037,8.42395,8.46719,6.43651,6.92672,8.45567,7.98455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44064,6.93062,8.4243,8.46746,6.43683,6.92702,8.45597,7.98479,
Second Transpose (Finished All2All),920.652,910.33,920.654,920.651,927.418,928.337,928.339,925.625,
Second Transpose (Unpacking),920.652,910.33,920.655,920.652,927.418,928.338,928.34,925.625,
1D FFT X-Direction,0.395565,0.37678,0.379987,0.380102,0.392944,0.376379,0.381479,0.375697,
Run complete,921.003,910.683,921.009,921.005,927.77,928.689,928.693,925.976,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,932.437,929.894,926.239,932.456,935.405,932.993,935.403,931.92,
First Transpose (First Send),0.399155,0.37237,0.381711,0.382455,0.392733,0.382052,0.380762,0.376916,
First Transpose (Packing),0.397525,0.370996,0.380168,0.381132,0.391268,0.380482,0.379244,0.37522,
First Transpose (Start Local Transpose),0.403977,0.37672,0.386322,0.386633,0.396768,0.386181,0.385652,0.381206,
First Transpose (Start Receive),0.412636,0.384387,0.393127,0.393851,0.403878,0.39445,0.392648,0.388238,
First Transpose (First Receive),1.93639,1.90067,3.36887,3.36455,1.93147,1.90225,3.36564,3.36416,
First Transpose (Finished Receive),1.9367,1.90097,3.3692,3.36489,1.93175,1.90256,3.36596,3.36442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13712,2.08369,3.55198,3.54733,2.13029,2.08557,3.54853,3.54686,
First Transpose (Send Complete),6.44285,6.93527,8.45572,8.5092,6.44322,6.77474,8.40799,8.32895,
1D FFT Y-Direction,6.44242,6.93491,8.45542,8.50893,6.4429,6.77445,8.4076,8.32866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44328,6.93552,8.45607,8.50952,6.44353,6.77506,8.40836,8.32925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44365,6.93581,8.45644,8.5098,6.44383,6.77541,8.40864,8.32952,
Second Transpose (Finished All2All),932.084,929.543,925.883,932.09,935.052,932.64,935.051,931.568,
Second Transpose (Unpacking),932.085,929.544,925.883,932.092,935.053,932.64,935.052,931.569,
1D FFT X-Direction,0.396563,0.370578,0.379678,0.380511,0.390838,0.379855,0.378612,0.374742,
Run complete,932.438,929.894,926.239,932.456,935.405,932.994,935.404,931.92,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,953.245,953.246,949.043,949.883,948.784,944.524,948.782,939.83,
First Transpose (First Send),0.402989,0.374631,0.381252,0.382621,0.390157,0.376921,0.376379,0.376023,
First Transpose (Packing),0.401447,0.373428,0.379639,0.381178,0.388716,0.375006,0.374891,0.374035,
First Transpose (Start Local Transpose),0.408099,0.379372,0.385624,0.387834,0.394244,0.381199,0.381303,0.379932,
First Transpose (Start Receive),0.41633,0.385962,0.393303,0.394759,0.401303,0.38818,0.388328,0.387491,
First Transpose (First Receive),1.94278,1.8919,3.37039,3.36816,1.94133,1.89996,3.36491,3.36099,
First Transpose (Finished Receive),1.94319,1.89217,3.37068,3.36845,1.94159,1.90026,3.36529,3.36131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14354,2.07382,3.55293,3.55153,2.14022,2.08353,3.54874,3.54376,
First Transpose (Send Complete),6.45985,6.96026,8.4526,8.42288,6.44865,6.80162,8.39493,8.15246,
1D FFT Y-Direction,6.45945,6.95991,8.45229,8.42263,6.44838,6.80134,8.39462,8.15212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46027,6.96057,8.45292,8.42317,6.44892,6.8019,8.39527,8.1528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46058,6.96078,8.4533,8.42352,6.44923,6.80219,8.39556,8.15308,
Second Transpose (Finished All2All),952.856,952.858,948.653,949.528,948.394,944.135,948.394,939.476,
Second Transpose (Unpacking),952.858,952.86,948.654,949.529,948.396,944.137,948.396,939.476,
1D FFT X-Direction,0.400897,0.372966,0.379132,0.380769,0.388314,0.374649,0.374426,0.373631,
Run complete,953.245,953.247,949.043,949.883,948.785,944.525,948.782,939.83,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,1024.11,999.743,1024.11,1005.02,979.799,979.798,978.749,946.11,
First Transpose (First Send),0.420635,0.38386,0.398234,0.3841,0.409528,0.389885,0.392958,0.375405,
First Transpose (Packing),0.413338,0.37899,0.392505,0.382531,0.404211,0.384864,0.387192,0.373209,
First Transpose (Start Local Transpose),0.433221,0.396895,0.409754,0.390192,0.421571,0.403557,0.405946,0.380128,
First Transpose (Start Receive),0.451104,0.411817,0.42435,0.398424,0.439124,0.421681,0.423458,0.388539,
First Transpose (First Receive),1.98172,1.93025,3.41266,3.37163,1.97269,1.9453,3.40755,3.36975,
First Transpose (Finished Receive),1.98209,1.93055,3.41299,3.37192,1.97299,1.94565,3.40789,3.37009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18424,2.11535,3.59933,3.55473,2.17425,2.13291,3.59255,3.55397,
First Transpose (Send Complete),6.43232,6.93112,8.09937,8.45503,6.41054,6.99136,8.36582,8.45217,
1D FFT Y-Direction,6.43192,6.93078,8.09906,8.45471,6.41019,6.99102,8.36545,8.45187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43272,6.93153,8.09973,8.45536,6.41081,6.99169,8.36616,8.45252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43302,6.93191,8.10008,8.45567,6.41119,6.99201,8.36643,8.45277,
Second Transpose (Finished All2All),1023.75,999.389,1023.75,1004.67,979.445,979.446,978.395,945.755,
Second Transpose (Unpacking),1023.75,999.39,1023.75,1004.67,979.446,979.446,978.396,945.756,
1D FFT X-Direction,0.412609,0.378532,0.391889,0.38201,0.403763,0.384312,0.386634,0.372681,
Run complete,1024.11,999.743,1024.11,1005.02,979.799,979.799,978.749,946.11,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,929.239,920.302,924.001,929.237,936.103,932.618,931.764,936.112,
First Transpose (First Send),0.399894,0.378141,0.381257,0.386114,0.405294,0.377451,0.377122,0.377638,
First Transpose (Packing),0.397876,0.376488,0.379823,0.384664,0.403315,0.375794,0.3753,0.375998,
First Transpose (Start Local Transpose),0.404989,0.383015,0.385879,0.390661,0.409617,0.382483,0.381556,0.383066,
First Transpose (Start Receive),0.41394,0.389982,0.393069,0.39751,0.41754,0.389589,0.38909,0.390455,
First Transpose (First Receive),1.94956,1.89875,3.36627,3.36905,1.94548,1.90304,3.36333,3.36832,
First Transpose (Finished Receive),1.94991,1.89906,3.36657,3.36936,1.94578,1.9033,3.36364,3.36859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14898,2.08187,3.54902,3.55301,2.14449,2.08737,3.54644,3.55204,
First Transpose (Send Complete),6.47041,6.99627,7.80139,8.53416,6.44869,6.69121,8.15202,8.17275,
1D FFT Y-Direction,6.47003,6.99595,7.80105,8.53387,6.44841,6.69091,8.15135,8.17242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.47093,6.99653,7.80171,8.53447,6.44901,6.6915,8.15233,8.17304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.47125,6.99681,7.80203,8.53476,6.44931,6.69181,8.15262,8.17337,
Second Transpose (Finished All2All),928.885,919.948,923.648,928.884,935.751,932.265,931.413,935.754,
Second Transpose (Unpacking),928.886,919.949,923.649,928.885,935.752,932.265,931.414,935.755,
1D FFT X-Direction,0.397234,0.376009,0.379241,0.384164,0.402778,0.37532,0.374712,0.375605,
Run complete,929.239,920.303,924.001,929.237,936.104,932.619,931.765,936.112,
