,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,47.6109,47.175,49.496,49.3697,47.5617,47.5344,49.4511,49.7348,
First Transpose (First Send),1.5256,1.43603,1.44687,1.44641,1.51606,1.45397,1.44711,1.4471,
First Transpose (Packing),1.52435,1.43531,1.44601,1.44568,1.51493,1.45323,1.44629,1.44636,
First Transpose (Start Local Transpose),1.52876,1.43795,1.44927,1.44856,1.5185,1.45619,1.44915,1.44957,
First Transpose (Start Receive),1.53664,1.44234,1.45349,1.45263,1.52419,1.46055,1.45314,1.454,
First Transpose (First Receive),7.52201,7.47909,13.2929,13.2908,7.51033,7.42848,13.2869,13.3073,
First Transpose (Finished Receive),7.52234,7.47938,13.2932,13.291,7.51071,7.42877,13.2872,13.3075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28253,8.20746,14.0241,14.0214,8.27137,8.16181,14.019,14.0391,
First Transpose (Send Complete),27.7327,30.0596,35.8396,35.6801,27.6378,29.9844,35.7982,36.0309,
1D FFT Y-Direction,27.7315,30.0589,35.8386,35.6753,27.6333,29.9805,35.7945,36.03,
Second Transpose (First Send),28.1761,30.532,36.311,36.1724,28.1327,30.5147,36.3128,36.5876,
Second Transpose (Packing),28.8916,31.2107,36.9878,36.8979,28.8001,31.0992,37.0529,37.2184,
Second Transpose (Start Local Transpose),27.8116,30.1169,35.8966,35.7369,27.7177,30.0452,35.8581,36.0981,
Second Transpose (Start Receive),27.8157,30.1208,35.901,35.741,27.7235,30.0494,35.862,36.1036,
Second Transpose (First Receive),37.0929,35.9777,41.7819,38.7226,36.9812,35.9061,41.74,39.1112,
Second Transpose (Finished Receive),45.8605,45.4331,47.7462,47.6181,45.8111,45.785,47.693,47.9822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2695,45.8402,48.1551,48.029,46.2201,46.1935,48.111,48.3925,
1D FFT X-Direction,1.52381,1.43492,1.44555,1.4452,1.51447,1.4528,1.4459,1.44589,
Run complete,47.6122,47.176,49.4972,49.3722,47.5629,47.5357,49.4534,49.7361,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.5883,47.3415,49.5515,49.5158,47.5997,47.3521,49.4529,49.5595,
First Transpose (First Send),1.51689,1.43754,1.44562,1.45504,1.52435,1.45656,1.44317,1.45235,
First Transpose (Packing),1.51546,1.43683,1.44481,1.4543,1.52324,1.4558,1.44239,1.45146,
First Transpose (Start Local Transpose),1.52001,1.43951,1.44778,1.45726,1.52665,1.45873,1.44501,1.45483,
First Transpose (Start Receive),1.52861,1.44437,1.4519,1.46215,1.53171,1.46293,1.44933,1.45953,
First Transpose (First Receive),7.50255,7.46214,13.3175,13.347,7.52472,7.43165,13.2724,13.3375,
First Transpose (Finished Receive),7.50284,7.46247,13.3178,13.3473,7.52504,7.43195,13.2727,13.3377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26609,8.18971,14.0495,14.0795,8.28232,8.16292,14.0072,14.0698,
First Transpose (Send Complete),27.6076,30.0192,35.9103,35.8191,27.604,29.9942,35.803,35.8447,
1D FFT Y-Direction,27.6002,30.0185,35.9095,35.8178,27.6026,29.9902,35.7995,35.8386,
Second Transpose (First Send),28.0536,30.4964,36.3615,36.338,28.1451,30.5344,36.3409,36.4184,
Second Transpose (Packing),28.7735,31.1303,37.0786,37.0077,28.7666,31.1993,36.9507,37.0339,
Second Transpose (Start Local Transpose),27.6999,30.0847,35.9646,35.8789,27.7059,30.0548,35.861,35.9159,
Second Transpose (Start Receive),27.7045,30.0885,35.9686,35.883,27.7117,30.0588,35.8654,35.9214,
Second Transpose (First Receive),37.0284,35.9462,41.8535,38.8547,37.0781,35.9105,41.7384,38.9174,
Second Transpose (Finished Receive),45.8391,45.6004,47.8043,47.77,45.8493,45.6033,47.7048,47.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2464,46.0066,48.2113,48.1764,46.2577,46.0121,48.1139,48.2196,
1D FFT X-Direction,1.51487,1.43645,1.44438,1.45384,1.52281,1.45539,1.44198,1.45101,
Run complete,47.5896,47.3424,49.5526,49.5184,47.601,47.3532,49.4552,49.5606,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.5176,47.4057,49.4941,49.6001,47.5971,47.2101,49.4494,49.4411,
First Transpose (First Send),1.53449,1.43466,1.43857,1.44918,1.52198,1.44274,1.44621,1.44741,
First Transpose (Packing),1.53296,1.43391,1.43771,1.44854,1.52097,1.44192,1.44545,1.44656,
First Transpose (Start Local Transpose),1.5378,1.43681,1.44059,1.4514,1.5242,1.44488,1.44828,1.44994,
First Transpose (Start Receive),1.54572,1.44172,1.44489,1.45553,1.5292,1.44889,1.45244,1.4541,
First Transpose (First Receive),7.53235,7.45652,13.3062,13.3035,7.5077,7.41676,13.2968,13.2943,
First Transpose (Finished Receive),7.53272,7.45682,13.3065,13.3038,7.50803,7.41705,13.297,13.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28917,8.18312,14.0375,14.0361,8.26943,8.14924,14.0277,14.0269,
First Transpose (Send Complete),27.7541,29.9526,35.8311,35.8792,27.5918,29.9626,35.7939,35.7246,
1D FFT Y-Direction,27.753,29.9518,35.8303,35.8781,27.5871,29.9589,35.7906,35.7197,
Second Transpose (First Send),28.195,30.3776,36.3003,36.3833,28.0863,30.5396,36.3367,36.2614,
Second Transpose (Packing),28.9149,31.0614,36.9478,37.0684,28.7547,31.2104,37.0386,36.9329,
Second Transpose (Start Local Transpose),27.8137,30.0074,35.8893,35.9378,27.6744,30.0246,35.8487,35.7922,
Second Transpose (Start Receive),27.8179,30.0114,35.8933,35.9421,27.6805,30.0288,35.8525,35.7976,
Second Transpose (First Receive),36.9403,35.8693,41.7814,38.9427,37.0848,35.8777,41.7547,38.7843,
Second Transpose (Finished Receive),45.7636,45.6649,47.7452,47.8509,45.8458,45.4608,47.7045,47.6945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.174,46.0718,48.1547,48.2591,46.2562,45.869,48.1102,48.1013,
1D FFT X-Direction,1.53238,1.43346,1.43733,1.44808,1.52052,1.44156,1.44507,1.44611,
Run complete,47.5188,47.4067,49.497,49.6013,47.5984,47.2113,49.4506,49.4438,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.5253,47.6111,49.6254,49.7067,47.6162,47.1933,49.5542,49.3813,
First Transpose (First Send),1.52703,1.4379,1.4452,1.44674,1.52345,1.44732,1.45456,1.44792,
First Transpose (Packing),1.52567,1.43711,1.44446,1.446,1.52233,1.44652,1.45379,1.44705,
First Transpose (Start Local Transpose),1.53033,1.43976,1.44725,1.449,1.52586,1.4495,1.4567,1.45033,
First Transpose (Start Receive),1.53827,1.44383,1.4513,1.45316,1.53085,1.45346,1.46051,1.45503,
First Transpose (First Receive),7.53759,7.4574,13.3648,13.3085,7.49978,7.46182,13.2845,13.2823,
First Transpose (Finished Receive),7.53796,7.45766,13.3651,13.3088,7.50009,7.4621,13.2848,13.2825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29564,8.18345,14.0966,14.0406,8.2573,8.19436,14.0271,14.0255,
First Transpose (Send Complete),27.6923,29.9023,35.9541,35.9525,27.6275,30.1339,35.9091,35.6826,
1D FFT Y-Direction,27.6912,29.8982,35.9532,35.9512,27.6226,30.1329,35.9054,35.6786,
Second Transpose (First Send),28.1404,30.3314,36.4315,36.5157,28.1681,30.6087,36.4289,36.2275,
Second Transpose (Packing),28.8564,31.0125,37.1078,37.2662,28.7901,31.2479,37.0673,36.8684,
Second Transpose (Start Local Transpose),27.7674,29.9572,36.0139,36.0132,27.7085,30.1948,35.9634,35.7532,
Second Transpose (Start Receive),27.7715,29.9612,36.0177,36.0176,27.7147,30.1988,35.9677,35.7581,
Second Transpose (First Receive),36.8873,35.8214,41.9205,39.0299,37.1207,36.0583,41.8441,38.7306,
Second Transpose (Finished Receive),45.7753,45.8663,47.8772,47.9564,45.8637,45.4453,47.808,47.6243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.184,46.2735,48.2859,48.3657,46.2728,45.8537,48.2146,48.0401,
1D FFT X-Direction,1.52509,1.43674,1.44402,1.44555,1.52177,1.44613,1.4534,1.44658,
Run complete,47.5265,47.6121,49.6282,49.7079,47.6174,47.1945,49.5553,49.3849,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.4631,47.4425,49.513,49.6522,47.531,47.4759,49.6283,49.5998,
First Transpose (First Send),1.52473,1.43264,1.44411,1.44998,1.51963,1.44489,1.44393,1.44685,
First Transpose (Packing),1.52332,1.43191,1.44324,1.44926,1.51849,1.44414,1.44322,1.44606,
First Transpose (Start Local Transpose),1.52794,1.43467,1.44631,1.45213,1.52202,1.44698,1.4459,1.44931,
First Transpose (Start Receive),1.53583,1.43857,1.45096,1.45609,1.52703,1.45141,1.44969,1.45407,
First Transpose (First Receive),7.51373,7.45611,13.3023,13.3993,7.50653,7.42524,13.2988,13.3184,
First Transpose (Finished Receive),7.51407,7.45639,13.3026,13.3996,7.50686,7.42551,13.2991,13.3187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26956,8.1839,14.0331,14.1313,8.2625,8.15789,14.0309,14.0539,
First Transpose (Send Complete),27.6938,29.8733,35.848,35.9203,27.5755,29.9669,35.7691,36.0225,
1D FFT Y-Direction,27.6927,29.8724,35.8447,35.9193,27.5708,29.9631,35.764,36.0175,
Second Transpose (First Send),28.1357,30.2967,36.2833,36.4102,28.0731,30.5335,36.2783,36.5865,
Second Transpose (Packing),28.85,30.9834,36.9658,37.1217,28.7372,31.1559,36.9278,37.2661,
Second Transpose (Start Local Transpose),27.7699,29.9259,35.9052,35.9872,27.6569,30.0269,35.8262,36.0982,
Second Transpose (Start Receive),27.7738,29.9304,35.909,35.9914,27.6626,30.0312,35.8305,36.1035,
Second Transpose (First Receive),36.868,35.7882,41.7945,38.9923,37.0341,35.885,41.7837,38.9962,
Second Transpose (Finished Receive),45.7139,45.701,47.7612,47.9037,45.7786,45.7257,47.7889,47.8491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1212,46.1069,48.1728,48.3133,46.1878,46.1336,48.2777,48.2588,
1D FFT X-Direction,1.52276,1.43155,1.44279,1.44874,1.51803,1.44374,1.44279,1.44558,
Run complete,47.4643,47.4435,49.5154,49.6534,47.5322,47.4772,49.6309,49.601,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.7029,47.5326,49.6459,49.7607,47.5724,47.2754,49.5504,49.4804,
First Transpose (First Send),1.52133,1.44025,1.43894,1.45184,1.51579,1.44563,1.45939,1.44617,
First Transpose (Packing),1.51996,1.43948,1.4381,1.45111,1.51466,1.44493,1.45871,1.44538,
First Transpose (Start Local Transpose),1.52456,1.44227,1.44091,1.45395,1.51822,1.44767,1.46139,1.44852,
First Transpose (Start Receive),1.53217,1.44619,1.44508,1.45837,1.5232,1.45162,1.46522,1.4527,
First Transpose (First Receive),7.51017,7.45171,13.3536,13.3277,7.51198,7.461,13.3055,13.2829,
First Transpose (Finished Receive),7.51055,7.45201,13.3539,13.328,7.51232,7.46131,13.3058,13.2832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27214,8.17769,14.0868,14.0598,8.26929,8.19392,14.0383,14.0151,
First Transpose (Send Complete),27.6522,30.0131,35.9904,36.0373,27.6076,30.0533,35.9076,35.754,
1D FFT Y-Direction,27.6477,30.0095,35.9894,36.0361,27.6064,30.0524,35.9041,35.7497,
Second Transpose (First Send),28.0968,30.4986,36.4594,36.5354,28.1581,30.5301,36.4196,36.299,
Second Transpose (Packing),28.8167,31.2658,37.1801,37.2343,28.7651,31.1664,37.056,36.9392,
Second Transpose (Start Local Transpose),27.7286,30.0667,36.0483,36.1051,27.6868,30.1143,35.962,35.8261,
Second Transpose (Start Receive),27.733,30.071,36.0521,36.1092,27.6926,30.1186,35.966,35.831,
Second Transpose (First Receive),37.1359,35.92,41.939,39.0986,37.0454,35.9781,41.8558,38.8187,
Second Transpose (Finished Receive),45.9525,45.7912,47.8949,48.0097,45.8206,45.5241,47.8022,47.7303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3625,46.1985,48.3048,48.4184,46.2309,45.9338,48.2106,48.1389,
1D FFT X-Direction,1.51938,1.43906,1.43771,1.45068,1.51419,1.44452,1.45829,1.44492,
Run complete,47.7042,47.5336,49.6488,49.7619,47.5736,47.2766,49.5517,49.4829,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.4591,47.4184,49.6143,49.6119,47.71,47.4071,49.4883,49.6067,
First Transpose (First Send),1.52533,1.43899,1.44437,1.44658,1.5251,1.45367,1.44531,1.44598,
First Transpose (Packing),1.52408,1.43829,1.44358,1.44593,1.52393,1.45294,1.44463,1.44509,
First Transpose (Start Local Transpose),1.52859,1.44099,1.44646,1.44875,1.52746,1.45589,1.44726,1.44843,
First Transpose (Start Receive),1.53622,1.44491,1.45023,1.45275,1.53277,1.46012,1.45133,1.45254,
First Transpose (First Receive),7.51555,7.47161,13.2997,13.366,7.50913,7.45108,13.338,13.3094,
First Transpose (Finished Receive),7.51589,7.47186,13.3,13.3663,7.50944,7.45139,13.3383,13.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27656,8.20028,14.0735,14.0989,8.27065,8.18165,14.0708,14.0436,
First Transpose (Send Complete),27.6372,29.8394,35.9385,35.878,27.7242,30.0559,35.8492,35.8961,
1D FFT Y-Direction,27.6359,29.8386,35.9353,35.8769,27.719,30.0521,35.8483,35.8927,
Second Transpose (First Send),28.0751,30.2633,36.4215,36.3736,28.2659,30.5838,36.3684,36.4506,
Second Transpose (Packing),28.7993,30.9499,37.1952,37.0849,28.8868,31.3239,37.0055,37.0823,
Second Transpose (Start Local Transpose),27.7124,29.8964,36.0044,35.9368,27.8095,30.1178,35.9064,35.9715,
Second Transpose (Start Receive),27.7164,29.9004,36.0085,35.9413,27.8234,30.1217,35.9103,35.9763,
Second Transpose (First Receive),36.8362,35.7583,41.9207,38.9432,37.1945,35.9695,41.7835,38.9638,
Second Transpose (Finished Receive),45.7076,45.679,47.8689,47.8627,45.9589,45.6544,47.7388,47.8553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1175,46.0841,48.2739,48.2698,46.3681,46.0646,48.1495,48.264,
1D FFT X-Direction,1.52351,1.43791,1.44311,1.44547,1.52344,1.45251,1.44416,1.44462,
Run complete,47.4605,47.4193,49.6156,49.6144,47.7114,47.4083,49.4906,49.608,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.6236,47.4166,49.618,49.5984,47.5324,47.3068,49.5046,49.5642,
First Transpose (First Send),1.51965,1.43548,1.44573,1.44956,1.52051,1.44935,1.45486,1.45138,
First Transpose (Packing),1.51846,1.43475,1.44494,1.44891,1.51931,1.44868,1.45413,1.45051,
First Transpose (Start Local Transpose),1.52286,1.43743,1.44783,1.45179,1.52321,1.4515,1.45702,1.45373,
First Transpose (Start Receive),1.5304,1.44189,1.45216,1.45596,1.52873,1.45553,1.461,1.45822,
First Transpose (First Receive),7.52716,7.44007,13.3414,13.3209,7.52257,7.4353,13.2874,13.2882,
First Transpose (Finished Receive),7.52751,7.44032,13.3416,13.3213,7.52291,7.43556,13.2876,13.2884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28868,8.16744,14.1138,14.0522,8.27761,8.16744,14.0194,14.0207,
First Transpose (Send Complete),27.5819,29.9893,35.972,35.8925,27.7062,29.9707,35.833,35.8076,
1D FFT Y-Direction,27.5806,29.9884,35.9711,35.8914,27.7015,29.9671,35.829,35.803,
Second Transpose (First Send),28.026,30.5112,36.4871,36.3893,28.2504,30.4468,36.3196,36.3814,
Second Transpose (Packing),28.748,31.1792,37.0902,37.0926,28.8687,31.102,36.9473,37.0238,
Second Transpose (Start Local Transpose),27.6565,30.0452,36.0345,35.9533,27.7944,30.0334,35.8904,35.8817,
Second Transpose (Start Receive),27.6605,30.0492,36.0404,35.9575,27.8003,30.0374,35.8943,35.8867,
Second Transpose (First Receive),37.0525,35.9035,41.9257,38.9464,36.985,35.8941,41.7904,38.891,
Second Transpose (Finished Receive),45.8741,45.6748,47.8726,47.8486,45.7793,45.5554,47.7557,47.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2832,46.0823,48.2789,48.2562,46.1895,45.9648,48.1642,48.2206,
1D FFT X-Direction,1.51789,1.43437,1.4445,1.44834,1.51884,1.44822,1.45373,1.45001,
Run complete,47.6249,47.4175,49.6192,49.601,47.5338,47.308,49.5072,49.5656,
