,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),91.4257,91.1561,91.0226,91.1761,91.3916,91.1761,90.9688,91.4124,
1D FFT X-Direction,0.399336,0.373325,0.37557,0.370359,0.385325,0.375,0.374839,0.372805,
Run complete,91.7718,91.5008,91.3681,91.5264,91.735,91.5208,91.3274,91.7566,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,92.9947,93.8823,94.1164,93.8645,93.2765,94.0132,94.0347,94.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403027,0.374884,0.377165,0.377552,0.396612,0.378411,0.378794,0.376916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40324,0.37518,0.377394,0.377727,0.39682,0.378595,0.379043,0.377115,
First Transpose (Finished All2All),82.3533,79.887,85.4174,85.4178,82.3553,79.8852,85.4164,85.4164,
First Transpose (Unpacking),82.3537,79.8874,85.4181,85.4182,82.3556,79.8856,85.4169,85.4167,
First Transpose (Send Complete),86.663,84.5998,90.2568,90.2056,86.6945,84.8289,90.3351,90.4706,
1D FFT Y-Direction,86.6627,84.5994,90.2564,90.2053,86.6942,84.8286,90.3347,90.4703,
Second Transpose (First Send),86.7736,84.7017,90.3578,90.3069,86.8039,84.9296,90.4377,90.5707,
Second Transpose (Packing),86.9957,84.9056,91.2673,91.9153,87.025,85.1304,91.3449,92.1794,
Second Transpose (Start Local Transpose),86.9961,84.9059,91.2677,91.9158,87.0253,85.1307,91.3452,92.1798,
Second Transpose (Start Receive),87,84.9099,91.2715,91.9196,87.0289,85.1345,91.3499,92.1833,
Second Transpose (First Receive),88.4885,88.2997,91.2858,91.9331,88.5104,88.3204,91.3641,92.1946,
Second Transpose (Finished Receive),92.5246,93.4181,93.6529,93.3939,92.8092,93.5469,93.5638,93.7009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6474,93.5393,93.7738,93.5156,92.9311,93.6682,93.6909,93.8212,
1D FFT X-Direction,0.402521,0.374463,0.376886,0.377276,0.396318,0.378128,0.37842,0.376636,
Run complete,92.9974,93.8831,94.1171,93.8673,93.2791,94.014,94.0369,94.1656,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,97.6146,99.1034,97.7383,97.697,97.686,99.2373,97.8296,97.8315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406685,0.374975,0.375764,0.374654,0.39185,0.373675,0.374989,0.377853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.406928,0.375177,0.376055,0.374841,0.39212,0.373847,0.375271,0.37808,
First Transpose (Finished All2All),80.315,78.0274,89.1226,89.1189,80.3164,78.0266,89.1204,89.1172,
First Transpose (Unpacking),80.3155,78.0277,89.1229,89.1191,80.3167,78.027,89.1209,89.1176,
First Transpose (Send Complete),84.6236,82.8555,94.0534,94.0229,84.6165,83.0407,94.1147,94.1439,
1D FFT Y-Direction,84.6233,82.8551,94.053,94.0226,84.6162,83.0403,94.1143,94.1436,
Second Transpose (First Send),84.7349,82.9572,94.156,94.8385,84.7257,83.1422,94.216,94.9598,
Second Transpose (Packing),84.9579,83.1589,96.4914,96.443,84.9457,83.3441,96.5516,96.5632,
Second Transpose (Start Local Transpose),84.9583,83.1592,96.4918,96.4434,84.9459,83.3444,96.5519,96.5635,
Second Transpose (Start Receive),84.9623,83.1629,96.4956,96.4469,84.9494,83.3478,96.5565,96.5671,
Second Transpose (First Receive),86.4423,86.2632,96.5079,96.4581,86.4301,86.2423,96.564,96.5781,
Second Transpose (Finished Receive),97.1482,98.6422,97.2755,97.2279,97.2191,98.7732,97.3654,97.3641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2684,98.7607,97.3941,97.348,97.3401,98.8926,97.4849,97.4823,
1D FFT X-Direction,0.406086,0.374445,0.375439,0.374302,0.391564,0.373308,0.374608,0.377594,
Run complete,97.6153,99.1042,98.6429,97.943,97.6869,99.238,98.7734,98.0727,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,97.1715,98.4123,97.3925,96.9648,97.0987,98.5193,97.2171,97.1476,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398635,0.375561,0.368013,0.375506,0.396521,0.376079,0.375764,0.370973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398854,0.375803,0.368244,0.375754,0.396769,0.376302,0.375971,0.371182,
First Transpose (Finished All2All),80.6331,78.4895,88.561,88.561,80.6353,78.4881,88.5601,88.5595,
First Transpose (Unpacking),80.6334,78.49,88.5613,88.5613,80.6356,78.4884,88.5605,88.5598,
First Transpose (Send Complete),84.9498,83.4426,93.5949,93.2653,84.972,83.408,93.5226,93.4556,
1D FFT Y-Direction,84.9495,83.4422,93.5946,93.265,84.9717,83.4076,93.5223,93.4553,
Second Transpose (First Send),85.0613,83.544,93.6954,94.0804,85.0805,83.5085,93.6244,94.2714,
Second Transpose (Packing),85.2818,83.7472,96.0463,95.683,85.3009,83.7099,95.9666,95.8694,
Second Transpose (Start Local Transpose),85.2822,83.7474,96.0468,95.6833,85.3012,83.7102,95.967,95.8697,
Second Transpose (Start Receive),85.2861,83.7514,96.0506,95.6867,85.3047,83.7138,95.9716,95.873,
Second Transpose (First Receive),86.7716,86.5892,96.0618,95.6982,86.7829,86.6085,95.9861,95.8856,
Second Transpose (Finished Receive),96.7048,97.9505,96.9219,96.4799,96.6339,98.0556,96.7529,96.6768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8254,98.0683,97.0413,96.6046,96.753,98.1755,96.8715,96.798,
1D FFT X-Direction,0.398134,0.375208,0.367727,0.375207,0.396142,0.375746,0.375353,0.370721,
Run complete,97.1722,98.413,97.9511,97.1812,97.0994,98.52,98.0562,97.3559,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,97.3863,98.985,97.5777,97.5719,97.3577,98.8059,97.5567,97.5627,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395884,0.377671,0.371647,0.378872,0.391489,0.374709,0.369592,0.3718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39613,0.377914,0.371856,0.379083,0.391743,0.374894,0.369819,0.37199,
First Transpose (Finished All2All),81.0159,78.8486,88.9459,88.9446,81.0183,78.8475,88.9446,88.9433,
First Transpose (Unpacking),81.0163,78.8491,88.9465,88.945,81.0187,78.8481,88.945,88.9436,
First Transpose (Send Complete),85.3596,83.6796,93.8332,93.911,85.3159,83.0621,93.6407,93.9022,
1D FFT Y-Direction,85.3593,83.6793,93.8328,93.9106,85.3156,83.0618,93.6405,93.902,
Second Transpose (First Send),85.47,83.781,93.9347,94.7233,85.4262,83.1636,93.7427,94.7216,
Second Transpose (Packing),85.6918,83.9845,96.2719,96.3214,85.6477,83.3652,96.0668,96.3167,
Second Transpose (Start Local Transpose),85.6921,83.9847,96.2723,96.3217,85.648,83.3655,96.0672,96.317,
Second Transpose (Start Receive),85.696,83.9888,96.2759,96.3255,85.6516,83.3691,96.0717,96.3205,
Second Transpose (First Receive),87.1734,86.9941,96.2823,96.3389,87.1274,86.9517,96.0783,96.3313,
Second Transpose (Finished Receive),96.922,98.5228,97.1164,97.1034,96.8935,98.3394,97.094,97.0909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.0415,98.6416,97.2342,97.2223,97.013,98.4598,97.2132,97.2109,
1D FFT X-Direction,0.395458,0.377311,0.371356,0.378573,0.391209,0.374432,0.369246,0.37149,
Run complete,97.387,98.9858,98.5234,97.8228,97.3583,98.8065,97.5587,98.3382,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,91.6233,91.7142,92.8321,92.6368,91.8643,91.9593,93.1697,92.9015,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397917,0.376392,0.373158,0.371079,0.38943,0.377514,0.38028,0.374677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398156,0.37659,0.3734,0.371289,0.389667,0.377736,0.380493,0.374915,
First Transpose (Finished All2All),81.8836,79.8351,84.3111,84.1073,81.8829,79.8331,84.3088,84.1051,
First Transpose (Unpacking),81.8841,79.8356,84.3116,84.1079,81.8834,79.8337,84.3093,84.1054,
First Transpose (Send Complete),86.179,84.7286,88.9299,88.8062,86.1901,84.8979,89.2442,89.0632,
1D FFT Y-Direction,86.1786,84.7282,88.9295,88.8059,86.1897,84.8975,89.2438,89.0629,
Second Transpose (First Send),86.2918,84.8323,89.0352,88.9107,86.3026,84.9991,89.3473,89.1666,
Second Transpose (Packing),86.534,85.0579,89.2594,89.1481,86.5371,85.2204,89.5681,89.3975,
Second Transpose (Start Local Transpose),86.5344,85.0582,89.2597,89.1485,86.5374,85.2207,89.5685,89.3978,
Second Transpose (Start Receive),86.54,85.0638,89.2653,89.1526,86.5414,85.2246,89.5735,89.4027,
Second Transpose (First Receive),88.0191,87.8357,89.9736,90.645,88.0199,87.8312,90.2866,90.8944,
Second Transpose (Finished Receive),91.1411,91.2497,92.3651,92.1648,91.3836,91.4955,92.7022,92.4306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2681,91.3701,92.4851,92.2896,91.507,91.6148,92.8233,92.553,
1D FFT X-Direction,0.397408,0.376076,0.372805,0.370783,0.389093,0.377185,0.379917,0.374334,
Run complete,91.6261,91.7165,92.8328,92.6386,91.9123,91.9601,93.1707,92.9035,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,96.9227,98.4307,98.6123,97.8239,97.3661,98.3138,98.6021,98.2279,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400818,0.374604,0.381723,0.376308,0.393158,0.377609,0.380087,0.379486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401065,0.374806,0.381939,0.37652,0.393426,0.37783,0.380315,0.37972,
First Transpose (Finished All2All),86.2142,84.2521,89.7499,89.7419,86.2166,84.2488,89.7474,89.7406,
First Transpose (Unpacking),86.2147,84.2528,89.7505,89.7424,86.2169,84.2492,89.7488,89.741,
First Transpose (Send Complete),90.542,89.0973,94.6447,94.1461,90.5557,89.2145,94.662,94.5583,
1D FFT Y-Direction,90.5416,89.0968,94.6443,94.1443,90.5553,89.2141,94.6615,94.558,
Second Transpose (First Send),90.6545,89.203,94.7501,94.2503,90.6672,89.3167,94.7667,94.6626,
Second Transpose (Packing),90.8893,89.4201,95.6693,95.8667,90.8961,89.5261,95.6892,96.2768,
Second Transpose (Start Local Transpose),90.8898,89.4204,95.6697,95.8671,90.8964,89.5264,95.6896,96.2772,
Second Transpose (Start Receive),90.8939,89.4244,95.6738,95.8711,90.9002,89.5304,95.6947,96.2815,
Second Transpose (First Receive),92.3757,92.1893,95.6863,95.8874,92.3805,92.1992,95.7088,96.2955,
Second Transpose (Finished Receive),96.4423,97.9665,98.1455,97.335,96.8912,97.8482,98.1328,97.7506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.5687,98.0872,98.2685,97.4616,97.0167,97.9699,98.256,97.8739,
1D FFT X-Direction,0.400281,0.374225,0.381367,0.375974,0.392839,0.377278,0.379696,0.379097,
Run complete,97.2882,98.4315,98.6129,98.1425,97.3701,98.3147,98.6029,98.2306,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,94.4153,96.5693,93.9627,94.1784,94.6429,96.8541,94.0371,94.4836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391992,0.376355,0.380116,0.371533,0.398286,0.37836,0.379639,0.378338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392239,0.376585,0.380378,0.371751,0.398533,0.378603,0.379849,0.37859,
First Transpose (Finished All2All),84.1829,87.5078,85.387,85.279,84.1828,87.4899,85.3856,85.2762,
First Transpose (Unpacking),84.1836,87.5099,85.3875,85.2795,84.1833,87.4903,85.386,85.2765,
First Transpose (Send Complete),88.5119,92.0401,90.2666,90.1364,88.5132,92.379,90.3376,90.2454,
1D FFT Y-Direction,88.5115,92.0397,90.2663,90.1361,88.5129,92.3786,90.3372,90.2451,
Second Transpose (First Send),88.6244,92.1556,90.3689,90.2379,88.6243,92.4834,90.4404,90.3467,
Second Transpose (Packing),88.8511,92.3916,90.5782,90.4577,88.851,92.6951,90.6537,90.5634,
Second Transpose (Start Local Transpose),88.8515,92.3919,90.5786,90.4581,88.8513,92.6954,90.6541,90.5637,
Second Transpose (Start Receive),88.8556,92.3967,90.5823,90.4622,88.8551,92.6992,90.6587,90.5673,
Second Transpose (First Receive),91.0175,93.9254,92.0875,91.2271,91.1231,94.2031,92.1631,91.3323,
Second Transpose (Finished Receive),93.9502,96.0987,93.4994,93.7094,94.1797,96.3907,93.5701,94.0152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0688,96.2172,93.6187,93.8299,94.2979,96.5104,93.6907,94.1345,
1D FFT X-Direction,0.391502,0.375971,0.379769,0.371197,0.397922,0.377923,0.379214,0.377937,
Run complete,94.4161,96.5701,96.0975,95.4025,94.6449,96.855,96.3902,95.6906,
