,0,1,2,3,4,5,6,7,
Run complete,5.62736,5.61101,5.80493,5.9023,5.64923,5.66662,5.90003,5.79304,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.65564,5.56,5.89434,5.53458,5.61496,5.51541,5.98585,5.84921,
First Transpose (First Send),0.197266,0.183613,0.183685,0.183303,0.18893,0.183626,0.183015,0.184595,
First Transpose (Packing),0.195915,0.182929,0.18298,0.182494,0.188376,0.182988,0.182477,0.183974,
First Transpose (Start Local Transpose),0.200461,0.185632,0.185672,0.184939,0.190314,0.185068,0.184668,0.185899,
First Transpose (Start Receive),0.207085,0.189169,0.190333,0.188772,0.193928,0.188667,0.188255,0.189416,
First Transpose (First Receive),0.972993,0.951887,1.68004,1.68097,0.968493,0.951279,1.6824,1.68375,
First Transpose (Finished Receive),0.973279,0.952121,1.6803,1.68123,0.968716,0.951521,1.68268,1.68399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08185,1.04933,1.77743,1.77719,1.07579,1.04857,1.77955,1.78064,
First Transpose (Send Complete),3.35565,3.27918,3.92258,3.64252,3.34295,3.15003,4.05997,3.96218,
1D FFT Y-Direction,3.35492,3.27684,3.91941,3.64017,3.34093,3.14777,4.05937,3.9617,
Second Transpose (First Send),3.41655,3.33576,3.97934,3.69986,3.40295,3.20605,4.11466,4.01677,
Second Transpose (Packing),3.53826,3.44801,4.09206,3.81033,3.52439,3.32994,4.22527,4.12859,
Second Transpose (Start Local Transpose),3.53851,3.44829,4.09237,3.81057,3.52459,3.33015,4.22548,4.1288,
Second Transpose (Start Receive),3.54197,3.452,4.09626,3.81384,3.52785,3.33376,4.2287,4.13256,
Second Transpose (First Receive),4.29948,4.22026,4.47197,4.55215,4.27324,4.17118,4.5912,4.88118,
Second Transpose (Finished Receive),5.41018,5.31763,5.6496,5.28525,5.37206,5.26935,5.7442,5.60431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47645,5.38338,5.7163,5.35118,5.43679,5.33635,5.80908,5.66968,
1D FFT X-Direction,0.195489,0.182698,0.182635,0.182186,0.18814,0.182657,0.182255,0.183728,
Run complete,5.65623,5.56037,5.89492,5.64911,5.61539,5.51584,5.9863,5.85172,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.71466,5.73389,5.95321,5.93825,5.62338,5.65051,5.98069,5.96945,
First Transpose (First Send),0.196876,0.182823,0.183438,0.181509,0.188928,0.183818,0.184166,0.184007,
First Transpose (Packing),0.195648,0.182169,0.182835,0.180919,0.188391,0.183129,0.183611,0.183348,
First Transpose (Start Local Transpose),0.199988,0.184761,0.184952,0.183051,0.190188,0.185258,0.185641,0.185398,
First Transpose (Start Receive),0.206235,0.188601,0.18866,0.186714,0.193661,0.189156,0.189579,0.188801,
First Transpose (First Receive),0.977749,0.951053,1.69737,1.67909,0.969021,0.94827,1.68108,1.67995,
First Transpose (Finished Receive),0.978037,0.95131,1.69769,1.67934,0.969251,0.948479,1.68137,1.68015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08655,1.048,1.79434,1.7923,1.07566,1.04572,1.78775,1.78644,
First Transpose (Send Complete),3.35794,3.43624,4.04617,4.00697,3.34799,3.36893,4.06015,4.06967,
1D FFT Y-Direction,3.35722,3.4323,4.04349,4.00426,3.34577,3.36657,4.05766,4.0691,
Second Transpose (First Send),3.41886,3.49172,4.10263,4.0637,3.40804,3.4238,4.1163,4.12439,
Second Transpose (Packing),3.53932,3.60354,4.21461,4.17478,3.52725,3.53679,4.22739,4.23585,
Second Transpose (Start Local Transpose),3.53957,3.6038,4.21483,4.17502,3.52746,3.53701,4.22761,4.23609,
Second Transpose (Start Receive),3.54336,3.6077,4.21861,4.17849,3.53061,3.5408,4.23098,4.23967,
Second Transpose (First Receive),4.35462,4.36604,4.96493,4.56477,4.29056,4.3015,4.59853,4.99379,
Second Transpose (Finished Receive),5.47056,5.48995,5.7084,5.69964,5.38481,5.40758,5.73824,5.73049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5353,5.55611,5.77518,5.76139,5.44537,5.47223,5.80283,5.79278,
1D FFT X-Direction,0.195213,0.181943,0.18254,0.180637,0.188174,0.182869,0.183374,0.183068,
Run complete,5.7152,5.73431,5.95371,5.93973,5.62379,5.65098,5.9811,5.97092,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.62862,5.6494,6.00028,5.8299,5.73344,5.77142,5.89656,5.87877,
First Transpose (First Send),0.196631,0.183444,0.182939,0.184017,0.189996,0.183959,0.182021,0.185457,
First Transpose (Packing),0.195286,0.182767,0.182304,0.18341,0.189534,0.18335,0.181476,0.184918,
First Transpose (Start Local Transpose),0.200043,0.18506,0.184506,0.185652,0.19119,0.185543,0.183669,0.186833,
First Transpose (Start Receive),0.206226,0.188593,0.187965,0.190607,0.194696,0.189047,0.187061,0.190124,
First Transpose (First Receive),0.975673,0.95321,1.67934,1.68393,0.970703,0.949549,1.68023,1.68514,
First Transpose (Finished Receive),0.976006,0.953457,1.67961,1.68422,0.970947,0.949754,1.68047,1.68531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0851,1.05029,1.77586,1.78065,1.07855,1.04652,1.77717,1.7814,
First Transpose (Send Complete),3.3441,3.35644,4.05674,3.93275,3.19113,3.47814,3.99871,3.95233,
1D FFT Y-Direction,3.34323,3.35595,4.05453,3.93021,3.18856,3.47571,3.99813,3.95181,
Second Transpose (First Send),3.40445,3.4118,4.11238,3.9884,3.25025,3.53361,4.05316,4.00782,
Second Transpose (Packing),3.52368,3.52442,4.22398,4.09861,3.36901,3.64548,4.1646,4.11893,
Second Transpose (Start Local Transpose),3.52393,3.52467,4.2242,4.09882,3.36926,3.64573,4.16482,4.11914,
Second Transpose (Start Receive),3.52741,3.52798,4.22739,4.10211,3.37261,3.64899,4.16825,4.12243,
Second Transpose (First Receive),4.28126,4.31006,4.59694,4.84596,4.39692,4.40565,4.90925,4.50194,
Second Transpose (Finished Receive),5.38408,5.40655,5.75592,5.58258,5.49077,5.52761,5.65241,5.63998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44938,5.47125,5.82259,5.64849,5.55594,5.59345,5.71822,5.70124,
1D FFT X-Direction,0.194825,0.182549,0.182016,0.183099,0.189303,0.18305,0.181252,0.184684,
Run complete,5.62917,5.64979,6.00074,5.83137,5.73386,5.77189,5.89698,5.88042,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.62074,5.5754,5.97042,5.84428,5.47154,5.45928,5.94443,5.89228,
First Transpose (First Send),0.197898,0.183701,0.18365,0.183617,0.187945,0.183926,0.183779,0.183234,
First Transpose (Packing),0.196527,0.183148,0.183095,0.183046,0.187436,0.183287,0.183185,0.182672,
First Transpose (Start Local Transpose),0.201107,0.185215,0.185112,0.185112,0.189305,0.185369,0.185173,0.184534,
First Transpose (Start Receive),0.207271,0.188723,0.188803,0.189199,0.19314,0.18897,0.188474,0.187923,
First Transpose (First Receive),0.982162,0.950708,1.68273,1.68371,0.964956,0.949638,1.6868,1.68139,
First Transpose (Finished Receive),0.982421,0.950934,1.68299,1.68398,0.965199,0.949894,1.68703,1.68159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09013,1.04819,1.7793,1.78006,1.07117,1.0471,1.78426,1.7787,
First Transpose (Send Complete),3.33575,3.30451,4.03893,3.9493,3.1936,3.07916,4.02214,3.98879,
1D FFT Y-Direction,3.33505,3.30208,4.03665,3.94705,3.19121,3.07713,4.02159,3.98604,
Second Transpose (First Send),3.39781,3.36122,4.09561,4.0068,3.25274,3.13589,4.07714,4.0438,
Second Transpose (Packing),3.51896,3.47323,4.20781,4.11872,3.37265,3.24697,4.18862,4.15805,
Second Transpose (Start Local Transpose),3.51922,3.47348,4.20803,4.11893,3.37286,3.24721,4.1888,4.15828,
Second Transpose (Start Receive),3.52263,3.47697,4.21126,4.12269,3.37612,3.25046,4.19203,4.16149,
Second Transpose (First Receive),4.27343,4.24416,4.58105,4.87295,4.12089,4.02198,4.55561,4.91141,
Second Transpose (Finished Receive),5.37543,5.33129,5.72461,5.60136,5.23222,5.21659,5.69387,5.64891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44121,5.3975,5.79187,5.66558,5.29429,5.28101,5.75994,5.71499,
1D FFT X-Direction,0.196026,0.182957,0.18285,0.182816,0.187224,0.182988,0.182938,0.182446,
Run complete,5.62126,5.57581,5.9709,5.84568,5.47381,5.45971,5.94485,5.89379,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.7739,5.79933,5.99101,5.91793,5.5603,5.59023,5.52665,5.75804,
First Transpose (First Send),0.196798,0.182064,0.182541,0.184631,0.190015,0.184517,0.184139,0.183499,
First Transpose (Packing),0.195447,0.18157,0.18198,0.184108,0.189483,0.183913,0.183578,0.18266,
First Transpose (Start Local Transpose),0.200074,0.183643,0.18414,0.186113,0.191492,0.186145,0.185798,0.185076,
First Transpose (Start Receive),0.206663,0.187173,0.188179,0.1896,0.195543,0.189832,0.189246,0.190169,
First Transpose (First Receive),0.974416,0.949488,1.68194,1.67883,0.968637,0.951085,1.68165,1.68406,
First Transpose (Finished Receive),0.974743,0.949731,1.68219,1.67911,0.968902,0.951285,1.68191,1.68428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08304,1.04682,1.77962,1.77493,1.07563,1.04885,1.77842,1.78106,
First Transpose (Send Complete),3.34859,3.50483,4.08977,3.99166,3.1588,3.30488,3.62459,3.81454,
1D FFT Y-Direction,3.34785,3.50263,4.08664,3.98941,3.1565,3.30411,3.62225,3.81396,
Second Transpose (First Send),3.41115,3.56092,4.14483,4.04863,3.21833,3.36176,3.68002,3.87154,
Second Transpose (Packing),3.53282,3.67353,4.25564,4.16033,3.33713,3.47547,3.79158,3.98385,
Second Transpose (Start Local Transpose),3.53308,3.67382,4.25589,4.16055,3.33733,3.47572,3.79177,3.98416,
Second Transpose (Start Receive),3.53649,3.6776,4.25926,4.16433,3.34116,3.47924,3.79556,3.98784,
Second Transpose (First Receive),4.4248,4.43541,5.00692,4.54586,4.22642,4.23765,4.53618,4.36064,
Second Transpose (Finished Receive),5.52936,5.55854,5.74572,5.67302,5.31731,5.34488,5.27752,5.51564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59498,5.62228,5.81254,5.74101,5.38328,5.41168,5.3436,5.58099,
1D FFT X-Direction,0.194986,0.18132,0.18173,0.183882,0.189232,0.183626,0.183329,0.182304,
Run complete,5.77446,5.7997,5.99146,5.92012,5.56082,5.59073,5.52823,5.75846,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.69321,5.71662,6.00092,5.85171,5.58495,5.59557,5.93323,5.94324,
First Transpose (First Send),0.197381,0.182956,0.183159,0.18311,0.192495,0.18436,0.184018,0.18501,
First Transpose (Packing),0.196221,0.182378,0.182577,0.18245,0.192014,0.183611,0.183427,0.184414,
First Transpose (Start Local Transpose),0.200606,0.184517,0.184757,0.184711,0.193865,0.185841,0.185449,0.186521,
First Transpose (Start Receive),0.20717,0.188351,0.188476,0.188385,0.198178,0.190016,0.189114,0.190696,
First Transpose (First Receive),0.980929,0.951173,1.67721,1.67955,0.964017,0.952887,1.68042,1.68314,
First Transpose (Finished Receive),0.981216,0.951422,1.67743,1.67978,0.964263,0.953127,1.68069,1.68337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09043,1.05109,1.77426,1.77643,1.07149,1.05004,1.77695,1.78038,
First Transpose (Send Complete),3.33492,3.4203,4.06347,3.94048,3.18336,3.3167,4.00862,4.03004,
1D FFT Y-Direction,3.33413,3.41814,4.06145,3.9381,3.18112,3.31614,4.00801,4.02949,
Second Transpose (First Send),3.39593,3.47532,4.11866,3.99518,3.24362,3.37159,4.0636,4.08646,
Second Transpose (Packing),3.51631,3.58752,4.23029,4.1055,3.36208,3.48304,4.17467,4.1986,
Second Transpose (Start Local Transpose),3.51654,3.58776,4.23054,4.10572,3.36228,3.48329,4.1749,4.19885,
Second Transpose (Start Receive),3.51991,3.59113,4.23386,4.10904,3.36551,3.48669,4.1786,4.20255,
Second Transpose (First Receive),4.33734,4.35088,4.98072,4.49167,4.23353,4.2456,4.92947,4.59345,
Second Transpose (Finished Receive),5.44714,5.47426,5.75722,5.60869,5.34296,5.35351,5.69334,5.70205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5128,5.53937,5.8238,5.67329,5.40731,5.41737,5.75575,5.76586,
1D FFT X-Direction,0.195757,0.182156,0.182326,0.182228,0.191733,0.183242,0.183175,0.184149,
Run complete,5.69378,5.71703,6.00139,5.85327,5.58536,5.59604,5.93481,5.94374,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.65089,5.59434,5.88679,5.96123,5.59749,5.61465,5.85837,5.99371,
First Transpose (First Send),0.197659,0.181585,0.186223,0.183103,0.189483,0.183554,0.18222,0.182812,
First Transpose (Packing),0.196484,0.180991,0.1855,0.182544,0.189001,0.182899,0.181632,0.182219,
First Transpose (Start Local Transpose),0.201015,0.183163,0.188076,0.184623,0.19093,0.185094,0.183871,0.184614,
First Transpose (Start Receive),0.207746,0.186639,0.192221,0.188982,0.194848,0.188554,0.187399,0.187999,
First Transpose (First Receive),0.977633,0.948963,1.6855,1.67992,0.964833,0.951777,1.68123,1.68121,
First Transpose (Finished Receive),0.977953,0.949229,1.68575,1.68015,0.965099,0.952007,1.68148,1.68145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08748,1.0446,1.78544,1.77595,1.07062,1.04879,1.7779,1.77799,
First Transpose (Send Complete),3.34601,3.31517,3.96126,4.0385,3.19142,3.3434,3.94628,4.05239,
1D FFT Y-Direction,3.34529,3.31288,3.96061,4.03616,3.18911,3.34288,3.94411,4.05191,
Second Transpose (First Send),3.40861,3.37103,4.01647,4.09352,3.24993,3.39934,4.00126,4.10659,
Second Transpose (Packing),3.5295,3.48286,4.12811,4.20387,3.36886,3.51046,4.11313,4.21833,
Second Transpose (Start Local Transpose),3.52978,3.4831,4.12837,4.20408,3.36907,3.51068,4.11333,4.21857,
Second Transpose (Start Receive),3.53369,3.48691,4.13251,4.20778,3.37226,3.51389,4.11663,4.22185,
Second Transpose (First Receive),4.2858,4.25142,4.51945,4.94972,4.25964,4.27256,4.88096,4.59864,
Second Transpose (Finished Receive),5.4058,5.35087,5.64324,5.71416,5.35405,5.37236,5.61151,5.74149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47282,5.41672,5.70919,5.77878,5.4205,5.43754,5.67902,5.81659,
1D FFT X-Direction,0.196026,0.180722,0.185172,0.182319,0.188778,0.182612,0.1814,0.181954,
Run complete,5.65144,5.59474,5.88835,5.96174,5.59791,5.61512,5.86104,5.99417,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.64328,5.53468,5.97023,5.88256,5.5915,5.61717,5.99519,5.9316,
First Transpose (First Send),0.196328,0.183782,0.18231,0.187527,0.188337,0.183885,0.183643,0.183666,
First Transpose (Packing),0.195274,0.183234,0.181687,0.186857,0.18786,0.183291,0.18309,0.182964,
First Transpose (Start Local Transpose),0.199671,0.185373,0.184062,0.18951,0.189693,0.1853,0.185038,0.185075,
First Transpose (Start Receive),0.205915,0.189352,0.188169,0.194672,0.193238,0.188741,0.188456,0.188536,
First Transpose (First Receive),0.976597,0.951373,1.68147,1.68513,0.965366,0.955088,1.68062,1.68321,
First Transpose (Finished Receive),0.976905,0.951626,1.6817,1.68541,0.965642,0.955344,1.68094,1.68344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08659,1.04755,1.77944,1.78166,1.07148,1.05271,1.77767,1.77994,
First Transpose (Send Complete),3.35991,3.25521,4.05418,3.98161,3.19319,3.33717,4.0683,4.01874,
1D FFT Y-Direction,3.35913,3.25313,4.05179,3.97893,3.19098,3.33664,4.06572,4.01616,
Second Transpose (First Send),3.42169,3.31181,4.11076,4.03809,3.25333,3.39164,4.12383,4.07435,
Second Transpose (Packing),3.54411,3.42352,4.22237,4.15008,3.37148,3.50264,4.23514,4.18601,
Second Transpose (Start Local Transpose),3.54437,3.42375,4.22261,4.15035,3.3717,3.50288,4.23534,4.18625,
Second Transpose (Start Receive),3.54787,3.42776,4.22591,4.15389,3.37555,3.50624,4.23853,4.18965,
Second Transpose (First Receive),4.29977,4.19301,4.59268,4.90663,4.25369,4.26456,4.99278,4.58361,
Second Transpose (Finished Receive),5.40085,5.29234,5.72532,5.64005,5.34932,5.37472,5.75218,5.68943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46499,5.35816,5.79306,5.70502,5.4135,5.43881,5.81768,5.75348,
1D FFT X-Direction,0.194816,0.182979,0.181397,0.186473,0.187653,0.183013,0.182876,0.182727,
Run complete,5.64384,5.53512,5.97078,5.88423,5.59193,5.61766,5.99562,5.9332,
