,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.776531,0.73987,0.768675,0.809723,0.765395,0.73124,0.761766,0.801974,
Second Transpose (Finished Receive),0.92359,0.887111,0.917905,0.913892,0.913269,0.878203,0.912205,0.91582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941119,0.903749,0.935169,0.930765,0.930635,0.894643,0.929362,0.932975,
1D FFT X-Direction,0.039354,0.03377,0.03373,0.033532,0.034114,0.03388,0.034052,0.033742,
Run complete,0.974456,0.935522,0.968819,0.963829,0.961923,0.926436,0.963389,0.964944,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.958531,0.922348,0.97455,0.977774,0.957782,0.922437,0.97869,0.977917,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04504,0.033791,0.033861,0.033886,0.035284,0.034292,0.034367,0.033869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045287,0.033925,0.034008,0.034062,0.03543,0.034442,0.034526,0.034055,
First Transpose (Finished All2All),0.45241,0.425204,0.520438,0.518489,0.450886,0.424384,0.519423,0.518227,
First Transpose (Unpacking),0.493146,0.464734,0.560405,0.55815,0.49024,0.463789,0.559613,0.558002,
First Transpose (Send Complete),0.598002,0.560637,0.659417,0.654839,0.595821,0.561721,0.656455,0.655089,
1D FFT Y-Direction,0.597718,0.560449,0.659212,0.654646,0.59564,0.561497,0.656249,0.654875,
Second Transpose (First Send),0.616428,0.577326,0.676999,0.672415,0.614363,0.579103,0.673789,0.672037,
Second Transpose (Packing),0.653752,0.614096,0.713475,0.709053,0.651419,0.616249,0.710318,0.708749,
Second Transpose (Start Local Transpose),0.654044,0.614316,0.713666,0.709249,0.651662,0.616454,0.710549,0.709024,
Second Transpose (Start Receive),0.657642,0.617581,0.717491,0.71245,0.655039,0.619881,0.714119,0.712471,
Second Transpose (First Receive),0.762096,0.726493,0.775596,0.81861,0.75876,0.726426,0.772385,0.817216,
Second Transpose (Finished Receive),0.909265,0.874704,0.925815,0.92988,0.908975,0.873166,0.93025,0.930079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.926474,0.891411,0.943093,0.946824,0.926167,0.890419,0.947537,0.947105,
1D FFT X-Direction,0.044568,0.033569,0.033608,0.033597,0.035052,0.034061,0.034141,0.033614,
Run complete,0.959198,0.922811,0.976095,0.978279,0.958297,0.922889,0.980253,0.979503,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.953961,0.917162,0.982338,0.979514,0.964396,0.920835,0.993515,0.973492,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03989,0.034587,0.034069,0.034444,0.034751,0.034336,0.034095,0.034056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040128,0.034745,0.034207,0.034612,0.034907,0.034502,0.034265,0.034212,
First Transpose (Finished All2All),0.445666,0.421203,0.521809,0.521035,0.445538,0.420448,0.520236,0.519767,
First Transpose (Unpacking),0.486558,0.460783,0.562149,0.561101,0.484983,0.460164,0.560899,0.558606,
First Transpose (Send Complete),0.592193,0.557741,0.661203,0.656784,0.590352,0.558664,0.655899,0.655893,
1D FFT Y-Direction,0.591863,0.55756,0.660978,0.656571,0.590147,0.558442,0.65573,0.655728,
Second Transpose (First Send),0.610284,0.574554,0.678304,0.674041,0.608366,0.575884,0.673665,0.672979,
Second Transpose (Packing),0.648223,0.61185,0.714337,0.710782,0.645821,0.613359,0.711388,0.708792,
Second Transpose (Start Local Transpose),0.648513,0.612071,0.714551,0.710997,0.646067,0.613584,0.711622,0.709049,
Second Transpose (Start Receive),0.652226,0.615442,0.7177,0.714193,0.650177,0.617072,0.714972,0.712377,
Second Transpose (First Receive),0.756969,0.721717,0.775371,0.818986,0.754692,0.723359,0.773567,0.81846,
Second Transpose (Finished Receive),0.904687,0.869475,0.933758,0.930641,0.904288,0.871791,0.931348,0.924076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.922159,0.886494,0.950658,0.947597,0.921884,0.889169,0.948855,0.941395,
1D FFT X-Direction,0.039468,0.03436,0.033855,0.034197,0.034494,0.034097,0.033882,0.033784,
Run complete,0.954659,0.917601,0.982881,0.980986,0.964859,0.921319,0.994022,0.975116,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.967629,0.935463,0.972281,0.97481,0.949877,0.932414,0.972514,0.984852,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040126,0.034648,0.034714,0.033957,0.035006,0.03448,0.034504,0.033824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040356,0.034815,0.034862,0.03412,0.035192,0.034641,0.034667,0.033983,
First Transpose (Finished All2All),0.447752,0.425251,0.518227,0.517552,0.449463,0.424482,0.516871,0.51635,
First Transpose (Unpacking),0.488105,0.465708,0.557608,0.55758,0.488467,0.465154,0.556901,0.555897,
First Transpose (Send Complete),0.602268,0.561792,0.65952,0.652516,0.594523,0.568286,0.65629,0.662341,
1D FFT Y-Direction,0.601979,0.561607,0.659344,0.652299,0.594335,0.568031,0.656082,0.662159,
Second Transpose (First Send),0.62082,0.578701,0.67631,0.669663,0.612991,0.58597,0.67407,0.679581,
Second Transpose (Packing),0.658942,0.616499,0.712004,0.705962,0.650244,0.623709,0.71036,0.716377,
Second Transpose (Start Local Transpose),0.659321,0.616739,0.712207,0.706187,0.650481,0.62393,0.710586,0.716648,
Second Transpose (Start Receive),0.662622,0.620269,0.715337,0.709291,0.65384,0.627684,0.714001,0.719961,
Second Transpose (First Receive),0.767821,0.731023,0.774192,0.813731,0.758583,0.734688,0.773406,0.825561,
Second Transpose (Finished Receive),0.915232,0.887068,0.924203,0.924758,0.900183,0.883593,0.923486,0.936369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.933339,0.903883,0.941358,0.942315,0.917869,0.900685,0.941607,0.953543,
1D FFT X-Direction,0.039708,0.034425,0.034426,0.033723,0.034747,0.03425,0.03427,0.033571,
Run complete,0.968306,0.935896,0.97376,0.975334,0.950406,0.932951,0.974172,0.985351,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.961363,0.923527,0.97921,0.983921,0.962062,0.923236,0.983715,0.983692,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039823,0.034026,0.03358,0.033592,0.034822,0.034376,0.034476,0.034655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040026,0.034174,0.03374,0.033764,0.034981,0.034557,0.034634,0.034838,
First Transpose (Finished All2All),0.452662,0.425956,0.520686,0.524447,0.454187,0.425176,0.519062,0.522663,
First Transpose (Unpacking),0.493495,0.46556,0.560351,0.564153,0.494975,0.465,0.559191,0.56136,
First Transpose (Send Complete),0.599326,0.561054,0.6604,0.66145,0.600069,0.560104,0.658963,0.661357,
1D FFT Y-Direction,0.599055,0.56088,0.660209,0.661227,0.599858,0.559879,0.658775,0.661132,
Second Transpose (First Send),0.617815,0.578505,0.676891,0.678637,0.618331,0.577706,0.676363,0.678534,
Second Transpose (Packing),0.655257,0.615731,0.713423,0.714909,0.655788,0.615061,0.71333,0.715022,
Second Transpose (Start Local Transpose),0.655558,0.615985,0.713621,0.715113,0.655978,0.615267,0.713554,0.715293,
Second Transpose (Start Receive),0.658817,0.61924,0.716765,0.718335,0.659293,0.618707,0.716865,0.718727,
Second Transpose (First Receive),0.7627,0.727845,0.774292,0.823464,0.763087,0.724981,0.775642,0.823089,
Second Transpose (Finished Receive),0.911069,0.875514,0.931181,0.935252,0.912953,0.874559,0.934105,0.935812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928782,0.892739,0.948101,0.952619,0.930451,0.891651,0.951332,0.952512,
1D FFT X-Direction,0.039422,0.033791,0.033308,0.033336,0.03449,0.034165,0.034238,0.03436,
Run complete,0.962019,0.923995,0.980672,0.984377,0.962586,0.923724,0.985488,0.984174,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.961624,0.922038,0.981308,0.974467,0.955982,0.923686,0.980619,0.977247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039963,0.035182,0.03474,0.034526,0.036875,0.035681,0.034045,0.034459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040144,0.035349,0.034907,0.034696,0.037059,0.035877,0.034211,0.034645,
First Transpose (Finished All2All),0.447408,0.425588,0.519308,0.519649,0.445758,0.424012,0.518052,0.519015,
First Transpose (Unpacking),0.487655,0.465169,0.558458,0.558545,0.485236,0.464285,0.557705,0.558907,
First Transpose (Send Complete),0.592508,0.559998,0.659557,0.653859,0.590973,0.56194,0.654923,0.654277,
1D FFT Y-Direction,0.592236,0.559827,0.659386,0.653652,0.590758,0.561681,0.654713,0.654064,
Second Transpose (First Send),0.611241,0.57747,0.676924,0.671112,0.609351,0.579316,0.672318,0.671423,
Second Transpose (Packing),0.64841,0.61496,0.713504,0.707417,0.647324,0.616073,0.709692,0.70839,
Second Transpose (Start Local Transpose),0.648707,0.615141,0.713711,0.707636,0.64754,0.616291,0.709895,0.708641,
Second Transpose (Start Receive),0.652059,0.618354,0.717231,0.710802,0.650986,0.619562,0.713495,0.712,
Second Transpose (First Receive),0.756551,0.723872,0.774999,0.815516,0.756652,0.726829,0.772511,0.81708,
Second Transpose (Finished Receive),0.910719,0.873924,0.932082,0.925964,0.906055,0.875035,0.932369,0.928667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928124,0.890683,0.949506,0.943342,0.923215,0.892238,0.949528,0.946226,
1D FFT X-Direction,0.039567,0.034908,0.034466,0.034259,0.036502,0.035426,0.033779,0.034177,
Run complete,0.962317,0.92249,0.981845,0.975957,0.956641,0.92418,0.981148,0.978858,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.963471,0.926075,0.982977,0.986628,0.93927,0.91574,0.979565,0.976024,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039863,0.034144,0.034489,0.034497,0.035405,0.034555,0.034864,0.035162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040071,0.034324,0.034658,0.034666,0.035579,0.03474,0.035013,0.035366,
First Transpose (Finished All2All),0.445549,0.428037,0.5298,0.526197,0.432273,0.414525,0.514826,0.512305,
First Transpose (Unpacking),0.485953,0.468373,0.569973,0.565943,0.471521,0.454,0.554826,0.551802,
First Transpose (Send Complete),0.592092,0.564207,0.667918,0.663589,0.572104,0.55171,0.657313,0.653551,
1D FFT Y-Direction,0.591817,0.564051,0.667725,0.663354,0.571894,0.551495,0.657132,0.653335,
Second Transpose (First Send),0.6103,0.581919,0.685122,0.681768,0.590134,0.569291,0.674585,0.669863,
Second Transpose (Packing),0.647541,0.618374,0.72257,0.718117,0.627094,0.606058,0.711141,0.70616,
Second Transpose (Start Local Transpose),0.647855,0.618611,0.722782,0.718315,0.627294,0.606255,0.71134,0.706405,
Second Transpose (Start Receive),0.65116,0.621844,0.725882,0.721429,0.630719,0.609461,0.71445,0.709484,
Second Transpose (First Receive),0.757555,0.729422,0.784584,0.825599,0.737371,0.717327,0.772972,0.81473,
Second Transpose (Finished Receive),0.912061,0.878008,0.934618,0.93666,0.88908,0.866841,0.931726,0.926719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.929762,0.895,0.951958,0.954444,0.906556,0.884044,0.948748,0.943554,
1D FFT X-Direction,0.039466,0.033903,0.034259,0.034233,0.03514,0.034325,0.034615,0.034896,
Run complete,0.964129,0.926483,0.984503,0.987108,0.939864,0.916221,0.980048,0.977634,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.975255,0.930349,0.995335,0.975445,0.966718,0.917714,1.00362,0.978259,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039591,0.034014,0.033874,0.034694,0.035837,0.034267,0.033311,0.034255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039795,0.034156,0.034022,0.034848,0.036061,0.034455,0.033455,0.034444,
First Transpose (Finished All2All),0.451298,0.421299,0.545056,0.518382,0.452025,0.419872,0.542642,0.517316,
First Transpose (Unpacking),0.493314,0.461268,0.585022,0.557783,0.493183,0.459445,0.583088,0.55734,
First Transpose (Send Complete),0.605935,0.557255,0.682047,0.654771,0.599748,0.559805,0.680994,0.656678,
1D FFT Y-Direction,0.605645,0.557102,0.681828,0.654534,0.599525,0.559514,0.680806,0.656443,
Second Transpose (First Send),0.62459,0.574712,0.699002,0.672164,0.618489,0.577191,0.698471,0.67395,
Second Transpose (Packing),0.662164,0.61174,0.735547,0.708262,0.656134,0.615424,0.735146,0.711175,
Second Transpose (Start Local Transpose),0.662468,0.611937,0.735787,0.708497,0.65636,0.615668,0.735333,0.711412,
Second Transpose (Start Receive),0.665868,0.615119,0.739062,0.711717,0.659889,0.619014,0.738959,0.715007,
Second Transpose (First Receive),0.770141,0.733849,0.797761,0.816572,0.76476,0.725368,0.797492,0.819208,
Second Transpose (Finished Receive),0.92554,0.881516,0.94659,0.928032,0.916367,0.868498,0.954905,0.929818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.942801,0.898779,0.964402,0.944956,0.934204,0.886009,0.972107,0.946993,
1D FFT X-Direction,0.039202,0.033796,0.033632,0.034454,0.035568,0.034059,0.033044,0.034017,
Run complete,0.975928,0.930762,0.995886,0.977067,0.967265,0.918207,1.00411,0.979896,
