init,14.180001315376375,12.932639020618243,12.836466410424494,8.52597338599431,8.288674809283073,9.24206471455853,9.145311400454634,14.936456368232898,30.269515272943085,15.578440159580898,8.78559109527732,55.771854113046146,17.294963796645394
1D FFT Z-Direction,0.0021363511853869145,0.002061662340118529,0.003284785438244587,0.00239925583608678,0.0028551338635793735,0.0029865459610442075,0.007429787366254085,0.007634725329622372,0.00984764365800853,0.010882133093888777,0.012873269175506546,0.01604240899996778,0.021978211038749106
First Transpose (First Send),0.007512733523297284,0.009878299397052688,0.007991091180210064,0.008216668072125365,0.009346096430040942,0.01100347668727862,0.016658841919730865,0.37004695321626346,0.08695224754628451,0.04385772236483076,0.13548958941603417,0.294489480149115,0.7333217163395408
First Transpose (Packing),0.007492829493875771,0.00986114174145085,0.00791186014334559,0.008224365076290771,0.009371671168881728,0.011031320448148581,0.016215926611269176,0.3697647683669318,0.08485402225682766,0.042781756787816476,0.13421815246463004,0.29387775991778403,0.7329658872078189
First Transpose (Start Local Transpose),0.007357761446052865,0.010282359408381181,0.008243724779284482,0.03842836928545705,0.009293449143707465,0.010976516347394,0.01774070993751355,0.3704094714045142,0.0890871366964102,0.044900024914946844,0.1368690595395748,0.29731635356432434,0.7343587931914027
First Transpose (Start Receive),0.007491409149918273,0.010386810096313068,0.008408719518519714,0.038747209466515206,0.009327131391805311,0.011048874635243592,0.017969279678032024,0.37052223179865096,0.09019388672296128,0.045796541454018895,0.13741532588046232,0.29738449192982597,0.7342699736410521
First Transpose (First Receive),0.018710255091624012,0.031093800919864415,0.13147589228341527,0.14577751125739954,0.9920159050971037,1.6207353663968096,3.1191581859453272,5.793916841930036,11.060943479320974,24.92110055653742,59.05569812410402,114.4049955382646,252.56483877251193
First Transpose (Finished Receive),0.01872309050048892,0.031103811160477612,0.13152003460871897,0.14579057622488342,0.9919726435039757,1.6206887237542178,3.119114673522201,5.79388699639458,11.060910613080482,24.921112792746655,59.0556351024509,114.40485419945567,252.56470350716975
First Transpose (Unpacking),0.020822402334241697,0.030511641052456517,0.1464409379585646,0.17222070083894359,0.8384681157123471,1.4336171825754418,2.9196741390403376,4.878951316287113,8.338068710399762,18.88842649647983,46.79290491636055,86.45493841335505,225.1701127037394
First Transpose (Send Complete),0.020907591857237146,0.03068360822228053,0.14752836678883977,0.17295896173174402,0.8385174164990384,1.4338260283618973,2.9207824568738516,4.879684231065067,8.341385549260778,18.907203552943447,46.874085403052284,86.72724406192894,223.8410018241631
1D FFT Y-Direction,0.021035279710919327,0.0306640097128262,0.1469220832239577,0.17290222841799438,0.8381043708905207,1.4335054056175913,2.919486130026318,4.878912836022297,8.337702362870141,18.888839945855775,46.79369427001934,86.45616422191137,225.17190158963606
Second Transpose (First Send),0.03160086282689496,0.041179257996244625,0.1939398585586238,0.23342494570845027,1.194198625462418,2.1521567568287985,4.3354305830492175,6.626387029564182,10.996260790048792,25.384463143351404,60.772247704158794,112.49940987081376,328.3541254321903
Second Transpose (Packing),0.031964901224099194,0.04142032247017765,0.1941245530391478,0.23462440072509788,1.1932413914914024,2.1519758539052987,4.33520063203317,6.626222059773353,10.997602755756494,25.38559092440339,60.77367040723823,112.50302188452747,328.36132250384384
Second Transpose (Start Local Transpose),0.03196385577883228,0.041415757245770554,0.19413172600332634,0.23461513481236476,1.1932473344625985,2.151991217057043,4.335200860713954,6.626217587435828,10.997666954121117,25.38563879404688,60.773769810338585,112.50334435319863,328.3615885479219
Second Transpose (Start Receive),0.03209708589653216,0.041611363311443564,0.19429787533214413,0.23455218949465986,1.192659056111102,2.1517742894296483,4.334943421475828,6.625895861689538,10.997873230929926,25.385699512670705,60.77483257811641,112.50431252584153,328.3682665743206
Second Transpose (First Receive),0.057438678607736875,0.07497826176251286,0.22709088931395813,0.3003677296604455,1.5393461849371712,3.1730426271129883,6.25268842812937,10.02261920410907,9.43972455010253,25.131379151948604,78.65268686232636,117.6980100638611,433.97049832114567
Second Transpose (Finished Receive),0.08952779951146568,0.14346013876913094,0.3870765778396369,0.5698096416798608,1.9537631562819555,2.408079138944497,4.733136321615176,5.841687191064282,7.354032170925222,13.789180265240722,49.77564982869563,45.289095904000156,395.0250986970216
Second Transpose (Unpacking),0.08953519495655389,0.14804968136900515,0.38341390772373846,0.6051182382558817,2.0432732798041235,2.5950829913504645,5.047434052957768,6.306878554949885,7.486104936206764,15.479477686196363,49.67840558789589,51.17310749869201,419.10103083151677
1D FFT X-Direction,0.08970367889920963,0.14835883651947737,0.38361969252775996,0.605448142686686,2.043281186217365,2.5940900430865863,5.046202451842716,6.305557190976508,7.484965812539849,15.478249514463025,49.67626921119325,51.17006197850469,419.09951347645114
Run complete,0.07308927892918177,0.12008155899488743,0.34783322170928704,0.41408665108753984,1.4756380171700227,2.220490044037393,4.81101611460361,5.974242145242537,7.381708807558223,15.341959900009876,47.021510614007255,49.88125999375768,409.56315005147286

init,11.172085960204294,18.713457169426928,11.3868515716476,7.431932711243519,14.36678094050566,10.324101515401422,8.668301710569079,14.148031310703669,26.030465806019865,2.1305477094680967,13.831140583598325,20.82568340635409
1D FFT Z-Direction,0.0021223613142989112,0.0028039044176185243,0.0020586007222908997,0.0024048167341958874,0.0027744123738144143,0.0045909122320775325,0.007971917245186793,0.008889545213354522,0.008585638981922059,0.009781456014261086,0.011449580389016504,0.016275564121256
First Transpose (Packing),0.05785988585839404,0.014082604566530401,0.0044447421649188796,0.007941346332165485,0.01148496810776262,0.14310096071017672,0.34525982730305843,0.02167545777665568,0.17594099885466713,0.04085608398691784,0.15495738100996378,0.4596716335895454
First Transpose (Start All2All),0.057941402240406656,0.01408369772821595,0.00445120765325591,0.007935828411045273,0.011490908960787288,0.14312917104745826,0.34524583612569143,0.021685459946690765,0.1760687149941367,0.04082873271683247,0.15500035190575948,0.45970498230738
First Transpose (Finished All2All),0.12051235986832663,0.033520183416042064,0.02680761117078457,0.04631487954369887,0.08990977760177299,0.5339315917622034,0.5203282798457239,0.8941030075198463,1.1960201463348654,1.3996951627229954,2.2676852469645206,8.162183884662578
First Transpose (Unpacking),0.11984095681531674,0.03488663817203814,0.03773981908468129,0.06483799355791921,0.12641571576934454,0.5289766805867947,0.5933657295911954,0.8546732918967126,1.4399227913819084,1.6000413799967188,2.8757463950689313,8.61710861448459
First Transpose (Send Complete),0.12019703802320109,0.035053117100984015,0.03746878994445962,0.06445086158164816,0.12511075153161247,0.53027449928512,0.5925151557225129,0.8562610529867458,1.4412145279540491,1.6044519490249678,2.9018398258285854,8.617418031725233
1D FFT Y-Direction,0.12013924457959092,0.034994781941467754,0.03735405672801776,0.06443514442285117,0.125027949287575,0.530309210976735,0.5923293502643282,0.8564969842904574,1.440156127464433,1.5997815056258613,2.873405513397984,8.618243338441754
Second Transpose (First Send),0.12000660924527264,0.042741523395062576,0.0563092823886611,0.10042754061533064,0.20741279710003935,0.6980359771864276,0.9676141655757244,1.078679734613926,1.9982994930736535,2.1635715858035653,4.138444589615355,11.793285448810103
Second Transpose (Packing),0.12027188874313574,0.04284982534438705,0.05594360102736586,0.10034812375942381,0.206909654149606,0.699368888494102,0.9674942615624902,1.0801401093691259,1.9998367183323251,2.165047479371073,4.137813047680485,11.794888908889341
Second Transpose (Start Local Transpose),0.12027388386625674,0.042850652364043416,0.05594911998812081,0.10034392822393716,0.20688779005131216,0.6993820268132912,0.9674823911866158,1.0802502955375723,1.999916361485868,2.165059662818526,4.137819576411444,11.794737851204845
Second Transpose (Start Receive),0.12035924494742303,0.04298244625807574,0.05571165955819178,0.09976948575906136,0.2057767287008987,0.6989348406825806,0.9671416916935254,1.0797364178056315,1.999935030270655,2.164637243764073,4.137126259360887,11.795885498693002
Second Transpose (First Receive),0.12320114977902197,0.0681842907679145,0.1013830126805674,0.17530372661152172,0.2504002609295552,0.9284150247897693,1.3290230175261903,1.953361387761389,2.957327248389234,4.844422719635474,7.105764664929055,17.599378656387543
Second Transpose (Finished Receive),0.1871198372343183,0.1419844600921926,0.2309437070856612,0.357046016177056,0.6447138372852478,1.3497729987657556,2.0911503033851875,2.493257977661361,5.657296432843646,7.595220514865633,14.489476613707788,31.72846371837893
Second Transpose (Unpacking),0.1862723915402953,0.14885993448323645,0.24155999081310864,0.3676776410761627,0.6857604327921577,1.382778148525878,2.2581866821816745,2.6243418188417955,5.821597114156161,7.880690959921571,15.592689323555096,41.30317745444135
1D FFT X-Direction,0.18628106389056465,0.14908959990219267,0.241532967218232,0.3676203028876542,0.6855298217631715,1.382746165520504,2.256754207492363,2.6235547927158027,5.820223639337446,7.878672442789831,15.591636961578264,41.3032643115051
Run complete,0.17261349185807603,0.11652874650637576,0.1771708654240139,0.3006964103918943,0.6115317844018885,1.399715190886018,2.1998652555829428,2.614387819816333,5.7764268881677685,7.885013773063487,15.581237752567592,41.371870151202906

init,9.467617718648002,14.2520231061262,12.938338935893706,22.300924394296402,10.497339993711448,11.598304096520325,11.297664196679753,15.457941814012353,30.213137278093992,5.902779218964324,8.009198840447748,11.69088698764952,15.378706882954974
1D FFT Z-Direction,0.00182811243838355,0.0019500625560257788,0.0020959742221786093,0.0026739800674585724,0.003067573552754294,0.0030317581212152243,0.003989001298162213,0.006276372679666767,0.008721745715501114,0.01105408781832579,0.010510898820838511,0.01653905084034895,0.012819756532613474
First Transpose (Packing),0.007019008166585508,0.008946979482871742,0.012365958492321433,0.0294011798441734,0.006027318887953149,0.013937738346641321,0.013908691940681716,0.019636898884641693,0.07634100749885621,0.17680343775664126,0.10521201091785672,0.286671812181956,0.615759298003676
First Transpose (Start All2All),0.007021644974904044,0.008949600234849964,0.012366248528684742,0.02948856609449773,0.006031771627352758,0.01393610758103524,0.013901883481100675,0.01962301140015615,0.07635713315980906,0.17680757674892456,0.10524510832905358,0.2866347860741521,0.6158866421315786
First Transpose (Finished All2All),0.029367935318377596,0.04065571879872917,0.037579359142759804,0.1184759331849299,0.24349123422423236,0.24029539693042853,0.6024324738456495,0.7675413082028915,0.8674884415983986,1.2573578502040805,3.538823509848406,8.802813187538074,10.065196224768961
First Transpose (Unpacking),0.029562180502841665,0.04011424217861112,0.04346426339579661,0.15488214355487917,0.3767631614476919,0.25153004631603215,0.5862664493062779,0.8431856817558652,0.8888407147587092,1.8449773080532947,3.7531623023185476,10.40720624989721,12.55139001059563
First Transpose (Send Complete),0.029932402908011926,0.04031408355111914,0.04377710578922901,0.15495073370935672,0.3770014943339292,0.2531114839798704,0.5880510871970266,0.8437114407025745,0.8889285918336244,1.8508851286117747,3.7457229143082507,10.490714583645357,12.48184095165131
1D FFT Y-Direction,0.030021576463484082,0.040281504521546815,0.043721295966187575,0.15482768825545706,0.377070312031999,0.25263850777522706,0.5879939312949702,0.8434780111566403,0.8898135754469947,1.8456720689783697,3.753243634741822,10.40924002884247,12.550608809770372
Second Transpose (First Send),0.03580810261762624,0.04621052543465932,0.059448319622348,0.2413722222086015,0.5671909811092946,0.3162793980164055,0.6780096728637193,1.1395867416101355,1.1423053271618684,2.83301075536914,5.17086818468102,13.884461898151278,16.488830361069763
Second Transpose (Packing),0.03626945923848379,0.04654832159309094,0.05952459385797352,0.24143381449452836,0.5672564352083337,0.3167641301931423,0.6812222809947768,1.1409113233021693,1.1459337655952324,2.835162251468726,5.172011506055414,13.88887283125334,16.49239147793437
Second Transpose (Start Local Transpose),0.03626073559006264,0.04656977629162374,0.059538536701063766,0.24141866845263682,0.5672644215718021,0.31680541020776815,0.6813202933956904,1.140836849785785,1.1459973741221687,2.835317388369415,5.172021351814642,13.888871370938094,16.492437348237562
Second Transpose (Start Receive),0.03648057613871535,0.0467541031403812,0.059471383926823426,0.2410637012320108,0.566011601217825,0.3160580068183389,0.6820617752384158,1.1402049065103734,1.1466387884924658,2.834772585929965,5.1722872903040145,13.890048275517218,16.493706379145753
Second Transpose (First Receive),0.0591252158937488,0.06620553110360806,0.08162019498701202,0.30495588717942135,0.8483960304771521,0.5440506104399861,1.080004942401278,1.5492802760684252,3.2396995177684427,6.486641578386144,9.263778154538926,17.97171834266519,19.122022011651083
Second Transpose (Finished Receive),0.09227812741582948,0.1338460856232572,0.1748810134237106,0.5435770071809065,1.1696996865454172,0.8953013402022402,1.6040360016228603,3.15816901618429,4.896831032779994,6.874154725897007,14.48587312913791,41.657681830895235,49.97294223014239
Second Transpose (Unpacking),0.09431853717938116,0.1419282900564692,0.1947558426122854,0.5621177756935509,1.2733330537477057,0.9829210405499116,1.7959301134853252,3.241174094614288,4.213977478057984,8.94983141222226,14.526332911799182,36.27927513937562,57.91324415425892
1D FFT X-Direction,0.09445007014205624,0.14198119010603255,0.19477950552339857,0.5621711366341122,1.2731744171931902,0.9827613812220811,1.7954187168125813,3.240121365195616,4.212339321470727,8.949202227723212,14.524232472073049,36.27856660110322,57.91184535668481
Run complete,0.07451913507493112,0.11729054034043118,0.17336169262795842,0.4622915337492504,0.9732261348325282,0.9574379557702883,1.7423113157884587,3.42627374467114,4.213499105436073,8.945735212828007,14.506180198312881,35.592393149061934,57.751634532899494

