Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.13091075993153742,0.1025193852422142,0.09125659432628012,0.08493645014063712,0.08406680880111302,0.6818540669071596,0.21498186877108857,0.4188823904578396,0.7850217138593761,1.2145731306188916,3.0905973002041045,6.563093104221408,11.200733521080513
Second Transpose (Start Receive),0.13092307470604017,0.10260137985188282,0.09136616964900345,0.08499536128493175,0.084387356834116,0.681937397425957,0.2150783180482841,0.4191189389474575,0.7852033111253156,1.2147841595355624,3.090739882608215,6.563323766902856,11.201050517793192
Second Transpose (First Receive),0.14801424828743243,0.1593746539599335,0.18962598749539844,0.30760712874039714,0.820058769456967,1.9831416176285068,3.6855134030859147,7.972671528323733,16.02143258259863,40.901017643309345,65.4338244864821,112.74340855026013,221.1407953029756
Second Transpose (Finished Receive),0.1480174108408363,0.15940826321502596,0.1896364134623027,0.3076193508611812,0.8200668578223388,1.9831132358917072,3.685525345279156,7.972686695254589,16.02143893095145,40.90103182157666,65.4338314025226,112.74332293805507,221.14112374543546
Second Transpose (Unpacking),0.14835833851847482,0.1595248392538207,0.1880330276564369,0.29912812553782586,0.8070162965849349,1.9704109954096833,3.6705276575124954,7.959713087416372,16.01202006113353,40.89638447211779,65.4375985119737,112.74387756918482,221.14150912547274
1D FFT X-Direction,0.14834231621212038,0.15986621418873712,0.18809302537840727,0.29949391460721786,0.8061548148770741,1.9700712746204796,3.6714924027495797,7.960551247430531,16.00699784762706,40.89405258429452,65.4551725593051,112.60876395466775,220.5997054703408
Run complete,0.14915545365420313,0.15678386149313864,0.1778239852716248,0.19213805281721494,0.3214545460999819,1.1566229023328276,1.2505145970060234,2.6402386818043855,5.479543589843662,28.073570352985364,46.88829989503635,77.29986204650186,156.890762935898

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.66407723266048,23.892720491323058,35.10863833163521,29.483764985620027,47.237330519330534,33.74315669039579,38.50721350815987,28.590218578287114,49.896111032422915,35.30498628276656,40.18198054771165,38.762538855127914,81.04065063925933
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (First Send),0.7959094597250614,0.6928221499416319,1.1100999441287014,1.5061405045465506,1.6698650295981545,2.4887766764928005,7.457613487108952,6.6717641061599675,18.50691299755471,16.123804188363934,13.091695576516505,35.350224436010784,101.48504390820044
Second Transpose (Packing),0.7992749635893447,0.697935023220594,1.1162168615895334,1.5238604609534594,1.694140998421131,2.5796701373233986,7.512349868580562,6.890080935105909,18.448126422251644,17.66328603707553,14.380334087866123,38.91839217352206,102.52755702230307
Second Transpose (Start Local Transpose),0.7992926900084478,0.6979945626982551,1.1163919215507705,1.5240140818827892,1.694300965862098,2.57983651082206,7.512400279654015,6.890128459299472,18.44819888666722,17.66337365084678,14.379919144565179,38.91838408197743,102.52770873994588
Second Transpose (Start Receive),0.7993617410717401,0.6980449856327919,1.116719258352261,1.5242427679296418,1.6946022291491372,2.580165602126071,7.5126388561565305,6.8905306330027685,18.448485927900308,17.663893136221713,14.380708857368601,38.918330053656746,102.52679410478216
Second Transpose (First Receive),1.2443337465254507,1.059062600410599,1.417470788814029,1.6641260007450756,2.008076088780183,2.433046433547015,6.180845117390063,8.85938330195605,38.19653095388697,57.45467160695608,83.05187040068581,162.7135131084528,250.3753573968389
Second Transpose (Finished Receive),1.2443419953789063,1.0590613113240042,1.4174833510159563,1.6641581902366311,2.0081234709471834,2.4330911241961815,6.180867166995288,8.859389334397632,38.196548393193915,57.454638953189665,83.0520796531252,162.7134322678705,250.37481261075501
Second Transpose (Unpacking),1.2443667915272407,1.0590391760812823,1.4145488578143244,1.655792638974971,2.0034619840643115,2.412354546031778,6.163007591333683,8.84554677044295,38.193016007993315,57.45304365864905,83.05256734356833,162.714747165225,250.3735707948948
1D FFT X-Direction,1.2447222751886082,1.059160243399034,1.4154109127817098,1.6562115677684521,2.0043872836814574,2.4126045042071467,6.163599016245487,8.844540630074777,38.19332629544058,57.46150512690096,83.0581256930131,162.57594189553393,250.3606428202209
Run complete,1.2445319858778403,1.060078594090829,1.4093813498084862,1.6045228544824228,1.819264062834023,1.800956777126529,5.2616320124383655,6.1053556215815705,42.129223614097214,45.5762014162209,59.581173203534355,111.7153051135845,190.60731650750245

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,45.58319421913557,27.42512176241677,39.02472825479379,31.30121537972048,24.541622240159317,28.42593907928434,31.81973135781297,20.65783004108294,45.16263466784314,47.61057381947903,38.89190606497415,51.2846723452033,85.44403279230166
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start Local Transpose),0.006219415021774796,0.005929275050573441,0.0062064768133230155,0.0056630548359027566,0.004569318427319653,0.007108197759648526,0.004406140634206,0.006705736046194216,0.00752132950220313,0.014508017744624206,0.019053107640672307,0.028482749182932292,0.026362487828322137
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (First Send),0.07773484397748333,0.023227846013267262,0.020082211237731396,0.10735267625882444,0.05443044492718786,0.08325062481629249,0.1878346029803843,0.3265850654881543,0.7832392516618462,1.3581694040515648,2.680591747443827,5.6519521850301215,9.218080322340136
Second Transpose (Packing),0.07886387186471583,0.02563349131930718,0.02091719043972592,0.10771008767523538,0.05638079037866116,0.08447515763000053,0.18987789276646497,0.3307446820076598,0.7881607636266206,1.3511648201026667,3.024684635591941,5.817642254316473,9.33869531398614
Second Transpose (Start Local Transpose),0.07887646433500485,0.02568588502369311,0.02093906544505682,0.10771994458717737,0.056406345547417754,0.08449036482285247,0.18989549787509138,0.33075006456642836,0.7882018876202561,1.3511935547651461,3.0247313727234584,5.8176888055751155,9.338757128108423
Second Transpose (Start Receive),0.07889980862389524,0.026084346744163236,0.0210190374033529,0.10773392687395081,0.056549483754674626,0.08454562232919778,0.18997135339031998,0.3308893987204484,0.7883798303989578,1.3514111058248006,3.0251489808863297,5.817970942800511,9.339018009284123
Second Transpose (First Receive),0.14647558795374344,0.15074533974917576,0.15988156405842427,0.3211194954009848,0.6788670694747944,1.6256245831462621,3.6478433802366412,7.863980184169725,16.308956972407763,30.872832087125555,67.35848553638509,128.69784118208366,174.9519469641614
Second Transpose (Finished Receive),0.1464889803293529,0.15081895413319987,0.15992202110191675,0.3211459544044496,0.6788828992639807,1.6256235936412484,3.6478642228828844,7.8639909755063195,16.30895752325263,30.87279037936147,67.35850591995346,128.6978369943835,174.95213952073868
Second Transpose (Unpacking),0.1466367637291244,0.15116880497616178,0.15734323247984358,0.3115295594098028,0.6627087933374434,1.6101748183100322,3.6328826762465987,7.851662035846126,16.300435164916788,30.87538734837296,67.36202900574163,128.70110806441923,174.9513482064724
1D FFT X-Direction,0.14673123268770866,0.15199852193975405,0.16434070627460565,0.31209451474960864,0.6632559830053864,1.6108498539339666,3.6335677278637943,7.852401692657248,16.30186468428297,30.875821771331296,67.36772312536324,128.55860067252436,174.52311982138767
Run complete,0.14606460637029503,0.1478226180970239,0.15040131498783366,0.23694432112929656,0.3060627679301219,0.5897964459648685,1.2333147771462611,2.6295786220930366,5.650650165732511,21.6973545641203,42.139819605210796,90.75737786072997,141.1401132758272

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,42.89785635596844,27.988885501190374,42.95361465752719,32.26632739591988,50.51736060574158,28.28333248667355,27.88431562713582,29.378330332124868,32.965382407975696,43.40911898766513,50.69701505437176,45.2902591780027,58.87969817659369
1D FFT Z-Direction,0.002440369154311745,0.0021491907241219976,0.0029488656700115603,0.0040566748549654185,0.006488700671624969,0.00378431705594649,0.010230977969361057,0.0042047421229049545,0.010579397009148705,0.016874377070123278,0.014781413361746126,0.012554968866728211,0.023521776142121868
First Transpose (Packing),0.0025037529767928347,0.002205471688345523,0.003007622593936091,0.004120723806427904,0.006513684611415913,0.0038234952655188097,0.010401047477987094,0.004267052924938257,0.01065699262617717,0.016885997609337122,0.014805459810582788,0.012581353940918976,0.02357540556700782
First Transpose (Start All2All),0.0025218188170276963,0.0022224557693105904,0.0030287885762667133,0.004132226527341654,0.006519273178976463,0.003827248268300612,0.010409297382741598,0.004269577963068416,0.010674088778710322,0.01688633874531691,0.014799204163979483,0.012578391285942734,0.02358307851991527
First Transpose (Finished All2All),3.3467738795148034,0.8752077408672088,1.5313312183583496,1.4810164598079851,1.7479985253068497,5.8982012580976475,8.927496480371389,8.071606019897086,15.386774084360836,15.965378602293674,14.638082826123487,34.751415946829624,99.50039356404814
First Transpose (Unpacking),3.3467988577042753,0.8752213927519831,1.5313817311911744,1.4810825263313567,1.748182580013399,5.898263118710887,8.927555806633443,8.071652434020855,15.386769582270986,15.965373527483186,14.638235510561259,34.751254730270915,99.50004065026499
First Transpose (Send Complete),3.348986201396258,0.8753657801609581,1.5406960249788337,1.4998406631673522,1.7785747215468313,5.90437439556284,8.991302874270843,8.099137392745805,15.419740061774334,15.852609183697005,14.708449070202619,34.99871102775121,102.95375304058159
1D FFT Y-Direction,3.348983263879298,0.87534682983683,1.5406895088079369,1.4998246070361299,1.778513475626185,5.904385613109915,8.991303088933174,8.099130121619242,15.419771952941497,15.852553300190607,14.708187691503502,34.99860800545854,102.95375782862169
Second Transpose (First Send),3.3506785376859254,0.8778950456871624,1.5453224892822743,1.5118449512863463,1.8120388017597946,5.9243310124545925,9.056016039516713,8.085611684072111,15.633376943141746,15.867781121734472,15.307564162938151,36.255971017476035,102.9783577985509
Second Transpose (Packing),3.3535070369166653,0.8814872400769596,1.5518721816341694,1.5249065867761924,1.82219539662184,5.9853874449973565,9.10711147650687,8.286720349393937,16.029157315550595,17.00583312427779,16.841430359174005,39.923032682375165,103.14271375594322
Second Transpose (Start Local Transpose),3.3535304769152514,0.8814920207496925,1.551938366224718,1.5249881154657936,1.8223694571174953,5.985506717961163,9.107148721296277,8.286825458843394,16.02928734721297,17.00572606854346,16.841463670967716,39.923190540621775,103.14281387100529
Second Transpose (Start Receive),3.3535782524436395,0.8815565235234946,1.5520862006737908,1.5251198622405484,1.8225176959893588,5.985868736034828,9.107449010257572,8.286968194211386,16.029259355011366,17.006186458218224,16.8416130022581,39.92349905724626,103.14253795194543
Second Transpose (First Receive),2.1993833489284644,0.2148315837236317,2.380038616716176,1.6520921732436806,1.9721179507219029,5.119700555809103,7.198643021115473,8.65751702760259,34.24567036016273,60.35059403693791,89.8919942131651,161.558966811242,250.43916399547956
Second Transpose (Finished Receive),2.1993941779205,0.21485515365774094,2.3800451858937803,1.6520848631184615,1.9720908716249144,5.119680727392191,7.198676854756607,8.657546892794205,34.24570074010801,60.350866906731376,89.89198267779666,161.55881243608846,250.43939979920657
Second Transpose (Unpacking),2.1995552379800447,0.21482311641692717,2.3832406897675145,1.6502073448346772,1.9586955457718902,5.119267747386897,7.191690289865981,8.64328243454131,34.238998924130456,60.346719317664444,89.8904564984809,161.55808259562235,250.43962810766294
1D FFT X-Direction,2.1996011755756877,0.21485186503425818,2.383504484350735,1.6512048441110838,1.958836793923187,5.119451492570903,7.194422034521276,8.644048596086483,34.238741279712414,60.34743009730033,89.92772468707415,161.43650183158613,250.1270842007792
Run complete,2.2004725716528024,0.21576221184704383,2.386451749405485,1.6346024436825688,1.825609050592006,5.182161462115566,7.2539098669170805,6.032953987947334,38.07745179128602,52.346309218295694,63.90344988914237,109.0512247524071,175.99476837368192

