,0,1,2,3,
First Transpose (Packing),8.54094,8.52516,8.52563,8.53151,
First Transpose (Start Local Transpose),8.54156,8.52573,8.52617,8.5321,
First Transpose (Start Receive),8.55209,8.53238,8.53693,8.54171,
First Transpose (First Receive),2312.37,2303.09,2311.26,2300.27,
First Transpose (Finished Receive),2312.37,2303.09,2311.26,2300.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.27,2303.98,2312.15,2301.16,
First Transpose (Send Complete),2318.52,2309.21,2317.41,2306.39,
1D FFT Y-Direction,2313.29,2303.99,2312.17,2301.17,
Second Transpose (First Send),2318.53,2309.21,2317.41,2306.4,
Second Transpose (Packing),2318.53,2309.21,2317.41,2306.4,
Second Transpose (Start Local Transpose),2318.54,2309.22,2317.42,2306.41,
Second Transpose (Start Receive),2318.55,2309.22,2317.42,2306.41,
Second Transpose (First Receive),4621.4,4605.16,4622.5,4604.96,
Second Transpose (Finished Receive),4621.4,4605.16,4622.51,4604.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.41,4605.16,4622.51,4604.96,
1D FFT X-Direction,4621.43,4605.18,4622.53,4604.98,
Run complete,4626.67,4610.4,4627.77,4610.2,
