,0,1,2,3,
Second Transpose (Packing),39.3363,38.5729,39.5055,38.7182,
Second Transpose (Start Local Transpose),39.3372,38.5736,39.5063,38.7195,
Second Transpose (Start Receive),39.3442,38.5798,39.5141,38.7256,
Second Transpose (First Receive),76.1928,74.7523,76.1547,74.7076,
Second Transpose (Finished Receive),76.1939,74.7533,76.1565,74.7084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5547,75.1081,76.5309,75.0615,
1D FFT X-Direction,76.6482,75.1983,76.6356,75.152,
Run complete,76.6497,75.1996,76.6384,75.1534,
