,0,1,2,3,
First Transpose (Start Local Transpose),21.4837,17.0139,17.0383,17.0133,
First Transpose (Start Receive),21.492,17.0191,17.0437,17.0185,
First Transpose (First Receive),4626.27,4610.17,4622.97,4604.7,
First Transpose (Finished Receive),4626.27,4610.17,4622.97,4604.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.26,4611.93,4624.75,4606.47,
First Transpose (Send Complete),4645.43,4625.63,4638.47,4620.12,
1D FFT Y-Direction,4628.27,4611.95,4624.76,4606.48,
Second Transpose (First Send),4645.44,4625.63,4638.48,4620.13,
Second Transpose (Packing),4645.43,4625.63,4638.47,4620.12,
Second Transpose (Start Local Transpose),4645.44,4625.64,4638.49,4620.13,
Second Transpose (Start Receive),4645.45,4625.64,4638.49,4620.14,
Second Transpose (First Receive),9250.19,9214.48,9252.21,9214.77,
Second Transpose (Finished Receive),9250.2,9214.48,9252.21,9214.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.17,9216.24,9253.98,9216.53,
1D FFT X-Direction,9252.18,9216.25,9254,9216.54,
Run complete,9265.58,9226.65,9264.45,9226.93,
