,0,1,2,3,
First Transpose (Start Receive),0.130596,0.114312,0.113706,0.114142,
First Transpose (First Receive),19.6801,52.5457,19.3564,18.6313,
First Transpose (Finished Receive),19.6808,52.5464,19.357,18.6319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8695,52.7281,19.5445,18.8132,
First Transpose (Send Complete),19.924,52.7809,19.5971,18.867,
1D FFT Y-Direction,19.8787,52.7363,19.5522,18.8221,
Second Transpose (First Send),20.2673,53.113,19.933,19.1938,
Second Transpose (Packing),20.2739,53.1151,19.9385,19.2003,
Second Transpose (Start Local Transpose),20.2747,53.1161,19.9394,19.2018,
Second Transpose (Start Receive),20.28,53.1207,19.9444,19.2068,
Second Transpose (First Receive),39.1751,71.4092,55.6959,89.1159,
Second Transpose (Finished Receive),39.176,71.41,55.6967,89.1167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3655,71.5921,55.8837,89.299,
1D FFT X-Direction,39.3752,71.5994,55.8911,89.3071,
Run complete,39.4207,71.644,55.936,89.3519,
