,0,1,2,3,
First Transpose (Packing),8.52906,8.51623,8.5165,8.52215,
First Transpose (Start Local Transpose),8.53733,8.52286,8.52569,8.52893,
First Transpose (Start Receive),8.5447,8.5284,8.53492,8.53417,
First Transpose (First Receive),2312.25,2303.11,2312.53,2302.92,
First Transpose (Finished Receive),2312.25,2303.11,2312.54,2302.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.15,2304,2313.43,2303.81,
First Transpose (Send Complete),2318.4,2309.23,2318.69,2309.04,
1D FFT Y-Direction,2313.17,2304.01,2313.45,2303.82,
Second Transpose (First Send),2318.41,2309.23,2318.69,2309.04,
Second Transpose (Packing),2318.42,2309.24,2318.7,2309.05,
Second Transpose (Start Local Transpose),2318.42,2309.24,2318.7,2309.05,
Second Transpose (Start Receive),2318.43,2309.25,2318.71,2309.06,
Second Transpose (First Receive),4621.52,4605.89,4623.05,4605.79,
Second Transpose (Finished Receive),4621.52,4605.89,4623.05,4605.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.53,4606.78,4623.94,4606.68,
1D FFT X-Direction,4622.55,4606.79,4623.96,4606.69,
Run complete,4627.79,4612.01,4629.19,4611.91,
