,0,1,2,3,
First Transpose (Start Receive),63.2825,63.5454,63.1442,63.708,
First Transpose (First Receive),4668.34,4650.38,4668.02,4650.16,
First Transpose (Finished Receive),4668.34,4650.38,4668.03,4650.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.27,4693.72,4711.98,4693.6,
First Transpose (Send Complete),4726.66,4707.47,4726.25,4707.15,
1D FFT Y-Direction,4726.65,4707.47,4726.24,4707.14,
Second Transpose (First Send),4768.15,4748.6,4767.73,4748.21,
Second Transpose (Packing),4768.2,4748.65,4767.78,4748.26,
Second Transpose (Start Local Transpose),4726.76,4707.55,4726.35,4707.24,
Second Transpose (Start Receive),4726.77,4707.56,4726.36,4707.25,
Second Transpose (First Receive),9349.25,9311.94,13947.9,13892.9,
Second Transpose (Finished Receive),9349.25,9311.94,13947.9,13892.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9392.93,9355.33,13991.6,13936.3,
1D FFT X-Direction,9403.39,9365.86,14002.2,13946.8,
Run complete,13922.9,13861.4,14002.2,13946.8,
