,0,1,2,3,
First Transpose (Packing),5.48183,5.44523,5.46319,5.44212,
First Transpose (Start Local Transpose),4.80247,4.76418,4.80233,4.77288,
First Transpose (Start Receive),4.80825,4.76831,4.8072,4.77751,
First Transpose (First Receive),1162.44,1153.01,1161.87,1153.28,
First Transpose (Finished Receive),1162.44,1153.01,1161.87,1153.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.89,1153.41,1162.31,1153.68,
First Transpose (Send Complete),1169.05,1159.77,1168.51,1160.02,
1D FFT Y-Direction,1169.05,1159.76,1168.51,1160.02,
Second Transpose (First Send),1169.49,1160.16,1168.95,1160.42,
Second Transpose (Packing),1169.5,1160.17,1168.97,1160.43,
Second Transpose (Start Local Transpose),1169.5,1160.17,1168.97,1160.43,
Second Transpose (Start Receive),1169.51,1160.18,1168.97,1160.43,
Second Transpose (First Receive),2325.52,2309.15,2325.46,2308.32,
Second Transpose (Finished Receive),2325.53,2309.15,2325.46,2308.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.55,2309.16,2325.49,2308.33,
1D FFT X-Direction,2328.22,2311.81,2328.15,2310.99,
Run complete,2328.22,2311.81,2328.16,2310.99,
