,0,1,2,3,
First Transpose (Start Receive),0.445014,0.416719,0.417523,0.417137,
First Transpose (First Receive),19.1336,18.4927,19.096,18.6183,
First Transpose (Finished Receive),19.1345,18.4934,19.0968,18.6189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3281,18.6747,19.2931,18.8001,
First Transpose (Send Complete),19.3861,18.7265,19.3459,18.8687,
1D FFT Y-Direction,19.3409,18.6818,19.3011,18.8082,
Second Transpose (First Send),19.7245,19.0528,19.6897,19.1947,
Second Transpose (Packing),19.7325,19.0583,19.6964,19.2007,
Second Transpose (Start Local Transpose),19.7333,19.059,19.697,19.2014,
Second Transpose (Start Receive),19.7402,19.0641,19.7018,19.2061,
Second Transpose (First Receive),38.6357,37.3524,38.468,37.3118,
Second Transpose (Finished Receive),38.6379,37.3533,38.469,37.3127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8393,37.5368,38.6561,37.4942,
1D FFT X-Direction,38.8588,37.5448,38.6643,37.5028,
Run complete,38.9032,37.5898,38.7091,37.5474,
