,0,1,2,3,
First Transpose (Start Receive),0.419869,0.414166,1.49954,0.418175,
First Transpose (First Receive),19.284,18.6053,20.4837,19.9731,
First Transpose (Finished Receive),19.2846,18.6059,20.4944,19.9739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6464,18.9624,21.0791,20.3252,
First Transpose (Send Complete),19.7018,19.0161,21.2827,20.3799,
1D FFT Y-Direction,19.6544,18.9697,21.2415,20.3334,
Second Transpose (First Send),20.038,19.3422,22.0657,20.7132,
Second Transpose (Packing),20.0443,19.3479,22.0853,20.7153,
Second Transpose (Start Local Transpose),20.045,19.3486,22.0881,20.716,
Second Transpose (Start Receive),20.0505,19.3541,22.1364,20.7227,
Second Transpose (First Receive),59.9368,56.791,43.8597,39.1782,
Second Transpose (Finished Receive),59.9377,56.7918,43.8703,39.1791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.1271,56.9748,44.2315,39.3684,
1D FFT X-Direction,60.1359,56.9829,44.3797,39.377,
Run complete,60.1808,57.0275,44.4181,39.4222,
