,0,1,2,3,
First Transpose (Start Local Transpose),14.9317,15.1361,14.9713,15.1298,
First Transpose (Start Receive),14.9407,15.1443,14.9822,15.1383,
First Transpose (First Receive),1171.01,1162.72,1171.24,1162.15,
First Transpose (Finished Receive),1171.02,1162.73,1171.24,1162.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.19,1173.63,1182.4,1173.06,
First Transpose (Send Complete),1188.37,1179.97,1188.6,1179.39,
1D FFT Y-Direction,1188.36,1179.97,1188.6,1179.39,
Second Transpose (First Send),1199.18,1190.57,1199.47,1189.95,
Second Transpose (Packing),1199.24,1190.62,1199.52,1190,
Second Transpose (Start Local Transpose),1188.45,1180.05,1188.7,1179.47,
Second Transpose (Start Receive),1188.46,1180.06,1188.71,1179.48,
Second Transpose (First Receive),3499.05,2332.13,2349.95,3472.24,
Second Transpose (Finished Receive),3499.05,2332.13,2349.96,3472.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.01,2343.01,2360.91,3483.12,
1D FFT X-Direction,3512.68,2345.68,2363.58,3485.78,
Run complete,3512.68,3442.26,3473.21,3485.79,
