,0,1,2,3,
Second Transpose (First Send),1615.77,1605.75,1615.45,1605.82,
Second Transpose (Packing),1615.78,1605.76,1615.47,1605.83,
Second Transpose (Start Local Transpose),1615.78,1605.76,1615.47,1605.83,
Second Transpose (Start Receive),1615.79,1605.76,1615.48,1605.83,
Second Transpose (First Receive),2772.08,2755.61,2772.6,2755.69,
Second Transpose (Finished Receive),2772.08,2755.61,2772.6,2755.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.1,2755.62,2772.62,2755.7,
1D FFT X-Direction,2774.77,2758.28,2775.29,2758.36,
Run complete,2774.78,2758.28,2775.29,2758.36,
