,0,1,2,3,
Second Transpose (Packing),44.7892,44.6664,45.7559,45.8212,
Second Transpose (Start Local Transpose),44.7898,44.6671,45.7568,45.8219,
Second Transpose (Start Receive),44.8046,44.6714,45.7611,45.8254,
Second Transpose (First Receive),83.1587,82.1481,65.3251,64.8043,
Second Transpose (Finished Receive),83.1596,82.1491,65.3266,64.8053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.164,82.1532,65.338,64.8098,
1D FFT X-Direction,83.2173,82.2057,65.4057,64.8627,
Run complete,83.2189,82.207,65.4084,64.8643,
