,0,1,2,3,
First Transpose (Packing),4.75772,4.74275,4.74783,4.73925,
First Transpose (Start Local Transpose),4.75832,4.74327,4.74835,4.73971,
First Transpose (Start Receive),4.76785,4.74833,4.75534,4.74435,
First Transpose (First Receive),1161.18,1152.16,1281.39,1150.28,
First Transpose (Finished Receive),1161.18,1152.16,1281.4,1150.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.65,1152.62,1281.97,1150.73,
First Transpose (Send Complete),1164.31,1155.26,1284.75,1258.27,
1D FFT Y-Direction,1161.66,1152.63,1282.1,1255.63,
Second Transpose (First Send),1164.31,1155.27,1284.92,1258.28,
Second Transpose (Packing),1164.32,1155.28,1284.96,1258.28,
Second Transpose (Start Local Transpose),1164.32,1155.28,1284.97,1258.28,
Second Transpose (Start Receive),1164.33,1155.28,1285.03,1258.29,
Second Transpose (First Receive),2491.75,2462.11,2440.02,2409.86,
Second Transpose (Finished Receive),2491.75,2462.11,2440.03,2409.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2492.21,2462.57,2440.49,2410.32,
1D FFT X-Direction,2492.23,2462.58,2458.08,2428.48,
Run complete,2494.87,2465.21,2460.72,2431.11,
